datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,39820.56,1586696.16,221565.68,,18131117.8,-6636.76,17441405.28,943951.48,,3,11,,,,3908482.46,1954241.23,,4594.68,,,,,3282889.72,-1472601.68,8,,,3549645.56,,,,689202.0,,689202.0,3549645.56,105677.64,-1236479.44,,3592018.72,21441.84,15315.6,,,573824.48,632023.76,1541770.4,,,6126.24,36246.920000000006,,42373.16,,-368537.89,,2084453.16
2007-12-30,39820.56,1586696.16,221565.68,,18131117.8,-6636.76,17441405.28,943951.48,,3,12,,,,3908482.46,1954241.23,,4594.68,,,,,3282889.72,-1472601.68,8,,,3549645.56,,,,689202.0,,689202.0,3549645.56,105677.64,-1236479.44,,3592018.72,21441.84,15315.6,,,573824.48,632023.76,1541770.4,,,6126.24,36246.920000000006,,42373.16,,-368537.89,,2084453.16
2008-03-30,15115.5,2636647.05,121931.7,,29878808.85,-1151297.25,28634299.35,2314686.9,,4,13,,,,3908482.46,1954241.23,,6046.2,,,,,3282889.72,-1472601.68,9,,,5260194.0,1146258.75,,,1244509.5,,1244509.5,5260194.0,-20154.0,-566831.25,,5323679.1,26200.2,14107.8,,,277117.5,1446553.35,6036123.0,,,5038.5,58446.6,,63485.1,,-503.85,,2961630.3
2008-08-18,15115.5,2636647.05,121931.7,,29878808.85,-1151297.25,28634299.35,2314686.9,,4,14,,,,3908482.46,1954241.23,,6046.2,,,,,3282889.72,-1472601.68,9,,,5260194.0,1146258.75,,,1244509.5,,1244509.5,5260194.0,-20154.0,-566831.25,,5323679.1,26200.2,14107.8,,,277117.5,1446553.35,6036123.0,,,5038.5,58446.6,,63485.1,,-503.85,,2961630.3
2008-09-30,15115.5,2636647.05,121931.7,,29878808.85,-1151297.25,28634299.35,2314686.9,,4,15,,,,3908482.46,1954241.23,,6046.2,,,,,3282889.72,-1472601.68,9,,,5260194.0,1146258.75,,,1244509.5,,1244509.5,5260194.0,-20154.0,-566831.25,,5323679.1,26200.2,14107.8,,,277117.5,1446553.35,6036123.0,,,5038.5,58446.6,,63485.1,,-503.85,,2961630.3
2008-12-30,15115.5,2636647.05,121931.7,,29878808.85,-1151297.25,28634299.35,2314686.9,,4,16,,,,3908482.46,1954241.23,,6046.2,,,,,3282889.72,-1472601.68,9,,,5260194.0,1146258.75,,,1244509.5,,1244509.5,5260194.0,-20154.0,-566831.25,,5323679.1,26200.2,14107.8,,,277117.5,1446553.35,6036123.0,,,5038.5,58446.6,,63485.1,,-503.85,,2961630.3
2009-03-30,32818.08,1502794.58,214684.94,1335285.63,43429259.2,-91617.14,39070607.95,430737.3,2513317.96,5,17,,,,5994769.28,2997384.64,,181866.86,,,,,3282889.72,-1472601.68,9,,,-823870.55,1469976.5,,,1335285.63,25297.27,4357967.54,-823870.55,6153.389999999998,-1612188.18,,-814982.32,38287.76,13674.2,,,1011207.09,4846136.48,312455.47,,,6153.39,2734.8399999999992,,8888.23,,-20511.3,,4649228.0
2009-08-20,32818.08,1502794.58,214684.94,1335285.63,43429259.2,-91617.14,39070607.95,430737.3,2513317.96,5,18,,,,5994769.28,2997384.64,,181866.86,,,,,3282889.72,-1472601.68,9,,,-823870.55,1469976.5,,,1335285.63,25297.27,4357967.54,-823870.55,6153.389999999998,-1612188.18,,-814982.32,38287.76,13674.2,,,1011207.09,4846136.48,312455.47,,,6153.39,2734.8399999999992,,8888.23,,-20511.3,,4649228.0
2009-09-30,32818.08,1502794.58,214684.94,1335285.63,43429259.2,-91617.14,39070607.95,430737.3,2513317.96,5,19,,,,5994769.28,2997384.64,,181866.86,,,,,3282889.72,-1472601.68,9,,,-823870.55,1469976.5,,,1335285.63,25297.27,4357967.54,-823870.55,6153.389999999998,-1612188.18,,-814982.32,38287.76,13674.2,,,1011207.09,4846136.48,312455.47,,,6153.39,2734.8399999999992,,8888.23,,-20511.3,,4649228.0
2009-12-30,32818.08,1502794.58,214684.94,1335285.63,43429259.2,-91617.14,39070607.95,430737.3,2513317.96,5,20,,,,5994769.28,2997384.64,,181866.86,,,,,3282889.72,-1472601.68,9,,,-823870.55,1469976.5,,,1335285.63,25297.27,4357967.54,-823870.55,6153.389999999998,-1612188.18,,-814982.32,38287.76,13674.2,,,1011207.09,4846136.48,312455.47,,,6153.39,2734.8399999999992,,8888.23,,-20511.3,,4649228.0
2010-03-30,15395.5248,3075477.3856,105372.98879999999,2718155.1168,41638190.3808,-3571.8608,34265913.0224,2021920.8288,1774942.44,6,21,,,,9308244.4832,4654122.2416,,60554.4928,,,,,3282889.72,-1472601.68,8,,,-1830878.8944,785580.3312,,,2718155.1168,25297.27,7372277.3584,-1830878.8944,-2011.88,1033951.56,,-1614214.8944,38176.1968,9669.4048,,,992723.496,5359815.4608,312455.47,,,5948.9744,210721.216,,216670.1904,,-205966.9888,,4137638.5984
2010-09-10,15395.5248,3075477.3856,105372.98879999999,2718155.1168,41638190.3808,-3571.8608,34265913.0224,2021920.8288,1774942.44,6,22,,,,9308244.4832,4654122.2416,,60554.4928,,,,,3282889.72,-1472601.68,8,,,-1830878.8944,785580.3312,,,2718155.1168,25297.27,7372277.3584,-1830878.8944,-2011.88,1033951.56,,-1614214.8944,38176.1968,9669.4048,,,992723.496,5359815.4608,312455.47,,,5948.9744,210721.216,,216670.1904,,-205966.9888,,4137638.5984
2010-09-30,15395.5248,3075477.3856,105372.98879999999,2718155.1168,41638190.3808,-3571.8608,34265913.0224,2021920.8288,1774942.44,6,23,,,,9308244.4832,4654122.2416,,60554.4928,,,,,3282889.72,-1472601.68,8,,,-1830878.8944,785580.3312,,,2718155.1168,25297.27,7372277.3584,-1830878.8944,-2011.88,1033951.56,,-1614214.8944,38176.1968,9669.4048,,,992723.496,5359815.4608,312455.47,,,5948.9744,210721.216,,216670.1904,,-205966.9888,,4137638.5984
2010-12-30,15395.5248,3075477.3856,105372.98879999999,2718155.1168,41638190.3808,-3571.8608,34265913.0224,2021920.8288,1774942.44,6,24,,,,9308244.4832,4654122.2416,,60554.4928,,,,,3282889.72,-1472601.68,8,,,-1830878.8944,785580.3312,,,2718155.1168,25297.27,7372277.3584,-1830878.8944,-2011.88,1033951.56,,-1614214.8944,38176.1968,9669.4048,,,992723.496,5359815.4608,312455.47,,,5948.9744,210721.216,,216670.1904,,-205966.9888,,4137638.5984
2011-03-30,15395.5248,3075477.3856,105372.98879999999,2718155.1168,41638190.3808,-3571.8608,34265913.0224,2021920.8288,1774942.44,7,25,,,,9308244.4832,4654122.2416,,60554.4928,,,,,3282889.72,-1472601.68,8,,,-1830878.8944,785580.3312,,,2718155.1168,25297.27,7372277.3584,-1830878.8944,-2011.88,1033951.56,,-1614214.8944,38176.1968,9669.4048,,,992723.496,5359815.4608,312455.47,,,5948.9744,210721.216,,216670.1904,,-205966.9888,,4137638.5984
2011-09-29,13109.8815,1621612.2078,97788.8178,2697231.5073,27459438.5232,-5045.2209,18692197.2567,387930.6891,649134.6606,7,27,,,,12140019.5184,6070009.7592,,117027.3285,,,,,3282889.72,-1472601.68,8,,,-17216242.5636,702208.8459,,,2697231.5073,25297.27,8767241.2665,-17216242.5636,-66267.40590000001,-1399885.3269,,-17192157.5637,38176.1968,9250.6401,,,1205391.0996,2622021.1749,312455.47,,,5948.9744,18136.0255,,24084.9999,,-416189.0547,,3199894.4943
2011-09-30,13109.8815,1621612.2078,97788.8178,2697231.5073,27459438.5232,-5045.2209,18692197.2567,387930.6891,649134.6606,7,27,,,,12140019.5184,6070009.7592,,117027.3285,,,,,3282889.72,-1472601.68,8,,,-17216242.5636,702208.8459,,,2697231.5073,25297.27,8767241.2665,-17216242.5636,-66267.40590000001,-1399885.3269,,-17192157.5637,38176.1968,9250.6401,,,1205391.0996,2622021.1749,312455.47,,,5948.9744,18136.0255,,24084.9999,,-416189.0547,,3199894.4943
2011-12-30,13109.8815,1621612.2078,97788.8178,2697231.5073,27459438.5232,-5045.2209,18692197.2567,387930.6891,649134.6606,7,28,,,,12140019.5184,6070009.7592,,117027.3285,,,,,3282889.72,-1472601.68,8,,,-17216242.5636,702208.8459,,,2697231.5073,25297.27,8767241.2665,-17216242.5636,-66267.40590000001,-1399885.3269,,-17192157.5637,38176.1968,9250.6401,,,1205391.0996,2622021.1749,312455.47,,,5948.9744,18136.0255,,24084.9999,,-416189.0547,,3199894.4943
2012-03-30,13109.8815,1621612.2078,97788.8178,2697231.5073,27459438.5232,-5045.2209,18692197.2567,387930.6891,649134.6606,8,29,,,,12140019.5184,6070009.7592,,117027.3285,,,,,3282889.72,-1472601.68,8,,,-17216242.5636,702208.8459,,,2697231.5073,25297.27,8767241.2665,-17216242.5636,-66267.40590000001,-1399885.3269,,-17192157.5637,38176.1968,9250.6401,,,1205391.0996,2622021.1749,312455.47,,,5948.9744,18136.0255,,24084.9999,,-416189.0547,,3199894.4943
2012-09-19,86186.3319,2496500.493,390281.373,2766182.7975,27920258.2287,-5045.2209,17113770.6165,73389.3771,617601.1224,8,30,,,,15115044.6294,7074739.8147,,115108.2222,,,,,3282889.72,-1472601.68,7,,,-686909.3781,593313.9441,,,3731747.7975,25297.27,10806487.6122,-686909.3781,-23218.6197,-2081436.285,,-689934.8151,44763.5934,5999.3772,,,2313049.5801,2229508.8963,312455.47,,,1480.533,-4505.969999999999,,-3025.437,,-481244.0331,,1235685.0273
2012-09-30,86186.3319,2496500.493,390281.373,2766182.7975,27920258.2287,-5045.2209,17113770.6165,73389.3771,617601.1224,8,31,,,,15115044.6294,7074739.8147,,115108.2222,,,,,3282889.72,-1472601.68,7,,,-686909.3781,593313.9441,,,3731747.7975,25297.27,10806487.6122,-686909.3781,-23218.6197,-2081436.285,,-689934.8151,44763.5934,5999.3772,,,2313049.5801,2229508.8963,312455.47,,,1480.533,-4505.969999999999,,-3025.437,,-481244.0331,,1235685.0273
2012-12-30,86186.3319,2496500.493,390281.373,2766182.7975,27920258.2287,-5045.2209,17113770.6165,73389.3771,617601.1224,8,32,,,,15115044.6294,7074739.8147,,115108.2222,,,,,3282889.72,-1472601.68,7,,,-686909.3781,593313.9441,,,3731747.7975,25297.27,10806487.6122,-686909.3781,-23218.6197,-2081436.285,,-689934.8151,44763.5934,5999.3772,,,2313049.5801,2229508.8963,312455.47,,,1480.533,-4505.969999999999,,-3025.437,,-481244.0331,,1235685.0273
2013-03-30,86186.3319,2496500.493,390281.373,2766182.7975,27920258.2287,-5045.2209,17113770.6165,73389.3771,617601.1224,9,33,,,,15115044.6294,7074739.8147,,115108.2222,,,,,3282889.72,-1472601.68,7,,,-686909.3781,593313.9441,,,3731747.7975,25297.27,10806487.6122,-686909.3781,-23218.6197,-2081436.285,,-689934.8151,44763.5934,5999.3772,,,2313049.5801,2229508.8963,312455.47,,,1480.533,-4505.969999999999,,-3025.437,,-481244.0331,,1235685.0273
2013-09-24,245241.589,2433432.3425,1024496.2150000001,4632668.6285,26878278.781,-590.736,12662998.4355,254311.848,617601.1224,9,34,,,,9582605.5635,7074739.8147,,112215.226,,,,,3282889.72,-1472601.68,7,,,-4274362.6305,460312.5675,,,14215280.3455,25297.27,14215280.3455,-4274362.6305,-263782.0845,-2073384.904,,-4273464.2195,43382.175,1009.174,,,1905966.6295,858911.6835,304905.925,,,1480.533,-582.122,,898.411,,-622001.9335,,4818018.202
2013-09-30,245241.589,2433432.3425,1024496.2150000001,4632668.6285,26878278.781,-590.736,12662998.4355,254311.848,617601.1224,9,35,,,,9582605.5635,7074739.8147,,112215.226,,,,,3282889.72,-1472601.68,7,,,-4274362.6305,460312.5675,,,14215280.3455,25297.27,14215280.3455,-4274362.6305,-263782.0845,-2073384.904,,-4273464.2195,43382.175,1009.174,,,1905966.6295,858911.6835,304905.925,,,1480.533,-582.122,,898.411,,-622001.9335,,4818018.202
2013-12-30,245241.589,2433432.3425,1024496.2150000001,4632668.6285,26878278.781,-590.736,12662998.4355,254311.848,617601.1224,9,36,,,,9582605.5635,7074739.8147,,112215.226,,,,,3282889.72,-1472601.68,7,,,-4274362.6305,460312.5675,,,14215280.3455,25297.27,14215280.3455,-4274362.6305,-263782.0845,-2073384.904,,-4273464.2195,43382.175,1009.174,,,1905966.6295,858911.6835,304905.925,,,1480.533,-582.122,,898.411,,-622001.9335,,4818018.202
2014-03-30,245241.589,2433432.3425,1024496.2150000001,4632668.6285,26878278.781,-590.736,12662998.4355,254311.848,617601.1224,10,37,,,,9582605.5635,7074739.8147,,112215.226,,,,,3282889.72,-1472601.68,7,,,-4274362.6305,460312.5675,,,14215280.3455,25297.27,14215280.3455,-4274362.6305,-263782.0845,-2073384.904,,-4273464.2195,43382.175,1009.174,,,1905966.6295,858911.6835,304905.925,,,1480.533,-582.122,,898.411,,-622001.9335,,4818018.202
2014-09-19,245241.589,2420968.7216,743939.303,5684676.3556,24373820.8934,-590.736,8502956.8151,213795.3796,617601.1224,10,38,,,,10797445.8427,611258.12,,99172.4019,,,,,3282889.72,-1472601.68,7,,,-3854906.5819,353454.5718,,,15259605.9583,25297.27,15870864.0783,-3854906.5819,397649.9835,-1028006.8997,,-3856857.5342,43382.175,187.2431,,,1905966.6295,614272.1299,304905.925,,,1480.533,-582.122,,898.411,,-666506.9147,,2170654.8974
2014-09-30,245241.589,2420968.7216,743939.303,5684676.3556,24373820.8934,-590.736,8502956.8151,213795.3796,617601.1224,10,39,,,,10797445.8427,611258.12,,99172.4019,,,,,3282889.72,-1472601.68,7,,,-3854906.5819,353454.5718,,,15259605.9583,25297.27,15870864.0783,-3854906.5819,397649.9835,-1028006.8997,,-3856857.5342,43382.175,187.2431,,,1905966.6295,614272.1299,304905.925,,,1480.533,-582.122,,898.411,,-666506.9147,,2170654.8974
2014-12-30,245241.589,2420968.7216,743939.303,5684676.3556,24373820.8934,-590.736,8502956.8151,213795.3796,617601.1224,10,40,,,,10797445.8427,611258.12,,99172.4019,,,,,3282889.72,-1472601.68,7,,,-3854906.5819,353454.5718,,,15259605.9583,25297.27,15870864.0783,-3854906.5819,397649.9835,-1028006.8997,,-3856857.5342,43382.175,187.2431,,,1905966.6295,614272.1299,304905.925,,,1480.533,-582.122,,898.411,,-666506.9147,,2170654.8974
2015-03-30,245241.589,2420968.7216,743939.303,5684676.3556,24373820.8934,-590.736,8502956.8151,213795.3796,617601.1224,11,41,,,,10797445.8427,611258.12,,99172.4019,,,,,3282889.72,-1472601.68,7,,,-3854906.5819,353454.5718,,,15259605.9583,25297.27,15870864.0783,-3854906.5819,397649.9835,-1028006.8997,,-3856857.5342,43382.175,187.2431,,,1905966.6295,614272.1299,304905.925,,,1480.533,-582.122,,898.411,,-666506.9147,,2170654.8974
2015-09-03,245241.589,1786561.908,744457.871,6595150.2412,20544344.6184,-590.736,1018549.6252,136660.2348,617601.1224,11,42,,,,13561219.8106,630581.48,,99782.1346,,,,,3282889.72,-1472601.68,7,,,-8084362.8008,276184.414,,,18895213.5132,25297.27,19525794.9932,-8084362.8008,979038.751,-2008247.9002,,-8084080.2592,43382.175,187.2431,,,1905966.6295,311245.258,304905.925,,,1480.533,-582.122,,898.411,,-755349.282,,2243861.909
2015-09-30,245241.589,1786561.908,744457.871,6595150.2412,20544344.6184,-590.736,1018549.6252,136660.2348,617601.1224,11,43,,,,13561219.8106,630581.48,,99782.1346,,,,,3282889.72,-1472601.68,7,,,-8084362.8008,276184.414,,,18895213.5132,25297.27,19525794.9932,-8084362.8008,979038.751,-2008247.9002,,-8084080.2592,43382.175,187.2431,,,1905966.6295,311245.258,304905.925,,,1480.533,-582.122,,898.411,,-755349.282,,2243861.909
2015-12-30,245241.589,1786561.908,744457.871,6595150.2412,20544344.6184,-590.736,1018549.6252,136660.2348,617601.1224,11,44,,,,13561219.8106,630581.48,,99782.1346,,,,,3282889.72,-1472601.68,7,,,-8084362.8008,276184.414,,,18895213.5132,25297.27,19525794.9932,-8084362.8008,979038.751,-2008247.9002,,-8084080.2592,43382.175,187.2431,,,1905966.6295,311245.258,304905.925,,,1480.533,-582.122,,898.411,,-755349.282,,2243861.909
2016-03-30,245241.589,1786561.908,744457.871,6595150.2412,20544344.6184,-590.736,1018549.6252,136660.2348,617601.1224,12,45,,,,13561219.8106,630581.48,,99782.1346,,,,,3282889.72,-1472601.68,7,,,-8084362.8008,276184.414,,,18895213.5132,25297.27,19525794.9932,-8084362.8008,979038.751,-2008247.9002,,-8084080.2592,43382.175,187.2431,,,1905966.6295,311245.258,304905.925,,,1480.533,-582.122,,898.411,,-755349.282,,2243861.909
2016-09-07,245241.589,1454624.7464,750658.9922,7019974.7052,27062878.7632,-590.736,7390487.3364,635759.6696,617601.1224,12,46,,,,12652416.7216,630581.48,,105224.8816,,,,,3282889.72,-1472601.68,7,,,4031630.136,186606.5704,,,19672391.4268,25297.27,19672391.4268,4031630.136,803259.1168,-1916995.4152,,4032919.324,43382.175,187.2431,,,1905966.6295,352735.4072,2215510.2892,,,1480.533,-582.122,,898.411,,-805695.0036,,3175616.0892
2016-09-30,245241.589,1454624.7464,750658.9922,7019974.7052,27062878.7632,-590.736,7390487.3364,635759.6696,617601.1224,12,47,,,,12652416.7216,630581.48,,105224.8816,,,,,3282889.72,-1472601.68,7,,,4031630.136,186606.5704,,,19672391.4268,25297.27,19672391.4268,4031630.136,803259.1168,-1916995.4152,,4032919.324,43382.175,187.2431,,,1905966.6295,352735.4072,2215510.2892,,,1480.533,-582.122,,898.411,,-805695.0036,,3175616.0892
2016-12-30,245241.589,1454624.7464,750658.9922,7019974.7052,27062878.7632,-590.736,7390487.3364,635759.6696,617601.1224,12,48,,,,12652416.7216,630581.48,,105224.8816,,,,,3282889.72,-1472601.68,7,,,4031630.136,186606.5704,,,19672391.4268,25297.27,19672391.4268,4031630.136,803259.1168,-1916995.4152,,4032919.324,43382.175,187.2431,,,1905966.6295,352735.4072,2215510.2892,,,1480.533,-582.122,,898.411,,-805695.0036,,3175616.0892
2017-03-30,245241.589,1454624.7464,750658.9922,7019974.7052,27062878.7632,-590.736,7390487.3364,635759.6696,617601.1224,13,49,,,,12652416.7216,630581.48,,105224.8816,,,,,3282889.72,-1472601.68,7,,,4031630.136,186606.5704,,,19672391.4268,25297.27,19672391.4268,4031630.136,803259.1168,-1916995.4152,,4032919.324,43382.175,187.2431,,,1905966.6295,352735.4072,2215510.2892,,,1480.533,-582.122,,898.411,,-805695.0036,,3175616.0892
2017-09-29,245241.589,1187141.748,751937.567,8226658.444,19819094.168,-590.736,-4771735.0832,254403.1512,617601.1224,13,51,,,,16364170.8072,630581.48,,125714.0512,,,,,3282889.72,-1472601.68,7,,,-13653795.9672,97220.0552,,,24590829.2512,25297.27,24590829.2512,-13653795.9672,1221942.5232000002,-2983293.0088,,-13652798.88,43382.175,187.2431,,,1905966.6295,113189.6632,2215510.2892,,,1480.533,-582.122,,898.411,,-1172720.4624,,2816203.892
2017-09-30,245241.589,1187141.748,751937.567,8226658.444,19819094.168,-590.736,-4771735.0832,254403.1512,617601.1224,13,51,,,,16364170.8072,630581.48,,125714.0512,,,,,3282889.72,-1472601.68,7,,,-13653795.9672,97220.0552,,,24590829.2512,25297.27,24590829.2512,-13653795.9672,1221942.5232000002,-2983293.0088,,-13652798.88,43382.175,187.2431,,,1905966.6295,113189.6632,2215510.2892,,,1480.533,-582.122,,898.411,,-1172720.4624,,2816203.892
2017-12-30,245241.589,1187141.748,751937.567,8226658.444,19819094.168,-590.736,-4771735.0832,254403.1512,617601.1224,13,52,,,,16364170.8072,630581.48,,125714.0512,,,,,3282889.72,-1472601.68,7,,,-13653795.9672,97220.0552,,,24590829.2512,25297.27,24590829.2512,-13653795.9672,1221942.5232000002,-2983293.0088,,-13652798.88,43382.175,187.2431,,,1905966.6295,113189.6632,2215510.2892,,,1480.533,-582.122,,898.411,,-1172720.4624,,2816203.892
2018-03-30,245241.589,1187141.748,751937.567,8226658.444,19819094.168,-590.736,-4771735.0832,254403.1512,617601.1224,14,53,,,,16364170.8072,630581.48,,125714.0512,,,,,3282889.72,-1472601.68,7,,,-13653795.9672,97220.0552,,,24590829.2512,25297.27,24590829.2512,-13653795.9672,1221942.5232000002,-2983293.0088,,-13652798.88,43382.175,187.2431,,,1905966.6295,113189.6632,2215510.2892,,,1480.533,-582.122,,898.411,,-1172720.4624,,2816203.892
2018-09-28,245241.589,1622514.388,747566.047,7754587.8432,20945085.4888,-590.736,-2077715.3936,766130.816,617601.1224,14,55,,,,15268220.44,630581.48,,88757.7944,,,,,3282889.72,-1472601.68,7,,,1850044.5832,97220.0552,,,23022800.8824,25297.27,23022800.8824,1850044.5832,3285.9552,-1734562.5,,1850577.4408,43382.175,187.2431,,,1905966.6295,211936.7096,2215510.2892,326279.0696,,1480.533,-582.122,,898.411,,-1054880.4288,,2331259.4008
