datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,,,,108063990206.575,-125486941.96569,2472180879.57661,,,3,10,,,,23059323244.44638,1940207893.40868,,548476633.984872,,,,,-53762395.4071532,-405004751.2208,11260,,,,-298312775.313708,62529156.2055555,,,,4521654060.26204,105551816356.6004,-298312775.313708,,-210789863.189559,,-222970556.354071,,346310825.632764,,,,,1253454638.54188,-262938147.370143,,,,,,,,,
2004-08-18,,,,,108063990206.575,-125486941.96569,2472180879.57661,,,3,10,,,,23059323244.44638,1940207893.40868,,548476633.984872,,,,,-53762395.4071532,-405004751.2208,11260,,,,-298312775.313708,62529156.2055555,,,,4521654060.26204,105551816356.6004,-298312775.313708,,-210789863.189559,,-222970556.354071,,346310825.632764,,,,,1253454638.54188,-262938147.370143,,,,,,,,,
2004-09-30,,,,,108063990206.575,-125486941.96569,2472180879.57661,,,3,11,,,,23059323244.44638,1940207893.40868,,548476633.984872,,,,,-53762395.4071532,-405004751.2208,11260,,,,-298312775.313708,62529156.2055555,,,,4521654060.26204,105551816356.6004,-298312775.313708,,-210789863.189559,,-222970556.354071,,346310825.632764,,,,,1253454638.54188,-262938147.370143,,,,,,,,,
2004-11-11,,,,,108063990206.575,-125486941.96569,2472180879.57661,,,3,11,,,,23059323244.44638,1940207893.40868,,548476633.984872,,,,,-53762395.4071532,-405004751.2208,11260,,,,-298312775.313708,62529156.2055555,,,,4521654060.26204,105551816356.6004,-298312775.313708,,-210789863.189559,,-222970556.354071,,346310825.632764,,,,,1253454638.54188,-262938147.370143,,,,,,,,,
2004-12-31,,,,,108063990206.575,-125486941.96569,2472180879.57661,,,3,12,,,,23059323244.44638,1940207893.40868,,548476633.984872,,,,,-53762395.4071532,-405004751.2208,11260,,,,-298312775.313708,62529156.2055555,,,,4521654060.26204,105551816356.6004,-298312775.313708,,-210789863.189559,,-222970556.354071,,346310825.632764,,,,,1253454638.54188,-262938147.370143,,,,,,,,,
2005-03-22,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,3,12,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-03-31,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,13,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-05-24,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,13,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-06-30,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,14,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-08-31,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,14,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-09-30,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,15,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-11-20,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,15,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2005-12-31,,,,,92089596295.9448,-28269587.9713112,1364007619.61577,,,4,16,,,,5440482205.07884,2720241102.53942,,257959990.238215,,,,,-53762395.4071532,-405004751.2208,9120,,,402841628.591185,65020052.3340158,2487723741.475388,,,,5978311116.23304,90706506704.44836,65020052.3340158,,-804269777.783804,,53005477.4462085,,675643152.514338,,,,,1253454638.54188,-19081971.8806351,-42404381.9569668,,-23322410.0763317,,-23322410.0763317,,,,
2006-02-08,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,4,16,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,-53762395.4071532,-405004751.2208,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2006-05-05,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,5,17,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,-53762395.4071532,-405004751.2208,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2006-08-04,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,5,18,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,383981112.75458,166710661.05359,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2006-08-31,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,5,18,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,383981112.75458,166710661.05359,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2006-09-04,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,5,18,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,383981112.75458,166710661.05359,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2006-12-08,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,5,19,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,383981112.75458,166710661.05359,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2007-02-02,,,,,99339361181.1648,-39900022.4961224,1282992102.67704,,,5,20,,,,5906579192.27081,2660918741.63796,,218762192.306326,,,,,383981112.75458,166710661.05359,7336,,,59850033.7441836,187805278.300714,751221113.2028553,,99062124.817959,,20322870078.9732,98031603547.28333,187805278.300714,,314384660.012551,,189869072.567755,,643215879.894387,,,,,1253454638.54188,-34396571.1173469,-41963816.7631632,,-2751725.68938775,99062124.817959,-2751725.68938775,,,,
2007-03-23,,,,,95409660732.9014,-45136432.6150354,1702384555.49544,,,5,20,,,,5218310552.777081,2242000712.57967,,126651482.561592,,,,40420685.9239123,383981112.75458,166710661.05359,5960,,,384670194.375899,445974901.360499,2361241736.0552115,,112504242.488223,,16628396510.9988,93641929401.829,445974901.360499,,-737677518.1114,,528163629.405788,,468879956.717383,,,,,1253454638.54188,23578733.4556155,673678.098731872,,65346775.5769916,112504242.488223,65346775.5769916,,,,
2007-05-12,,,,,95409660732.9014,-45136432.6150354,1702384555.49544,,,6,21,,,,5218310552.777081,2242000712.57967,,126651482.561592,,,,40420685.9239123,621512052.593134,532724616.5084,5960,,,384670194.375899,445974901.360499,2361241736.0552115,,112504242.488223,,16628396510.9988,93641929401.829,445974901.360499,,-737677518.1114,,528163629.405788,,468879956.717383,,,,,1253454638.54188,23578733.4556155,673678.098731872,,65346775.5769916,112504242.488223,65346775.5769916,,,,
2007-05-23,,,,,95409660732.9014,-45136432.6150354,1702384555.49544,,,6,21,,,,5218310552.777081,2242000712.57967,,126651482.561592,,,,40420685.9239123,621512052.593134,532724616.5084,5960,,,384670194.375899,445974901.360499,2361241736.0552115,,112504242.488223,,16628396510.9988,93641929401.829,445974901.360499,,-737677518.1114,,528163629.405788,,468879956.717383,,,,,1253454638.54188,23578733.4556155,673678.098731872,,65346775.5769916,112504242.488223,65346775.5769916,,,,
2007-08-14,,,,,95409660732.9014,-45136432.6150354,1702384555.49544,,,6,22,,,,5218310552.777081,2242000712.57967,,126651482.561592,,,,40420685.9239123,621512052.593134,532724616.5084,5960,,,384670194.375899,445974901.360499,2361241736.0552115,,112504242.488223,,16628396510.9988,93641929401.829,445974901.360499,,-737677518.1114,,528163629.405788,,468879956.717383,,,,,1253454638.54188,23578733.4556155,673678.098731872,,65346775.5769916,112504242.488223,65346775.5769916,,,,
2007-11-14,,,,,95409660732.9014,-45136432.6150354,1702384555.49544,,,6,23,,,,5218310552.777081,2242000712.57967,,126651482.561592,,,,40420685.9239123,621512052.593134,532724616.5084,5960,,,384670194.375899,445974901.360499,2361241736.0552115,,112504242.488223,,16628396510.9988,93641929401.829,445974901.360499,,-737677518.1114,,528163629.405788,,468879956.717383,,,,,1253454638.54188,23578733.4556155,673678.098731872,,65346775.5769916,112504242.488223,65346775.5769916,,,,
2008-02-20,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,6,24,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,621512052.593134,532724616.5084,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2008-05-02,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,7,25,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,256744496.042705,227782464.476912,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2008-05-15,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,7,25,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,256744496.042705,227782464.476912,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2008-05-19,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,7,25,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,256744496.042705,227782464.476912,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2008-08-14,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,7,26,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,256744496.042705,227782464.476912,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2008-11-28,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,7,27,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,256744496.042705,227782464.476912,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2008-11-29,,,582906193.01189,,104498982493.253,-28667517.6891093,1788412065.06674,,,7,27,,,,5374056969.8738,2325009191.04238,,16171420.2348822,,,,73506455.6131009,256744496.042705,227782464.476912,5965,,,437363410.89795,155098621.343643,2675634984.3168707,,146277846.670071,,17775331096.3601,102406253701.94775,155098621.343643,,82327230.286673,,224929754.176089,,488817929.827121,,,,,1253454638.54188,4410387.33678605,63215551.8272668,,55864906.2659567,146277846.670071,55864906.2659567,,,,
2009-02-19,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,7,28,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,256744496.042705,227782464.476912,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2009-05-05,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,8,29,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,378428540.978365,7957609.50655441,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2009-05-14,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,8,29,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,378428540.978365,7957609.50655441,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2009-06-11,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,8,29,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,378428540.978365,7957609.50655441,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2009-08-13,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,8,30,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,378428540.978365,7957609.50655441,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2009-09-02,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,8,30,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,378428540.978365,7957609.50655441,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2009-11-09,,,888791462.238437,,138945820550.454,-45873107.7284354,1798608098.85241,,,8,31,,,,7276621713.42307,2997998728.00212,,400434002.879468,,,,95568974.4342405,378428540.978365,7957609.50655441,5999,,,565768328.650704,30582071.818957,3450039977.076084,,150043289.861758,,28922038733.0342,137070757272.0536,30582071.818957,,845785423.743029,,8601207.69908165,,614508505.612167,,,,,1253454638.54188,11468276.9321089,-6689828.21039684,,-33449141.0519842,150043289.861758,-33449141.0519842,,,,
2010-02-23,,,704542174.884041,,127468960659.68,-45197045.1812403,2281121456.79437,,,8,32,,,,5948285632.480101,2254534959.62893,,291565252.247609,,,,123986927.125923,378428540.978365,7957609.50655441,6009,,,523753994.159079,221554143.045296,3198355609.0018888,,120525453.816641,,28046982076.3901,125065541315.925,221554143.045296,,67352459.4857699,,291565252.247609,,580471854.778675,,,,,1253454638.54188,-7089732.57744947,-1772433.14436237,,56717860.6195957,120525453.816641,56717860.6195957,,,,
2010-05-11,,,704542174.884041,,127468960659.68,-45197045.1812403,2281121456.79437,,,9,33,,,,5948285632.480101,2254534959.62893,,291565252.247609,,,,123986927.125923,378428540.978365,7957609.50655441,6009,,,523753994.159079,221554143.045296,3198355609.0018888,,120525453.816641,,28046982076.3901,125065541315.925,221554143.045296,,67352459.4857699,,291565252.247609,,580471854.778675,,,,,1253454638.54188,-7089732.57744947,-1772433.14436237,,56717860.6195957,120525453.816641,56717860.6195957,,,,
2010-08-09,,,704542174.884041,,127468960659.68,-45197045.1812403,2281121456.79437,,,9,34,,,,5948285632.480101,2254534959.62893,,291565252.247609,,,,123986927.125923,378428540.978365,7957609.50655441,6009,,,523753994.159079,221554143.045296,3198355609.0018888,,120525453.816641,,28046982076.3901,125065541315.925,221554143.045296,,67352459.4857699,,291565252.247609,,580471854.778675,,,,,1253454638.54188,-7089732.57744947,-1772433.14436237,,56717860.6195957,120525453.816641,56717860.6195957,,,,
2010-11-08,,,704542174.884041,,127468960659.68,-45197045.1812403,2281121456.79437,,,9,35,,,,5948285632.480101,2254534959.62893,,291565252.247609,,,,123986927.125923,378428540.978365,7957609.50655441,6009,,,523753994.159079,221554143.045296,3198355609.0018888,,120525453.816641,,28046982076.3901,125065541315.925,221554143.045296,,67352459.4857699,,291565252.247609,,580471854.778675,,,,,1253454638.54188,-7089732.57744947,-1772433.14436237,,56717860.6195957,120525453.816641,56717860.6195957,,,,
2010-12-31,,,704542174.884041,,127468960659.68,-45197045.1812403,2281121456.79437,,,9,36,,,,5948285632.480101,2254534959.62893,,291565252.247609,,,,123986927.125923,378428540.978365,7957609.50655441,6009,,,523753994.159079,221554143.045296,3198355609.0018888,,120525453.816641,,28046982076.3901,125065541315.925,221554143.045296,,67352459.4857699,,291565252.247609,,580471854.778675,,,,,1253454638.54188,-7089732.57744947,-1772433.14436237,,56717860.6195957,120525453.816641,56717860.6195957,,,,
2011-03-31,,,704542174.884041,,127468960659.68,-45197045.1812403,2281121456.79437,,,10,37,,,,5948285632.480101,2254534959.62893,,291565252.247609,,,,123986927.125923,378428540.978365,7957609.50655441,6009,,,523753994.159079,221554143.045296,3198355609.0018888,,120525453.816641,,28046982076.3901,125065541315.925,221554143.045296,,67352459.4857699,,291565252.247609,,580471854.778675,,,,,1253454638.54188,-7089732.57744947,-1772433.14436237,,56717860.6195957,120525453.816641,56717860.6195957,,,,
2011-04-20,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,37,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
2011-05-11,,,617444184.335496,,112749595866.497,-50596120.6608254,2323991304.92944,,,10,37,,,,5570718640.89359,1927797953.31416,,159506414.28667,,,,119977894.873921,378428540.978365,7957609.50655441,5985,,,506818767.975386,228968885.024413,3118093130.8942533,,102907364.055916,,26365724232.4928,110415313825.1624,228968885.024413,,150930800.615343,,271846953.381045,,522254872.583774,,,,,1253454638.54188,-7089732.57744947,34302454.6853053,,44593191.0908969,102907364.055916,44593191.0908969,,,,
