datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,339000000.0,207000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,339000000.0,207000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,339000000.0,207000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,339000000.0,207000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,449000000.0,308000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,449000000.0,308000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,449000000.0,308000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,449000000.0,308000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,,,,,,,,,4436929320.0,6,21,,,,,,,,,,,289464840.0,449000000.0,308000000.0,,,,,672865360.0,,,,,,,788242880.0,63815000.0,,,711664880.0,,,,,,5838306720.0,,,,,,,,,,,
2008-03-31,,,,,,,,,4436929320.0,6,22,,,,,,,,,,,289464840.0,542000000.0,385000000.0,,,,,672865360.0,,,,,,,788242880.0,63815000.0,,,711664880.0,,,,,,5838306720.0,,,,,,,,,,,
2008-04-17,,3518384550.0,7737624450.0,,21070503150.0,,11085203850.0,1998269100.0,4797659700.0,6,22,6000000.0,,,8217793500.0,2583742800.0,,,591519900.0,,591519900.0,316417800.0,542000000.0,385000000.0,50803.0,,,3494199750.0,536600250.0,15853136400.0,,593535300.0,5255155500.0,551715750.0,9985299300.0,536600250.0,64492800.0,,,592023750.0,,949757250.0,6000000.0,,906426150.0,6268901700.0,,,,,,,,,,,
2008-05-01,,3518384550.0,7737624450.0,,21070503150.0,,11085203850.0,1998269100.0,4797659700.0,6,22,6000000.0,,,8217793500.0,2583742800.0,,,591519900.0,,591519900.0,316417800.0,542000000.0,385000000.0,50803.0,,,3494199750.0,536600250.0,15853136400.0,,593535300.0,5255155500.0,551715750.0,9985299300.0,536600250.0,64492800.0,,,592023750.0,,949757250.0,6000000.0,,906426150.0,6268901700.0,,,,,,,,,,,
2008-08-12,,3518384550.0,7737624450.0,,21070503150.0,,11085203850.0,1998269100.0,4797659700.0,6,23,6000000.0,,,8217793500.0,2583742800.0,,,591519900.0,,591519900.0,316417800.0,542000000.0,385000000.0,50803.0,,,3494199750.0,536600250.0,15853136400.0,,593535300.0,5255155500.0,551715750.0,9985299300.0,536600250.0,64492800.0,,,592023750.0,,949757250.0,6000000.0,,906426150.0,6268901700.0,,,,,,,,,,,
2008-11-12,,3518384550.0,7737624450.0,,21070503150.0,,11085203850.0,1998269100.0,4797659700.0,6,24,6000000.0,,,8217793500.0,2583742800.0,,,591519900.0,,591519900.0,316417800.0,542000000.0,385000000.0,50803.0,,,3494199750.0,536600250.0,15853136400.0,,593535300.0,5255155500.0,551715750.0,9985299300.0,536600250.0,64492800.0,,,592023750.0,,949757250.0,6000000.0,,906426150.0,6268901700.0,,,,,,,,,,,
2009-02-24,,2511266830.0,1059750500.0,,24627234200.0,,13760347460.0,575000110.0,6808384180.0,7,25,6000000.0,,,9813289630.0,4672474140.0,,,817717160.0,,817717160.0,537396060.0,542000000.0,385000000.0,53700.0,,,13228421080.0,536600250.0,46449889980.0,,817717160.0,3138912610.0,1178032330.0,10817659620.0,536600250.0,64492800.0,,,592023750.0,2049762580.0,1063169050.0,6000000.0,,1217003800.0,9189746110.0,,,,,,,,,,,
2009-05-07,,2511266830.0,1059750500.0,,24627234200.0,,13760347460.0,575000110.0,6808384180.0,7,26,6000000.0,,,9813289630.0,4672474140.0,,,817717160.0,,817717160.0,537396060.0,542000000.0,385000000.0,53700.0,,,13228421080.0,536600250.0,46449889980.0,,817717160.0,3138912610.0,1178032330.0,10817659620.0,536600250.0,64492800.0,,,592023750.0,2049762580.0,1063169050.0,6000000.0,,1217003800.0,9189746110.0,,,,,,,,,,,
2009-08-06,,2511266830.0,1059750500.0,,24627234200.0,,13760347460.0,575000110.0,6808384180.0,7,27,6000000.0,,,9813289630.0,4672474140.0,,,817717160.0,,817717160.0,537396060.0,542000000.0,385000000.0,53700.0,,,13228421080.0,536600250.0,46449889980.0,,817717160.0,3138912610.0,1178032330.0,10817659620.0,536600250.0,64492800.0,,,592023750.0,2049762580.0,1063169050.0,6000000.0,,1217003800.0,9189746110.0,,,,,,,,,,,
