datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,9549447.47411444,34742.121253406,1507026.96049046,18914628.7029973,-353494.741144414,9993114.89509537,138883.916893733,21308944.3773842,1,1,,,,6256972.23841962,1658465.39918256,,663698.292915531,,,,253704.359673025,,,233,,202102.430517711,824500.728882834,1212614.583106266,3025224.60081744,2036861.60762943,6483930.00817439,,8921513.80790191,824500.728882834,,361674.784741144,,1096294.97820164,,8275090.47547684,,,5628400.467302458,34094106.5027248,-241365.102179837,,,,,37863.4536784741,,,,,8516955.29836512
2003-06-30,,9549447.47411444,34742.121253406,1507026.96049046,18914628.7029973,-353494.741144414,9993114.89509537,138883.916893733,21308944.3773842,1,1,,,,6256972.23841962,1658465.39918256,,663698.292915531,,,,253704.359673025,,,233,,202102.430517711,824500.728882834,1212614.583106266,3025224.60081744,2036861.60762943,6483930.00817439,,8921513.80790191,824500.728882834,,361674.784741144,,1096294.97820164,,8275090.47547684,,,5628400.467302458,34094106.5027248,-241365.102179837,,,,,37863.4536784741,,,,,8516955.29836512
2003-09-30,,9549447.47411444,34742.121253406,1507026.96049046,18914628.7029973,-353494.741144414,9993114.89509537,138883.916893733,21308944.3773842,1,3,,,,6256972.23841962,1658465.39918256,,663698.292915531,,,,253704.359673025,,,233,,202102.430517711,824500.728882834,1212614.583106266,3025224.60081744,2036861.60762943,6483930.00817439,,8921513.80790191,824500.728882834,,361674.784741144,,1096294.97820164,,8275090.47547684,,,5628400.467302458,34094106.5027248,-241365.102179837,,,,,37863.4536784741,,,,,8516955.29836512
2003-12-31,,9549447.47411444,34742.121253406,1507026.96049046,18914628.7029973,-353494.741144414,9993114.89509537,138883.916893733,21308944.3773842,1,4,,,,6256972.23841962,1658465.39918256,,663698.292915531,,,,253704.359673025,,,233,,202102.430517711,824500.728882834,1212614.583106266,3025224.60081744,2036861.60762943,6483930.00817439,,8921513.80790191,824500.728882834,,361674.784741144,,1096294.97820164,,8275090.47547684,,,5628400.467302458,34094106.5027248,-241365.102179837,,,,,37863.4536784741,,,,,8516955.29836512
2004-04-23,,9549447.47411444,34742.121253406,1507026.96049046,18914628.7029973,-353494.741144414,9993114.89509537,138883.916893733,21308944.3773842,2,5,,,,6256972.23841962,1658465.39918256,,663698.292915531,,,,253704.359673025,,,233,,202102.430517711,824500.728882834,1212614.583106266,3025224.60081744,2036861.60762943,6483930.00817439,,8921513.80790191,824500.728882834,,361674.784741144,,1096294.97820164,,8275090.47547684,,,5628400.467302458,34094106.5027248,-241365.102179837,,,,,37863.4536784741,,,,,8516955.29836512
2004-07-26,,12253283.6323426,34742.121253406,2273493.42259473,22643667.5164108,-778280.080856459,10494077.7629244,107970.403155374,22254669.5007748,2,6,,,,11807885.99366108,5136981.50288773,,850365.553176504,,,,197256.655867024,,,242,,543615.672770813,557131.698830821,3261694.036624878,3706073.83096211,2304794.10874771,6112210.51922806,,12149589.7534864,557131.698830821,256102.26144527431,235500.776306522,,576391.838709677,,8840759.26637555,,,7430042.78574447,35994518.7430624,-322498.851810114,,,,,39451.3311734047,,,-444734.856317791,,9537051.59078743
2004-09-30,,12253283.6323426,34742.121253406,2273493.42259473,22643667.5164108,-778280.080856459,10494077.7629244,107970.403155374,22254669.5007748,2,7,,,,11807885.99366108,5136981.50288773,,850365.553176504,,,,197256.655867024,,,242,,543615.672770813,557131.698830821,3261694.036624878,3706073.83096211,2304794.10874771,6112210.51922806,,12149589.7534864,557131.698830821,256102.26144527431,235500.776306522,,576391.838709677,,8840759.26637555,,,7430042.78574447,35994518.7430624,-322498.851810114,,,,,39451.3311734047,,,-444734.856317791,,9537051.59078743
2004-12-31,,12253283.6323426,34742.121253406,2273493.42259473,22643667.5164108,-778280.080856459,10494077.7629244,107970.403155374,22254669.5007748,2,8,,,,11807885.99366108,5136981.50288773,,850365.553176504,,,,197256.655867024,,,242,,543615.672770813,557131.698830821,3261694.036624878,3706073.83096211,2304794.10874771,6112210.51922806,,12149589.7534864,557131.698830821,256102.26144527431,235500.776306522,,576391.838709677,,8840759.26637555,,,7430042.78574447,35994518.7430624,-322498.851810114,,,,,39451.3311734047,,,-444734.856317791,,9537051.59078743
2005-01-24,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,2,8,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
2005-03-31,,14095601.5911602,34742.121253406,5832108.35261619,24265110.0295743,-373206.958076048,10456418.6990575,466542.579298018,28401439.1491713,3,9,,,,12568934.4080273,5091081.62723432,,774976.191745206,,,,304935.326616835,,,264,,543615.672770813,421869.553948651,3261694.036624878,3198390.40705232,2304794.10874771,8218879.50617484,,13808691.3305167,421869.553948651,251309.061260969,1316803.91501462,,600307.542573936,,9067573.81312967,,,10430668.6048099,46335888.5079623,-992564.488137797,-600587.066623335,,,,39451.3311734047,,,-679887.19239519,,12014163.8742281
