datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-31,,321000.0,,21000.0,582000.0,,541000.0,202000.0,312000.0,1,1,,,,,,,,,,,,,,,,,-639000.0,7000.0,,,40000.0,,40000.0,-639000.0,14000.0,-665000.0,,-717000.0,447000.0,254000.0,,,119000.0,27000.0,,,,-96000.0,18000.0,,-78000.0,,,,446000.0
2008-04-30,,321000.0,,21000.0,582000.0,,541000.0,202000.0,312000.0,1,2,,,,,,,,,,,,,,,,,-639000.0,7000.0,,,40000.0,,40000.0,-639000.0,14000.0,-665000.0,,-717000.0,447000.0,254000.0,,,119000.0,27000.0,,,,-96000.0,18000.0,,-78000.0,,,,446000.0
2008-07-30,,321000.0,,21000.0,582000.0,,541000.0,202000.0,312000.0,1,3,,,,,,,,,,,,,,,,,-639000.0,7000.0,,,40000.0,,40000.0,-639000.0,14000.0,-665000.0,,-717000.0,447000.0,254000.0,,,119000.0,27000.0,,,,-96000.0,18000.0,,-78000.0,,,,446000.0
2008-10-30,,1049000.0,,32000.0,1135000.0,1000.0,1047000.0,998000.0,241000.0,1,4,,,,,,,27000.0,,,,,,,4.0,,,-405000.0,7000.0,,53000.0,88000.0,,88000.0,-405000.0,61000.0,-528000.0,,-449000.0,253000.0,86000.0,,,48000.0,27000.0,4000.0,,,-44000.0,,,-44000.0,,,,269000.0
2009-01-30,,1049000.0,,32000.0,1135000.0,1000.0,1047000.0,998000.0,241000.0,2,5,,,,,,,27000.0,,,,,,,4.0,,,-405000.0,7000.0,,53000.0,88000.0,,88000.0,-405000.0,61000.0,-528000.0,,-449000.0,253000.0,86000.0,,,48000.0,27000.0,4000.0,,,-44000.0,,,-44000.0,,,,269000.0
2009-04-30,,1049000.0,,32000.0,1135000.0,1000.0,1047000.0,998000.0,241000.0,2,6,,,,,,,27000.0,,,,,,,4.0,,,-405000.0,7000.0,,53000.0,88000.0,,88000.0,-405000.0,61000.0,-528000.0,,-449000.0,253000.0,86000.0,,,48000.0,27000.0,4000.0,,,-44000.0,,,-44000.0,,,,269000.0
2009-07-30,,1049000.0,,32000.0,1135000.0,1000.0,1047000.0,998000.0,241000.0,2,7,,,,,,,27000.0,,,,,,,4.0,,,-405000.0,7000.0,,53000.0,88000.0,,88000.0,-405000.0,61000.0,-528000.0,,-449000.0,253000.0,86000.0,,,48000.0,27000.0,4000.0,,,-44000.0,,,-44000.0,,,,269000.0
2009-10-30,,1923660.0,,166730.0,5421050.0,23380.0,5254310.0,1519070.0,676040.0,2,8,,,,,,,27770.0,,,,,,,5.0,,3415120.0,-785730.0,10245360.0,,53000.0,166730.0,,166730.0,-785730.0,57280.0,-1097890.0,,-833890.0,253000.0,82270.0,,,404590.0,27000.0,4000.0,,,-48160.0,,,-48160.0,,,,427760.0
2010-01-30,,1923660.0,,166730.0,5421050.0,23380.0,5254310.0,1519070.0,676040.0,3,9,,,,,,,27770.0,,,,,,,5.0,,3415120.0,-785730.0,10245360.0,,53000.0,166730.0,,166730.0,-785730.0,57280.0,-1097890.0,,-833890.0,253000.0,82270.0,,,404590.0,27000.0,4000.0,,,-48160.0,,,-48160.0,,,,427760.0
2010-04-30,,1923660.0,,166730.0,5421050.0,23380.0,5254310.0,1519070.0,676040.0,3,10,,,,,,,27770.0,,,,,,,5.0,,3415120.0,-785730.0,10245360.0,,53000.0,166730.0,,166730.0,-785730.0,57280.0,-1097890.0,,-833890.0,253000.0,82270.0,,,404590.0,27000.0,4000.0,,,-48160.0,,,-48160.0,,,,427760.0
2010-07-14,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,3,11,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2010-07-30,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,3,11,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2010-07-31,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,3,11,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
2010-10-30,,2952780.0,,364130.0,6499670.0,72150.0,6047880.0,2830150.0,1091350.0,3,12,,,,,,,22650.0,,,,,,,6.0,,3415120.0,-1737130.0,10245360.0,,87660.0,451790.0,,451790.0,-1737130.0,2430.0,-1504390.0,,-1802640.0,349160.0,131760.0,,,110020.0,27000.0,2519040.0,,,-65510.0,,,-65510.0,,,,751370.0
