datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-04,,9726206.74380031,,,29156198.814677,,18559225.7777418,724007.929123346,16506035.4990089,2,8,,,,15312196.97398761,4729084.44920911,,,,,,,,,1268.0,,,560127.755977184,14064.3432177677,2352618.10752862,13656.6810955136,5867684.75666491,,10596769.205874,560127.755977184,-11006.8773008617,,,670196.5289858,,18156047.9388325,,,6644892.59274243,24512927.2422024,,,,,,,,,,,6481827.74384077
2008-12-31,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,3,9,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2009-03-31,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,3,9,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2009-05-14,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,3,10,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2009-06-30,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,3,10,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2009-09-30,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,3,12,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2009-11-18,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,3,12,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2009-12-31,,12644874.9627008,,4908924.40581521,34968346.8824815,1486222.94507477,23196464.8069116,673959.997918185,25917213.563027,4,13,,,,11491006.103188649,5541844.24898512,,1599854.35619861,4507.30023246938,,4507.30023246938,,,,1336.0,,,1590839.75573367,1423.35796814823,2306077.13472815,913795.815551161,6230037.82658478,,11771882.0755699,1590839.75573367,-65711.69286284306,1265602.4600118,,1812883.59876479,22417887.9983345,20847212.480483,,,9635421.76537941,38536468.0823011,,-71642.3510634607,,,,,,,467810.318864717,,8583323.00058985
2010-03-02,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,13,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2010-03-31,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,13,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,1126055.5721393,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2010-05-27,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,14,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,1126055.5721393,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2010-06-30,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,14,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,1126055.5721393,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2010-08-17,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,15,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,1126055.5721393,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2010-09-30,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,16,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,1126055.5721393,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2010-12-07,,9355950.2130826,,1783042.9006291,28909331.3129947,445132.598254752,22031551.1060001,310922.816748969,18244783.3863221,4,16,,,,8216528.01190557,3761433.26794291,,1278447.62226882,4396.88831766218,,4396.88831766218,,,1126055.5721393,1125.0,,,659533.247649327,47528.2689575864,1900502.63140093,603629.953324765,3080334.32997362,36431.3603463438,6878198.95826287,659533.247649327,202466.2382466344,1107178.35351417,,868280.754921193,18190764.4727051,18190764.4727051,,,7124843.455320299,27986822.2688223,,-75165.8526686058,,,,,,,398023.080565515,,7212153.09477102
2011-02-18,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,17,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,,1126055.5721393,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-03-31,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,17,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,,1126055.5721393,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-05-17,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,18,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,,1126055.5721393,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-05-23,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,18,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,2041400.29336517,452586.570015351,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-06-30,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,18,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,2041400.29336517,452586.570015351,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-08-16,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,19,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,2041400.29336517,452586.570015351,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-09-30,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,20,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,2041400.29336517,452586.570015351,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-11-16,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,5,20,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,2041400.29336517,452586.570015351,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2011-12-31,,8728368.52985192,,2528175.41041265,32124832.7755817,280849.907050169,21462462.134973,637438.895968175,18318600.044328,6,21,,,,5565361.16995549,1049101.65339564,,1309672.83620118,15188.2969090392,,15188.2969090392,,2041400.29336517,452586.570015351,1102.0,,,102634.349635336,69907.8607331165,3475802.48151422,1609032.46809585,7604365.74167272,7745.95046253907,10662370.6406087,102634.349635336,31669.946926403994,-1340446.13926688,,333278.272566539,18190764.4727051,18414694.7634578,,,4342624.331733657,27273685.8851703,,8557.58519874972,,,,92651.8495879772,,,131308.736936823,,7368511.97382629
2012-02-24,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,21,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-03-31,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,22,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-05-16,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,22,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-06-30,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,23,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-08-14,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,23,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-09-30,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,24,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-11-15,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,6,24,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2012-12-31,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,7,25,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2013-03-31,,6107881.41359748,,2249027.86933814,27647894.2088249,735085.325258892,20257645.4791535,1100457.16938316,18922289.7103107,7,26,,,,3148278.083475915,699009.355245385,,1377224.45258892,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,1032.0,,,-231024.553084196,71357.8088248537,2082950.10968032,942075.3332733,4941360.64340387,20931.4435839712,7390250.66186402,-231024.553084196,9235.88113462404,2936144.57847816,,-288470.574425934,18236191.2667267,16869456.6883386,,,2811815.706618637,28735482.9747861,,2326.36001800991,-181411.640972535,,-57446.021341738,92651.8495879772,-57446.021341738,1231552.58009905,97583.4604232328,,7389752.15614588
2013-05-01,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,7,26,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2013-05-28,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,7,26,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2013-06-30,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,7,27,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2013-08-19,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,7,27,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2013-09-30,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,7,28,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2013-11-22,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,7,28,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2013-12-31,,6251246.78924699,,3460356.24714095,26114059.3407099,577959.239269271,18811349.1185207,318894.421654537,12972031.3099658,8,29,,,,2573296.2749146,376660.36863211,,949316.978018714,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-352472.260656468,72917.1014406654,2285075.21832764,942075.3332733,5280331.78479133,15937.1354522501,7302712.05005198,-352472.260656468,6020.97994950245,-74463.4733402644,,-270540.140056438,18236191.2667267,15468445.8491014,,,3647277.1492648153,20849469.110055,,-3383.37397890985,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,66947.3016485965,,6217067.58339522
2014-05-01,,5317163.54138144,,3026997.13937712,24557450.4341967,357906.190687635,18163886.315202,174989.687141536,10681047.9919519,8,30,,,,2034735.1733888355,77766.9859389454,,847862.042152328,-1924.46393516434,,-1924.46393516434,,2041400.29336517,452586.570015351,687.0,,,-878191.054918286,54090.8369411039,1352507.46151711,942075.3332733,4906198.34088807,14143.854270737,6393564.11899476,-878191.054918286,-64796.5090965156,421238.771754548,,-1119741.04230651,18236191.2667267,13548899.7644773,,,3789666.392722788,17067758.0967623,,42720.2509096516,-5810.77573147185,,81932.1206000297,92651.8495879772,81932.1206000297,1388269.08183573,57231.0184397163,,2508829.94202899
