datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-30,22556.7644761446,12213279.5657354,896228.5885611037,2479230.09554768,16435422.5164309,1377976.62987305,4884747.90718225,3507174.07667485,113589.421112014,3,12,,,,6779516.123178396,806807.129387816,,715774.472751947,129701.395737832,,129701.395737832,,4131000.0,3415000.0,19.0,,,374200.610684614,2421629.78626038,2337847.518206132,4105331.13465832,1971300.09546878,9616432.05541923,319017.097591188,10773271.833552891,2421629.78626038,43099.5321240621,915965.757477731,,3098735.51991037,2261718.43809914,1804138.35872593,,,4487184.933290206,7948842.68164711,340365.463970397,-2013.9968282272,-11681.1816037178,,32223.9492516352,24570.7613043718,32223.9492516352,226776.042858383,,,3325511.56276875
2008-03-30,1177182.51396746,12216136.530816,3531547.54190238,593003.485296951,14508289.1395345,373274.515298527,4471352.17261853,5897825.58628299,113589.421112014,4,13,,,,6294926.134472917,400189.108009177,,919508.380475332,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,91774.3489150043,1760125.173590888,3695241.21232289,2431579.02341629,8519130.4271678,52064.2940960121,9004034.3187908,91774.3489150043,43099.5321240621,6381405.80941205,,467254.978370142,1715915.59101179,1243365.93866578,,,1386322.1360141488,6299779.58561746,25149.7013853618,-749196.367584987,18090.1360842076,,153986.768131425,882.445662644272,153986.768131425,132366.849396641,,,2948692.18172583
2008-08-28,1177182.51396746,12216136.530816,3531547.54190238,593003.485296951,14508289.1395345,373274.515298527,4471352.17261853,5897825.58628299,113589.421112014,4,15,,,,6294926.134472917,400189.108009177,,919508.380475332,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,91774.3489150043,1760125.173590888,3695241.21232289,2431579.02341629,8519130.4271678,52064.2940960121,9004034.3187908,91774.3489150043,43099.5321240621,6381405.80941205,,467254.978370142,1715915.59101179,1243365.93866578,,,1386322.1360141488,6299779.58561746,25149.7013853618,-749196.367584987,18090.1360842076,,153986.768131425,882.445662644272,153986.768131425,132366.849396641,,,2948692.18172583
2008-09-30,1177182.51396746,12216136.530816,3531547.54190238,593003.485296951,14508289.1395345,373274.515298527,4471352.17261853,5897825.58628299,113589.421112014,4,16,,,,6294926.134472917,400189.108009177,,919508.380475332,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,91774.3489150043,1760125.173590888,3695241.21232289,2431579.02341629,8519130.4271678,52064.2940960121,9004034.3187908,91774.3489150043,43099.5321240621,6381405.80941205,,467254.978370142,1715915.59101179,1243365.93866578,,,1386322.1360141488,6299779.58561746,25149.7013853618,-749196.367584987,18090.1360842076,,153986.768131425,882.445662644272,153986.768131425,132366.849396641,,,2948692.18172583
2008-12-30,1177182.51396746,12216136.530816,3531547.54190238,593003.485296951,14508289.1395345,373274.515298527,4471352.17261853,5897825.58628299,113589.421112014,5,17,,,,6294926.134472917,400189.108009177,,919508.380475332,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,91774.3489150043,1760125.173590888,3695241.21232289,2431579.02341629,8519130.4271678,52064.2940960121,9004034.3187908,91774.3489150043,43099.5321240621,6381405.80941205,,467254.978370142,1715915.59101179,1243365.93866578,,,1386322.1360141488,6299779.58561746,25149.7013853618,-749196.367584987,18090.1360842076,,153986.768131425,882.445662644272,153986.768131425,132366.849396641,,,2948692.18172583
2009-03-30,27564.4667322097,13824305.4469066,82693.40019662911,416852.110932715,15163358.2255292,248650.833409957,3364799.28987219,5800144.1050197,113589.421112014,5,17,,,,7184654.074393672,228253.128028122,1450.7614069584,880505.784853908,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,-2106021.97576795,843667.8870928299,6364973.87946217,801303.883776692,9503454.38984885,23695.7696469873,9798926.12973271,-2106021.97576795,10638.9169843616,-1016205.17098944,,-1406754.977614,2677138.38297391,1218639.58184506,,,1616148.207351667,4925334.97662378,25149.7013853618,-2864499.38281123,18090.1360842076,,25146.5310539457,6286.63276348642,25146.5310539457,227769.540892469,,,2212411.14561157
2009-08-26,27564.4667322097,13824305.4469066,82693.40019662911,416852.110932715,15163358.2255292,248650.833409957,3364799.28987219,5800144.1050197,113589.421112014,5,19,,,,7184654.074393672,228253.128028122,1450.7614069584,880505.784853908,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,-2106021.97576795,843667.8870928299,6364973.87946217,801303.883776692,9503454.38984885,23695.7696469873,9798926.12973271,-2106021.97576795,10638.9169843616,-1016205.17098944,,-1406754.977614,2677138.38297391,1218639.58184506,,,1616148.207351667,4925334.97662378,25149.7013853618,-2864499.38281123,18090.1360842076,,25146.5310539457,6286.63276348642,25146.5310539457,227769.540892469,,,2212411.14561157
2009-09-30,27564.4667322097,13824305.4469066,82693.40019662911,416852.110932715,15163358.2255292,248650.833409957,3364799.28987219,5800144.1050197,113589.421112014,5,20,,,,7184654.074393672,228253.128028122,1450.7614069584,880505.784853908,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,-2106021.97576795,843667.8870928299,6364973.87946217,801303.883776692,9503454.38984885,23695.7696469873,9798926.12973271,-2106021.97576795,10638.9169843616,-1016205.17098944,,-1406754.977614,2677138.38297391,1218639.58184506,,,1616148.207351667,4925334.97662378,25149.7013853618,-2864499.38281123,18090.1360842076,,25146.5310539457,6286.63276348642,25146.5310539457,227769.540892469,,,2212411.14561157
2009-12-30,27564.4667322097,13824305.4469066,82693.40019662911,416852.110932715,15163358.2255292,248650.833409957,3364799.28987219,5800144.1050197,113589.421112014,6,21,,,,7184654.074393672,228253.128028122,1450.7614069584,880505.784853908,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,-2106021.97576795,843667.8870928299,6364973.87946217,801303.883776692,9503454.38984885,23695.7696469873,9798926.12973271,-2106021.97576795,10638.9169843616,-1016205.17098944,,-1406754.977614,2677138.38297391,1218639.58184506,,,1616148.207351667,4925334.97662378,25149.7013853618,-2864499.38281123,18090.1360842076,,25146.5310539457,6286.63276348642,25146.5310539457,227769.540892469,,,2212411.14561157
2010-03-30,23537.9382368246,12796079.6554756,70613.8147104738,317478.911159361,13588827.1958944,100594.416551526,3517038.95350715,4289492.10357265,113589.421112014,6,21,,,,4015612.25214879,228253.128028122,1450.7614069584,626804.520447164,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,464471.613702022,827468.2550500764,7134589.0132606,730720.241167077,7855717.46128587,23695.7696469873,7894773.33237635,464471.613702022,11574.5784062158,3312434.39788979,,1249288.01306322,1989505.62902618,637595.981984245,,,1325694.6709971507,5728583.20802455,25149.7013853618,-3443.49261605268,18090.1360842076,,45093.0912092447,122.188447666386,45093.0912092447,237684.300812862,,,2956188.42469809
2010-08-26,23537.9382368246,12796079.6554756,70613.8147104738,317478.911159361,13588827.1958944,100594.416551526,3517038.95350715,4289492.10357265,113589.421112014,6,23,,,,4015612.25214879,228253.128028122,1450.7614069584,626804.520447164,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,464471.613702022,827468.2550500764,7134589.0132606,730720.241167077,7855717.46128587,23695.7696469873,7894773.33237635,464471.613702022,11574.5784062158,3312434.39788979,,1249288.01306322,1989505.62902618,637595.981984245,,,1325694.6709971507,5728583.20802455,25149.7013853618,-3443.49261605268,18090.1360842076,,45093.0912092447,122.188447666386,45093.0912092447,237684.300812862,,,2956188.42469809
2010-09-30,23537.9382368246,12796079.6554756,70613.8147104738,317478.911159361,13588827.1958944,100594.416551526,3517038.95350715,4289492.10357265,113589.421112014,6,24,,,,4015612.25214879,228253.128028122,1450.7614069584,626804.520447164,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,464471.613702022,827468.2550500764,7134589.0132606,730720.241167077,7855717.46128587,23695.7696469873,7894773.33237635,464471.613702022,11574.5784062158,3312434.39788979,,1249288.01306322,1989505.62902618,637595.981984245,,,1325694.6709971507,5728583.20802455,25149.7013853618,-3443.49261605268,18090.1360842076,,45093.0912092447,122.188447666386,45093.0912092447,237684.300812862,,,2956188.42469809
2010-12-30,23537.9382368246,12796079.6554756,70613.8147104738,317478.911159361,13588827.1958944,100594.416551526,3517038.95350715,4289492.10357265,113589.421112014,7,25,,,,4015612.25214879,228253.128028122,1450.7614069584,626804.520447164,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,464471.613702022,827468.2550500764,7134589.0132606,730720.241167077,7855717.46128587,23695.7696469873,7894773.33237635,464471.613702022,11574.5784062158,3312434.39788979,,1249288.01306322,1989505.62902618,637595.981984245,,,1325694.6709971507,5728583.20802455,25149.7013853618,-3443.49261605268,18090.1360842076,,45093.0912092447,122.188447666386,45093.0912092447,237684.300812862,,,2956188.42469809
2011-03-30,31664.318640955,20018651.8787879,94992.955922865,4118016.26170799,20753472.0707071,400686.737373737,6722032.00550964,7987538.59044996,113589.421112014,7,25,,,,2865532.535353532,51672.8191000918,51672.8191000918,557471.227731864,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,1153304.61799816,786560.6171451692,9852063.96602388,855551.444444444,10677370.4591368,23695.7696469873,10804302.44995406,1153304.61799816,1033.45638200184,3865434.2892562,,1999888.53902663,2503332.2369146,679857.318640955,,,2143316.586776856,7040120.72268136,1559328.69972452,-33397.6473829201,18090.1360842076,,81087.0808080808,122.188447666386,81087.0808080808,768198.216712581,,,3895568.04591368
2011-08-26,31664.318640955,20018651.8787879,94992.955922865,4118016.26170799,20753472.0707071,400686.737373737,6722032.00550964,7987538.59044996,113589.421112014,7,27,,,,2865532.535353532,51672.8191000918,51672.8191000918,557471.227731864,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,1153304.61799816,786560.6171451692,9852063.96602388,855551.444444444,10677370.4591368,23695.7696469873,10804302.44995406,1153304.61799816,1033.45638200184,3865434.2892562,,1999888.53902663,2503332.2369146,679857.318640955,,,2143316.586776856,7040120.72268136,1559328.69972452,-33397.6473829201,18090.1360842076,,81087.0808080808,122.188447666386,81087.0808080808,768198.216712581,,,3895568.04591368
2011-09-30,31664.318640955,20018651.8787879,94992.955922865,4118016.26170799,20753472.0707071,400686.737373737,6722032.00550964,7987538.59044996,113589.421112014,7,28,,,,2865532.535353532,51672.8191000918,51672.8191000918,557471.227731864,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,1153304.61799816,786560.6171451692,9852063.96602388,855551.444444444,10677370.4591368,23695.7696469873,10804302.44995406,1153304.61799816,1033.45638200184,3865434.2892562,,1999888.53902663,2503332.2369146,679857.318640955,,,2143316.586776856,7040120.72268136,1559328.69972452,-33397.6473829201,18090.1360842076,,81087.0808080808,122.188447666386,81087.0808080808,768198.216712581,,,3895568.04591368
2011-12-30,31664.318640955,20018651.8787879,94992.955922865,4118016.26170799,20753472.0707071,400686.737373737,6722032.00550964,7987538.59044996,113589.421112014,8,29,,,,2865532.535353532,51672.8191000918,51672.8191000918,557471.227731864,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,1153304.61799816,786560.6171451692,9852063.96602388,855551.444444444,10677370.4591368,23695.7696469873,10804302.44995406,1153304.61799816,1033.45638200184,3865434.2892562,,1999888.53902663,2503332.2369146,679857.318640955,,,2143316.586776856,7040120.72268136,1559328.69972452,-33397.6473829201,18090.1360842076,,81087.0808080808,122.188447666386,81087.0808080808,768198.216712581,,,3895568.04591368
2012-03-30,51332.2524539877,17565121.4417178,487205.5380368102,569617.530981595,18684097.409816,465110.093558282,7449679.52484663,6513456.64325153,113589.421112014,8,29,,,,1895048.0141104315,67477.6576687117,67477.6576687117,418023.167791411,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,801952.08404908,783364.283945915,8279091.30337423,2172679.21564417,8553556.6101227,23695.7696469873,8694297.41717795,801952.08404908,1250.56134969325,-222106.277607362,,1700664.70705521,2857098.27852761,750810.706748466,,,2626448.6923312875,7190642.19601227,1559328.69972452,-5298.43098159509,18090.1360842076,,183148.000613497,45750.7996932515,183148.000613497,1088317.46932515,,,4393741.99171779
2012-08-28,51332.2524539877,17565121.4417178,487205.5380368102,569617.530981595,18684097.409816,465110.093558282,7449679.52484663,6513456.64325153,113589.421112014,8,31,,,,1895048.0141104315,67477.6576687117,67477.6576687117,418023.167791411,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,801952.08404908,783364.283945915,8279091.30337423,2172679.21564417,8553556.6101227,23695.7696469873,8694297.41717795,801952.08404908,1250.56134969325,-222106.277607362,,1700664.70705521,2857098.27852761,750810.706748466,,,2626448.6923312875,7190642.19601227,1559328.69972452,-5298.43098159509,18090.1360842076,,183148.000613497,45750.7996932515,183148.000613497,1088317.46932515,,,4393741.99171779
2012-09-30,51332.2524539877,17565121.4417178,487205.5380368102,569617.530981595,18684097.409816,465110.093558282,7449679.52484663,6513456.64325153,113589.421112014,8,32,,,,1895048.0141104315,67477.6576687117,67477.6576687117,418023.167791411,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,801952.08404908,783364.283945915,8279091.30337423,2172679.21564417,8553556.6101227,23695.7696469873,8694297.41717795,801952.08404908,1250.56134969325,-222106.277607362,,1700664.70705521,2857098.27852761,750810.706748466,,,2626448.6923312875,7190642.19601227,1559328.69972452,-5298.43098159509,18090.1360842076,,183148.000613497,45750.7996932515,183148.000613497,1088317.46932515,,,4393741.99171779
2012-12-30,51332.2524539877,17565121.4417178,487205.5380368102,569617.530981595,18684097.409816,465110.093558282,7449679.52484663,6513456.64325153,113589.421112014,9,33,,,,1895048.0141104315,67477.6576687117,67477.6576687117,418023.167791411,30885.5981925495,,30885.5981925495,1226599.47107554,4131000.0,3415000.0,19.0,,,374200.610684614,801952.08404908,783364.283945915,8279091.30337423,2172679.21564417,8553556.6101227,23695.7696469873,8694297.41717795,801952.08404908,1250.56134969325,-222106.277607362,,1700664.70705521,2857098.27852761,750810.706748466,,,2626448.6923312875,7190642.19601227,1559328.69972452,-5298.43098159509,18090.1360842076,,183148.000613497,45750.7996932515,183148.000613497,1088317.46932515,,,4393741.99171779
2013-03-30,38717.1857949054,14349251.6093495,976128.4278572842,629713.858489488,17097148.5517413,195063.244785333,5170119.29452603,3483632.19270622,113589.421112014,9,33,,,,2767882.275330236,76647.7488853553,76647.7488853553,311118.872571945,30885.5981925495,,30885.5981925495,2912697.59662852,4131000.0,3415000.0,19.0,,,374200.610684614,838603.756014924,786568.4108016687,7292325.02624222,1026644.95421902,8821180.612457,23695.7696469873,8969155.21518618,838603.756014924,236.626341990667,1794913.12890385,,1779385.32462403,2965695.50192789,656120.079194338,,,3277159.721053012,7259190.94305698,1559328.69972452,-22735.3147507249,18090.1360842076,,183148.000613497,77869.2524345503,183148.000613497,781538.435755932,,,4528753.18752014
2013-08-26,38717.1857949054,14349251.6093495,976128.4278572842,629713.858489488,17097148.5517413,195063.244785333,5170119.29452603,3483632.19270622,113589.421112014,9,35,,,,2767882.275330236,76647.7488853553,76647.7488853553,311118.872571945,30885.5981925495,,30885.5981925495,2912697.59662852,4131000.0,3415000.0,19.0,,,374200.610684614,838603.756014924,786568.4108016687,7292325.02624222,1026644.95421902,8821180.612457,23695.7696469873,8969155.21518618,838603.756014924,236.626341990667,1794913.12890385,,1779385.32462403,2965695.50192789,656120.079194338,,,3277159.721053012,7259190.94305698,1559328.69972452,-22735.3147507249,18090.1360842076,,183148.000613497,77869.2524345503,183148.000613497,781538.435755932,,,4528753.18752014
2013-09-30,38717.1857949054,14349251.6093495,976128.4278572842,629713.858489488,17097148.5517413,195063.244785333,5170119.29452603,3483632.19270622,113589.421112014,9,36,,,,2767882.275330236,76647.7488853553,76647.7488853553,311118.872571945,30885.5981925495,,30885.5981925495,2912697.59662852,4131000.0,3415000.0,19.0,,,374200.610684614,838603.756014924,786568.4108016687,7292325.02624222,1026644.95421902,8821180.612457,23695.7696469873,8969155.21518618,838603.756014924,236.626341990667,1794913.12890385,,1779385.32462403,2965695.50192789,656120.079194338,,,3277159.721053012,7259190.94305698,1559328.69972452,-22735.3147507249,18090.1360842076,,183148.000613497,77869.2524345503,183148.000613497,781538.435755932,,,4528753.18752014
2014-02-28,283980.957431638,15912284.7995472,1448308.2664266117,7844749.18686941,18859942.5353845,357046.162251774,3682272.05862954,6528595.69850975,113589.421112014,10,37,,,,10702948.88347178,3472115.38307961,76647.7488853553,311118.872571945,30885.5981925495,,30885.5981925495,2912697.59662852,4131000.0,3415000.0,19.0,,,374200.610684614,441449.071268138,772481.729854379,5656846.83678563,1026644.95421902,11603467.304182,23695.7696469873,15141864.650254948,441449.071268138,42325.2755891476,4104614.99875218,,1037760.63014724,2965695.50192789,652558.630788976,,,3442861.3068202096,6117676.59898749,1559328.69972452,17071.1585974545,18090.1360842076,,183148.000613497,77869.2524345503,183148.000613497,812804.643659311,,,3871287.63048594
