datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-22,,267407738.471538,,47762316.4661781,657038020.105245,-33127452.8310287,321844532.49517,19043692.8474121,532121192.424472,3,11,,,,219339253.310064,100851968.230507,,47884783.9442966,489869.912473622,,489869.912473622,18308887.9787016,,,5486,180578296.485589,,64724062.1855773,22411548.4956682,393916643.36785126,105934368.572421,60927570.3639067,180761997.702767,24554729.3627403,330049853.529103,22411548.4956682,2143180.8670721,68398086.5291295,,39985631.6056594,588946102.271412,297963374.262081,,,98892488.58061244,730151104.541934,-9246294.59793961,-13471422.5930246,1040973.56400645,,17206680.675636,,17206680.675636,,-13532656.3320838,,132326110.106937
2002-12-31,,267407738.471538,,47762316.4661781,657038020.105245,-33127452.8310287,321844532.49517,19043692.8474121,532121192.424472,3,12,,,,219339253.310064,100851968.230507,,47884783.9442966,489869.912473622,,489869.912473622,18308887.9787016,,,5486,180578296.485589,,64724062.1855773,22411548.4956682,393916643.36785126,105934368.572421,60927570.3639067,180761997.702767,24554729.3627403,330049853.529103,22411548.4956682,2143180.8670721,68398086.5291295,,39985631.6056594,588946102.271412,297963374.262081,,,98892488.58061244,730151104.541934,-9246294.59793961,-13471422.5930246,1040973.56400645,,17206680.675636,,17206680.675636,,-13532656.3320838,,132326110.106937
2003-02-04,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,3,12,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,,,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-03-31,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,13,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-04-29,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,13,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-06-30,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,13,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-08-05,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,14,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-09-30,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,15,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-10-22,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,15,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2003-12-31,,247447628.943888,,47300415.6433025,603829548.46023,-27624485.1690912,351886425.467599,4104581.52276592,524800066.125071,4,16,,,,106719119.5919138,48017088.6075949,,48668609.4842245,3192452.2954846,,3192452.2954846,36159408.6529378,129179512.237877,78178591.931985,5302,176887918.004912,,61633874.9291517,41827640.2796146,375145720.7632722,108478225.958814,36420017.0035897,148090695.257888,25279010.013225,248424910.25883263,41827640.2796146,2150018.89287739,81309805.4033629,,65608152.2765917,596858275.080295,281847931.229926,,,92581116.56905349,740909540.90308,-4690950.31173248,-7557642.16890232,4625798.22406953,,24041120.3476289,,24041120.3476289,,-9837965.23710561,,147374022.293595
2004-02-03,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,4,16,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,129179512.237877,78178591.931985,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-04-22,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,17,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,129179512.237877,78178591.931985,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-06-30,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,18,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,91356004.4105854,20930069.6672013,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-08-03,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,18,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,91356004.4105854,20930069.6672013,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-08-12,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,18,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,91356004.4105854,20930069.6672013,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-09-30,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,19,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,91356004.4105854,20930069.6672013,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-10-21,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,19,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,91356004.4105854,20930069.6672013,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2004-12-31,,239835155.374876,,48925807.7102186,556372441.56923,-25872869.4951733,331341925.415025,11914209.6585403,521687286.823657,5,20,,,,85091426.37785861,41875979.5098989,,61404003.6247844,1903453.61408632,,1903453.61408632,75362663.4614175,91356004.4105854,20930069.6672013,4803,181533076.158232,,55411649.6545127,1127972.51205115,337263781.1032936,95525172.1143318,32640704.5674802,136273179.11218,22347955.3950134,224396031.61617523,1127972.51205115,1480463.92206713,104337457.364731,,14663642.6566649,580059864.322304,246180000.755163,,,99261581.0605012,719787459.25264,-70498.2820031969,-10433745.7364731,-2255945.0241023,,13535670.1446138,,13535670.1446138,,-7754811.02035166,,159960601.865254
2005-02-02,,237959256.748512,15901643.2338626,51591998.0476429,487509044.565262,-26714760.6328891,280575660.615264,20848821.128842,485388825.467413,5,20,,,,60426244.2886777,15830969.2639343,10954465.3388831,31803286.4677251,1903453.61408632,,1903453.61408632,36750464.3627046,91356004.4105854,20930069.6672013,4474,102547930.365931,,49613126.8896512,45089992.8142414,301000437.9245363,96469968.9520995,64666682.4843744,145022986.292826,28481609.881096,206933383.949998,62475789.4165978,777413.6692110619,81345739.387448,,63111855.1459522,453020147.240262,147001857.450818,,,100074341.41844162,725750997.193487,-212021.909784834,-10433745.7364731,1554827.33842212,,18021862.3317109,10742443.4290983,18021862.3317109,,-5865939.50404707,,162903500.684681
2005-04-27,,237959256.748512,15901643.2338626,51591998.0476429,487509044.565262,-26714760.6328891,280575660.615264,20848821.128842,485388825.467413,6,21,,,,60426244.2886777,15830969.2639343,10954465.3388831,31803286.4677251,1903453.61408632,,1903453.61408632,36750464.3627046,108071659.475736,67691717.6114812,4474,102547930.365931,,49613126.8896512,45089992.8142414,301000437.9245363,96469968.9520995,64666682.4843744,145022986.292826,28481609.881096,206933383.949998,62475789.4165978,777413.6692110619,81345739.387448,,63111855.1459522,453020147.240262,147001857.450818,,,100074341.41844162,725750997.193487,-212021.909784834,-10433745.7364731,1554827.33842212,,18021862.3317109,10742443.4290983,18021862.3317109,,-5865939.50404707,,162903500.684681
2005-08-04,,237959256.748512,15901643.2338626,51591998.0476429,487509044.565262,-26714760.6328891,280575660.615264,20848821.128842,485388825.467413,6,22,,,,60426244.2886777,15830969.2639343,10954465.3388831,31803286.4677251,1903453.61408632,,1903453.61408632,36750464.3627046,108071659.475736,67691717.6114812,4474,102547930.365931,,49613126.8896512,45089992.8142414,301000437.9245363,96469968.9520995,64666682.4843744,145022986.292826,28481609.881096,206933383.949998,62475789.4165978,777413.6692110619,81345739.387448,,63111855.1459522,453020147.240262,147001857.450818,,,100074341.41844162,725750997.193487,-212021.909784834,-10433745.7364731,1554827.33842212,,18021862.3317109,10742443.4290983,18021862.3317109,,-5865939.50404707,,162903500.684681
2005-10-27,,237959256.748512,15901643.2338626,51591998.0476429,487509044.565262,-26714760.6328891,280575660.615264,20848821.128842,485388825.467413,6,23,,,,60426244.2886777,15830969.2639343,10954465.3388831,31803286.4677251,1903453.61408632,,1903453.61408632,36750464.3627046,108071659.475736,67691717.6114812,4474,102547930.365931,,49613126.8896512,45089992.8142414,301000437.9245363,96469968.9520995,64666682.4843744,145022986.292826,28481609.881096,206933383.949998,62475789.4165978,777413.6692110619,81345739.387448,,63111855.1459522,453020147.240262,147001857.450818,,,100074341.41844162,725750997.193487,-212021.909784834,-10433745.7364731,1554827.33842212,,18021862.3317109,10742443.4290983,18021862.3317109,,-5865939.50404707,,162903500.684681
2006-02-09,,223990471.116163,12589145.028949,50012614.4046224,456304912.442724,-33708639.6949999,287830507.109959,33639846.5527653,459263017.558816,6,24,,,,28480360.885163203,13345869.5935306,10318971.3352041,21876219.2306326,1903453.61408632,,1903453.61408632,45265887.5904285,106518065.621294,84636447.4897878,4126,95966433.4173978,,48292785.848755,56891928.6280917,300006893.2854994,76635560.4494489,64734346.8428468,116535582.945571,26278980.333653,168474405.332765,56891928.6280917,1719828.555867344,109105923.584224,,82895736.392806,409250403.154193,147836462.662357,,,102020229.93405084,709532469.008631,-13758628.4469388,-10433745.7364731,-2063794.26704081,,26003807.7647142,8117590.78369386,26003807.7647142,,-3577243.39620408,,157880261.428622
2006-04-25,,223990471.116163,12589145.028949,50012614.4046224,456304912.442724,-33708639.6949999,287830507.109959,33639846.5527653,459263017.558816,7,25,,,,28480360.885163203,13345869.5935306,10318971.3352041,21876219.2306326,1903453.61408632,,1903453.61408632,45265887.5904285,106518065.621294,84636447.4897878,4126,95966433.4173978,,48292785.848755,56891928.6280917,300006893.2854994,76635560.4494489,64734346.8428468,116535582.945571,26278980.333653,168474405.332765,56891928.6280917,1719828.555867344,109105923.584224,,82895736.392806,409250403.154193,147836462.662357,,,102020229.93405084,709532469.008631,-13758628.4469388,-10433745.7364731,-2063794.26704081,,26003807.7647142,8117590.78369386,26003807.7647142,,-3577243.39620408,,157880261.428622
2006-08-03,,223990471.116163,12589145.028949,50012614.4046224,456304912.442724,-33708639.6949999,287830507.109959,33639846.5527653,459263017.558816,7,26,,,,28480360.885163203,13345869.5935306,10318971.3352041,21876219.2306326,1903453.61408632,,1903453.61408632,45265887.5904285,106518065.621294,84636447.4897878,4126,95966433.4173978,,48292785.848755,56891928.6280917,300006893.2854994,76635560.4494489,64734346.8428468,116535582.945571,26278980.333653,168474405.332765,56891928.6280917,1719828.555867344,109105923.584224,,82895736.392806,409250403.154193,147836462.662357,,,102020229.93405084,709532469.008631,-13758628.4469388,-10433745.7364731,-2063794.26704081,,26003807.7647142,8117590.78369386,26003807.7647142,,-3577243.39620408,,157880261.428622
2006-10-26,,223990471.116163,12589145.028949,50012614.4046224,456304912.442724,-33708639.6949999,287830507.109959,33639846.5527653,459263017.558816,7,27,,,,28480360.885163203,13345869.5935306,10318971.3352041,21876219.2306326,1903453.61408632,,1903453.61408632,45265887.5904285,106518065.621294,84636447.4897878,4126,95966433.4173978,,48292785.848755,56891928.6280917,300006893.2854994,76635560.4494489,64734346.8428468,116535582.945571,26278980.333653,168474405.332765,56891928.6280917,1719828.555867344,109105923.584224,,82895736.392806,409250403.154193,147836462.662357,,,102020229.93405084,709532469.008631,-13758628.4469388,-10433745.7364731,-2063794.26704081,,26003807.7647142,8117590.78369386,26003807.7647142,,-3577243.39620408,,157880261.428622
2007-02-08,,208840210.60688,14079872.2634961,60631028.8858685,433781327.773452,-36513352.9512675,232014737.203257,8353608.42427522,501081769.836766,7,28,,,,34559686.464945,11587263.2981882,9498861.1921194,23982940.3148546,1010517.14809781,,1010517.14809781,69045268.3390296,119405538.533749,95697578.8471819,4325,93843359.1533498,,47292202.5309774,65009936.5276257,302211995.0911177,86298164.4475528,79830854.6997268,151847043.454164,26947123.9492749,201766590.570196,65009936.5276257,1818930.8665760567,99232783.9432048,,95325450.9705599,400366894.076352,142685021.311411,,,104689576.542933,779445560.232776,-13758628.4469388,-10433745.7364731,-2492608.96530793,,30315514.4429342,9094654.33288027,30315514.4429342,,-2964183.63442024,11115688.6290759,170642662.408783
2007-04-26,,208840210.60688,14079872.2634961,60631028.8858685,433781327.773452,-36513352.9512675,232014737.203257,8353608.42427522,501081769.836766,8,29,,,,34559686.464945,11587263.2981882,9498861.1921194,23982940.3148546,1010517.14809781,,1010517.14809781,69045268.3390296,119405538.533749,95697578.8471819,4325,93843359.1533498,,47292202.5309774,65009936.5276257,302211995.0911177,86298164.4475528,79830854.6997268,151847043.454164,26947123.9492749,201766590.570196,65009936.5276257,1818930.8665760567,99232783.9432048,,95325450.9705599,400366894.076352,142685021.311411,,,104689576.542933,779445560.232776,-13758628.4469388,-10433745.7364731,-2492608.96530793,,30315514.4429342,9094654.33288027,30315514.4429342,,-2964183.63442024,11115688.6290759,170642662.408783
2007-08-07,,208840210.60688,14079872.2634961,60631028.8858685,433781327.773452,-36513352.9512675,232014737.203257,8353608.42427522,501081769.836766,8,30,,,,34559686.464945,11587263.2981882,9498861.1921194,23982940.3148546,1010517.14809781,,1010517.14809781,69045268.3390296,119405538.533749,95697578.8471819,4325,93843359.1533498,,47292202.5309774,65009936.5276257,302211995.0911177,86298164.4475528,79830854.6997268,151847043.454164,26947123.9492749,201766590.570196,65009936.5276257,1818930.8665760567,99232783.9432048,,95325450.9705599,400366894.076352,142685021.311411,,,104689576.542933,779445560.232776,-13758628.4469388,-10433745.7364731,-2492608.96530793,,30315514.4429342,9094654.33288027,30315514.4429342,,-2964183.63442024,11115688.6290759,170642662.408783
2007-10-26,,208840210.60688,14079872.2634961,60631028.8858685,433781327.773452,-36513352.9512675,232014737.203257,8353608.42427522,501081769.836766,8,31,,,,34559686.464945,11587263.2981882,9498861.1921194,23982940.3148546,1010517.14809781,,1010517.14809781,69045268.3390296,119405538.533749,95697578.8471819,4325,93843359.1533498,,47292202.5309774,65009936.5276257,302211995.0911177,86298164.4475528,79830854.6997268,151847043.454164,26947123.9492749,201766590.570196,65009936.5276257,1818930.8665760567,99232783.9432048,,95325450.9705599,400366894.076352,142685021.311411,,,104689576.542933,779445560.232776,-13758628.4469388,-10433745.7364731,-2492608.96530793,,30315514.4429342,9094654.33288027,30315514.4429342,,-2964183.63442024,11115688.6290759,170642662.408783
