datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-28,,6518794322.65083,49787007.0494467,205783507.03526,9535566973.64518,-28208088.0510201,2722245602.96113,2108364918.24912,1188838565.56011,15,59,,,,4537491567.88671,1686234233.70992,,81949149.0598159,805957322.4,,805957322.4,73326789.0724548,79008492.6116596,,10627.0,48126365.1474116,,1553189.02130733,210514521.419175,1184315152.982676,3734618258.9943,1952930144.91475,3323736752.41688,6061288.4134231,5455253907.25966,210514521.419175,,482491099.379659,,376542488.783564,448398085.297532,284799618.807552,,,490210536.9405968,1680095046.71774,79541381.8888803,79551197.1098042,-20449623.3021228,12331968.2065568,95910677.6354822,250760510.541928,108242645.842039,,-93443785.4432665,,222351599.954861
2014-09-30,,6518794322.65083,49787007.0494467,205783507.03526,9535566973.64518,-28208088.0510201,2722245602.96113,2108364918.24912,1188838565.56011,15,60,,,,4537491567.88671,1686234233.70992,,81949149.0598159,805957322.4,,805957322.4,73326789.0724548,79008492.6116596,,10627.0,48126365.1474116,,1553189.02130733,210514521.419175,1184315152.982676,3734618258.9943,1952930144.91475,3323736752.41688,6061288.4134231,5455253907.25966,210514521.419175,,482491099.379659,,376542488.783564,448398085.297532,284799618.807552,,,490210536.9405968,1680095046.71774,79541381.8888803,79551197.1098042,-20449623.3021228,12331968.2065568,95910677.6354822,250760510.541928,108242645.842039,,-93443785.4432665,,222351599.954861
2014-12-30,,6518794322.65083,49787007.0494467,205783507.03526,9535566973.64518,-28208088.0510201,2722245602.96113,2108364918.24912,1188838565.56011,16,61,,,,4537491567.88671,1686234233.70992,,81949149.0598159,805957322.4,,805957322.4,73326789.0724548,79008492.6116596,,10627.0,48126365.1474116,,1553189.02130733,210514521.419175,1184315152.982676,3734618258.9943,1952930144.91475,3323736752.41688,6061288.4134231,5455253907.25966,210514521.419175,,482491099.379659,,376542488.783564,448398085.297532,284799618.807552,,,490210536.9405968,1680095046.71774,79541381.8888803,79551197.1098042,-20449623.3021228,12331968.2065568,95910677.6354822,250760510.541928,108242645.842039,,-93443785.4432665,,222351599.954861
2015-03-30,,7510395501.72561,72026794.4311177,249851822.628905,11442478068.8359,-40973381.7147721,2917482981.92112,2322790351.90229,1117047159.6327,16,62,,,,6065015695.46287,2268244559.75135,,96093172.7230519,805957322.4,,805957322.4,80703195.857515,79008492.6116596,,12031.0,103808740.973458,,1553189.02130733,256420055.693982,1216589733.176906,4413946036.36927,2380617900.325,4158996298.91408,6537011.36990895,7017428786.066191,256420055.693982,,-394779701.772034,,578889566.109521,584794772.93714,386079283.657046,,,624903471.0464542,1766718710.35879,17805.4760246589,138864410.619309,-20351327.8315149,16748907.3589724,201290492.3779306,311677321.540406,218039399.736903,,-112817732.128763,,228420406.340117
2015-08-31,,7510395501.72561,72026794.4311177,249851822.628905,11442478068.8359,-40973381.7147721,2917482981.92112,2322790351.90229,1117047159.6327,16,63,,,,6065015695.46287,2268244559.75135,,96093172.7230519,805957322.4,,805957322.4,80703195.857515,79008492.6116596,,12031.0,103808740.973458,,1553189.02130733,256420055.693982,1216589733.176906,4413946036.36927,2380617900.325,4158996298.91408,6537011.36990895,7017428786.066191,256420055.693982,,-394779701.772034,,578889566.109521,584794772.93714,386079283.657046,,,624903471.0464542,1766718710.35879,17805.4760246589,138864410.619309,-20351327.8315149,16748907.3589724,201290492.3779306,311677321.540406,218039399.736903,,-112817732.128763,,228420406.340117
2015-09-30,,7510395501.72561,72026794.4311177,249851822.628905,11442478068.8359,-40973381.7147721,2917482981.92112,2322790351.90229,1117047159.6327,16,64,,,,6065015695.46287,2268244559.75135,,96093172.7230519,805957322.4,,805957322.4,80703195.857515,79008492.6116596,,12031.0,103808740.973458,,1553189.02130733,256420055.693982,1216589733.176906,4413946036.36927,2380617900.325,4158996298.91408,6537011.36990895,7017428786.066191,256420055.693982,,-394779701.772034,,578889566.109521,584794772.93714,386079283.657046,,,624903471.0464542,1766718710.35879,17805.4760246589,138864410.619309,-20351327.8315149,16748907.3589724,201290492.3779306,311677321.540406,218039399.736903,,-112817732.128763,,228420406.340117
2015-12-30,,7510395501.72561,72026794.4311177,249851822.628905,11442478068.8359,-40973381.7147721,2917482981.92112,2322790351.90229,1117047159.6327,17,65,,,,6065015695.46287,2268244559.75135,,96093172.7230519,805957322.4,,805957322.4,80703195.857515,79008492.6116596,,12031.0,103808740.973458,,1553189.02130733,256420055.693982,1216589733.176906,4413946036.36927,2380617900.325,4158996298.91408,6537011.36990895,7017428786.066191,256420055.693982,,-394779701.772034,,578889566.109521,584794772.93714,386079283.657046,,,624903471.0464542,1766718710.35879,17805.4760246589,138864410.619309,-20351327.8315149,16748907.3589724,201290492.3779306,311677321.540406,218039399.736903,,-112817732.128763,,228420406.340117
2016-03-30,,8131978458.57989,59672131.079599,324657037.209843,12668522240.2756,-100306462.321777,3154563721.9752,2501243454.51543,1088488751.21611,17,66,,,,7229357488.280149,2972962332.21765,,108737861.926943,805957322.4,,805957322.4,77021094.5407156,79008492.6116596,,14097.0,105810282.891834,,50153362.4856453,247482730.45251,1634925724.968712,4626491609.82697,2600808369.70878,4208898230.76347,6329327.99318719,7827607156.59927,247482730.45251,,33884676.4764326,,504548403.530277,656388363.984981,431980181.303467,,,939829826.5777212,1724178670.03523,6234336.41888492,150915959.463749,-9219260.59792777,19446482.4815164,161871420.9003756,296475357.185069,181317903.381892,,-141263940.016258,,235149584.764068
2016-08-31,,8131978458.57989,59672131.079599,324657037.209843,12668522240.2756,-100306462.321777,3154563721.9752,2501243454.51543,1088488751.21611,17,67,,,,7229357488.280149,2972962332.21765,,108737861.926943,805957322.4,,805957322.4,77021094.5407156,79008492.6116596,,14097.0,105810282.891834,,50153362.4856453,247482730.45251,1634925724.968712,4626491609.82697,2600808369.70878,4208898230.76347,6329327.99318719,7827607156.59927,247482730.45251,,33884676.4764326,,504548403.530277,656388363.984981,431980181.303467,,,939829826.5777212,1724178670.03523,6234336.41888492,150915959.463749,-9219260.59792777,19446482.4815164,161871420.9003756,296475357.185069,181317903.381892,,-141263940.016258,,235149584.764068
2016-09-30,,8131978458.57989,59672131.079599,324657037.209843,12668522240.2756,-100306462.321777,3154563721.9752,2501243454.51543,1088488751.21611,17,68,,,,7229357488.280149,2972962332.21765,,108737861.926943,805957322.4,,805957322.4,77021094.5407156,79008492.6116596,,14097.0,105810282.891834,,50153362.4856453,247482730.45251,1634925724.968712,4626491609.82697,2600808369.70878,4208898230.76347,6329327.99318719,7827607156.59927,247482730.45251,,33884676.4764326,,504548403.530277,656388363.984981,431980181.303467,,,939829826.5777212,1724178670.03523,6234336.41888492,150915959.463749,-9219260.59792777,19446482.4815164,161871420.9003756,296475357.185069,181317903.381892,,-141263940.016258,,235149584.764068
2016-12-30,,8131978458.57989,59672131.079599,324657037.209843,12668522240.2756,-100306462.321777,3154563721.9752,2501243454.51543,1088488751.21611,18,69,,,,7229357488.280149,2972962332.21765,,108737861.926943,805957322.4,,805957322.4,77021094.5407156,79008492.6116596,,14097.0,105810282.891834,,50153362.4856453,247482730.45251,1634925724.968712,4626491609.82697,2600808369.70878,4208898230.76347,6329327.99318719,7827607156.59927,247482730.45251,,33884676.4764326,,504548403.530277,656388363.984981,431980181.303467,,,939829826.5777212,1724178670.03523,6234336.41888492,150915959.463749,-9219260.59792777,19446482.4815164,161871420.9003756,296475357.185069,181317903.381892,,-141263940.016258,,235149584.764068
2017-03-30,,9292360643.29323,73501225.6947937,427149394.317845,15811998888.588,-69192678.4333449,3859354472.46747,3329616323.30767,1511759076.6588,18,70,,,,8758458425.85471,3930413146.09819,,144354576.082331,805957322.4,,805957322.4,103336240.172296,79008492.6116596,,14097.0,113788594.132137,,84611889.462349,303492634.760965,2299268639.6925535,4798481764.4962,3093220062.6662,4418001590.64237,8580608.87530468,9280909377.119202,303492634.760965,,968145927.073419,,783999204.653022,763251311.837608,473465467.167047,,,1040484316.498368,2313729292.26087,463236104.285475,284978311.747334,-28674687.2493262,19626769.3633046,258392819.8604604,439860199.409345,278019589.223765,,-149181554.078488,,353136219.579319
2017-08-29,,9292360643.29323,73501225.6947937,427149394.317845,15811998888.588,-69192678.4333449,3859354472.46747,3329616323.30767,1511759076.6588,18,71,,,,8758458425.85471,3930413146.09819,,144354576.082331,805957322.4,,805957322.4,103336240.172296,79008492.6116596,,14097.0,113788594.132137,,84611889.462349,303492634.760965,2299268639.6925535,4798481764.4962,3093220062.6662,4418001590.64237,8580608.87530468,9280909377.119202,303492634.760965,,968145927.073419,,783999204.653022,763251311.837608,473465467.167047,,,1040484316.498368,2313729292.26087,463236104.285475,284978311.747334,-28674687.2493262,19626769.3633046,258392819.8604604,439860199.409345,278019589.223765,,-149181554.078488,,353136219.579319
2017-09-30,,9292360643.29323,73501225.6947937,427149394.317845,15811998888.588,-69192678.4333449,3859354472.46747,3329616323.30767,1511759076.6588,18,72,,,,8758458425.85471,3930413146.09819,,144354576.082331,805957322.4,,805957322.4,103336240.172296,79008492.6116596,,14097.0,113788594.132137,,84611889.462349,303492634.760965,2299268639.6925535,4798481764.4962,3093220062.6662,4418001590.64237,8580608.87530468,9280909377.119202,303492634.760965,,968145927.073419,,783999204.653022,763251311.837608,473465467.167047,,,1040484316.498368,2313729292.26087,463236104.285475,284978311.747334,-28674687.2493262,19626769.3633046,258392819.8604604,439860199.409345,278019589.223765,,-149181554.078488,,353136219.579319
2017-12-30,,9292360643.29323,73501225.6947937,427149394.317845,15811998888.588,-69192678.4333449,3859354472.46747,3329616323.30767,1511759076.6588,19,73,,,,8758458425.85471,3930413146.09819,,144354576.082331,805957322.4,,805957322.4,103336240.172296,79008492.6116596,,14097.0,113788594.132137,,84611889.462349,303492634.760965,2299268639.6925535,4798481764.4962,3093220062.6662,4418001590.64237,8580608.87530468,9280909377.119202,303492634.760965,,968145927.073419,,783999204.653022,763251311.837608,473465467.167047,,,1040484316.498368,2313729292.26087,463236104.285475,284978311.747334,-28674687.2493262,19626769.3633046,258392819.8604604,439860199.409345,278019589.223765,,-149181554.078488,,353136219.579319
2018-03-30,,9615075292.05642,54463507.0527097,1827246682.99926,16519050624.7958,-109279027.171492,3954232681.21752,3141048680.32665,1674622778.91611,19,74,,,,8948226798.21826,3912823876.16926,,145080915.812918,805957322.4,,805957322.4,96814676.4662212,79008492.6116596,,14097.0,158878009.205642,,80331352.0415739,296992741.796585,2150513657.312544,5004875924.57312,1980432898.58946,4930258627.46845,8083512.10096511,9775486301.11356,296992741.796585,,287261134.075724,,887767858.648849,830210027.913883,526116587.676318,,,1294759947.1418,2796431677.80252,1403505.27097253,20535453.3036377,40296970.4528582,19771747.8841871,381588605.1967339,407978028.210839,401360353.080921,,-170453327.988122,,328367564.0683
2018-08-29,,9615075292.05642,54463507.0527097,1827246682.99926,16519050624.7958,-109279027.171492,3954232681.21752,3141048680.32665,1674622778.91611,19,75,,,,8948226798.21826,3912823876.16926,,145080915.812918,805957322.4,,805957322.4,96814676.4662212,79008492.6116596,,14097.0,158878009.205642,,80331352.0415739,296992741.796585,2150513657.312544,5004875924.57312,1980432898.58946,4930258627.46845,8083512.10096511,9775486301.11356,296992741.796585,,287261134.075724,,887767858.648849,830210027.913883,526116587.676318,,,1294759947.1418,2796431677.80252,1403505.27097253,20535453.3036377,40296970.4528582,19771747.8841871,381588605.1967339,407978028.210839,401360353.080921,,-170453327.988122,,328367564.0683
2018-09-30,,9615075292.05642,54463507.0527097,1827246682.99926,16519050624.7958,-109279027.171492,3954232681.21752,3141048680.32665,1674622778.91611,19,76,,,,8948226798.21826,3912823876.16926,,145080915.812918,805957322.4,,805957322.4,96814676.4662212,79008492.6116596,,14097.0,158878009.205642,,80331352.0415739,296992741.796585,2150513657.312544,5004875924.57312,1980432898.58946,4930258627.46845,8083512.10096511,9775486301.11356,296992741.796585,,287261134.075724,,887767858.648849,830210027.913883,526116587.676318,,,1294759947.1418,2796431677.80252,1403505.27097253,20535453.3036377,40296970.4528582,19771747.8841871,381588605.1967339,407978028.210839,401360353.080921,,-170453327.988122,,328367564.0683
2018-12-30,,9615075292.05642,54463507.0527097,1827246682.99926,16519050624.7958,-109279027.171492,3954232681.21752,3141048680.32665,1674622778.91611,20,77,,,,8948226798.21826,3912823876.16926,,145080915.812918,805957322.4,,805957322.4,96814676.4662212,79008492.6116596,,14097.0,158878009.205642,,80331352.0415739,296992741.796585,2150513657.312544,5004875924.57312,1980432898.58946,4930258627.46845,8083512.10096511,9775486301.11356,296992741.796585,,287261134.075724,,887767858.648849,830210027.913883,526116587.676318,,,1294759947.1418,2796431677.80252,1403505.27097253,20535453.3036377,40296970.4528582,19771747.8841871,381588605.1967339,407978028.210839,401360353.080921,,-170453327.988122,,328367564.0683
2019-03-30,,9543902101.89108,62830511.8559663,484210828.592224,16757550219.8302,-193659147.984422,4131377006.76499,2610481850.35306,1878211312.43823,20,78,,,,9012544166.84926,3859595706.3551,,165507331.183043,1530259977.54198,,1530259977.54198,108827547.284684,79008492.6116596,,14097.0,239810527.148056,,80084279.6858839,333612681.810637,2096654040.503094,5787973537.1155,3239868776.36213,5017432359.0934,8740639.85188023,9800774818.4588,333612681.810637,,35974601.8872502,,853112774.058609,989333631.774245,639421470.829343,,,929764557.1806172,3044123185.34636,1403505.27097253,78303020.8619039,-28613546.7943561,20423920.0817213,322846956.0671647,414909790.96214,343270876.148886,,-197128478.850795,,338892698.905701
2019-08-29,,9543902101.89108,62830511.8559663,484210828.592224,16757550219.8302,-193659147.984422,4131377006.76499,2610481850.35306,1878211312.43823,20,79,,,,9012544166.84926,3859595706.3551,,165507331.183043,1530259977.54198,,1530259977.54198,108827547.284684,79008492.6116596,,14097.0,239810527.148056,,80084279.6858839,333612681.810637,2096654040.503094,5787973537.1155,3239868776.36213,5017432359.0934,8740639.85188023,9800774818.4588,333612681.810637,,35974601.8872502,,853112774.058609,989333631.774245,639421470.829343,,,929764557.1806172,3044123185.34636,1403505.27097253,78303020.8619039,-28613546.7943561,20423920.0817213,322846956.0671647,414909790.96214,343270876.148886,,-197128478.850795,,338892698.905701
2019-09-30,,9543902101.89108,62830511.8559663,484210828.592224,16757550219.8302,-193659147.984422,4131377006.76499,2610481850.35306,1878211312.43823,20,80,,,,9012544166.84926,3859595706.3551,,165507331.183043,1530259977.54198,,1530259977.54198,108827547.284684,79008492.6116596,,14097.0,239810527.148056,,80084279.6858839,333612681.810637,2096654040.503094,5787973537.1155,3239868776.36213,5017432359.0934,8740639.85188023,9800774818.4588,333612681.810637,,35974601.8872502,,853112774.058609,989333631.774245,639421470.829343,,,929764557.1806172,3044123185.34636,1403505.27097253,78303020.8619039,-28613546.7943561,20423920.0817213,322846956.0671647,414909790.96214,343270876.148886,,-197128478.850795,,338892698.905701
2019-12-30,,9543902101.89108,62830511.8559663,484210828.592224,16757550219.8302,-193659147.984422,4131377006.76499,2610481850.35306,1878211312.43823,21,81,,,,9012544166.84926,3859595706.3551,,165507331.183043,1530259977.54198,,1530259977.54198,108827547.284684,79008492.6116596,,14097.0,239810527.148056,,80084279.6858839,333612681.810637,2096654040.503094,5787973537.1155,3239868776.36213,5017432359.0934,8740639.85188023,9800774818.4588,333612681.810637,,35974601.8872502,,853112774.058609,989333631.774245,639421470.829343,,,929764557.1806172,3044123185.34636,1403505.27097253,78303020.8619039,-28613546.7943561,20423920.0817213,322846956.0671647,414909790.96214,343270876.148886,,-197128478.850795,,338892698.905701
2020-03-30,,9514660347.72786,48786090.1925546,738343792.143774,16937288205.1348,-159923995.301669,3895874994.91656,2792561333.45315,1918251933.73556,21,82,,,,8716988221.00129,3412379158.61361,25368809.4993581,170540691.527599,1433211584.90372,,1433211584.90372,161052584.441592,79008492.6116596,,14097.0,238572339.204108,39450953.0680359,74654472.4775353,324289638.023107,1910629188.8318312,5490072651.37356,3019779622.49037,5650353318.40822,8158042.95250321,9888610521.95119,324289638.023107,,472911186.31579,,862266597.45828,1116999341.74583,736729959.050064,,,972710038.30552,3131573265.28883,-949962.824133504,-967777.047496791,-66539319.2041078,19991915.3530167,325898823.92811334,419710750.937099,345890739.28113,,-183545268.215661,,344479833.427471
