datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,,608830785.088473,,208789965756.17,214464410.467846,7632983336.19653,,,8,32,,,,6651941590.79196,3280773750.21474,,150656817.270801,,,,142317519.326576,1155104157.71777,-86343644.5802304,21709.0,1928407261.06625,,152429250.415163,709859474.317128,1002310943.1369162,,151543033.842982,,6777784344.04169,200817561472.8286,709859474.317128,,-5743569604.30625,,1020035274.58054,2825258432.11361,1441874362.93878,,,,,,10634598.8661742,-5317299.4330871,,277385787.09271,151543033.842982,277385787.09271,,,,
2010-11-10,,,608830785.088473,,208789965756.17,214464410.467846,7632983336.19653,,,8,32,,,,6651941590.79196,3280773750.21474,,150656817.270801,,,,142317519.326576,1155104157.71777,-86343644.5802304,21709.0,1928407261.06625,,152429250.415163,709859474.317128,1002310943.1369162,,151543033.842982,,6777784344.04169,200817561472.8286,709859474.317128,,-5743569604.30625,,1020035274.58054,2825258432.11361,1441874362.93878,,,,,,10634598.8661742,-5317299.4330871,,277385787.09271,151543033.842982,277385787.09271,,,,
2010-12-31,,,608830785.088473,,208789965756.17,214464410.467846,7632983336.19653,,,9,33,,,,6651941590.79196,3280773750.21474,,150656817.270801,,,,142317519.326576,1155104157.71777,-86343644.5802304,21709.0,1928407261.06625,,152429250.415163,709859474.317128,1002310943.1369162,,151543033.842982,,6777784344.04169,200817561472.8286,709859474.317128,,-5743569604.30625,,1020035274.58054,2825258432.11361,1441874362.93878,,,,,,10634598.8661742,-5317299.4330871,,277385787.09271,151543033.842982,277385787.09271,,,,
2011-02-24,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,9,33,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2011-03-31,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,9,34,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2011-06-30,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,9,35,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2011-07-28,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,9,35,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2011-09-30,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,9,36,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2011-11-14,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,9,36,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2011-12-31,,,657749568.59073,,207560723055.314,132922011.905558,8205147160.72503,,,10,37,,,,6209601859.4074,3019473573.674,,151788361.982476,,,,286976051.019999,1155104157.71777,-86343644.5802304,21237.0,1937231128.35262,,73750277.5734065,956180924.352886,625162236.6396894,,155218607.451007,,7263544779.6134,199088874309.4108,956180924.352886,,11045390408.6683,,1278623998.39476,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,-12863420.5069895,,297573794.395024,155218607.451007,297573794.395024,,,,
2012-02-23,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,37,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-03-31,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,38,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-05-11,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,38,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-06-30,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,39,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-07-26,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,39,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-09-30,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,40,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-11-14,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,10,40,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2012-12-31,,,816615922.330097,,194390420621.359,108326601.941748,7688688893.20389,,,11,41,,,,5832970873.78641,2889820427.18447,,139158019.417476,,,,205969701.087379,1155104157.71777,-86343644.5802304,21380.0,1978210407.76699,,72495495.1456311,462471262.135922,583297087.3786407,,174155844.660194,,3881425475.72816,186468412893.20355,462471262.135922,,-9221093669.90291,,726621514.563107,2766494757.28155,1323251106.79612,,,,,,14165786.407767,92494252.4271845,,244151495.145631,174155844.660194,244151495.145631,,,,
2013-02-28,,,490383417.774963,,191389178541.271,79565521.4270635,8412836051.29829,,,11,41,,,,5616676298.29006,2808338149.14503,,136398036.732109,,,,231389526.599113,1155104157.71777,-86343644.5802304,21100.0,1976959639.53979,,71446590.6691999,566701366.898881,549651612.3073676,,181864048.976145,,7694310679.22736,182890281823.93964,566701366.898881,,3344187579.16403,,829754723.453662,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,82813093.730209,,243567922.735909,181864048.976145,243567922.735909,,,,
