datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-09-30,,270000.0,,50000.0,270000.0,,156000.0,126000.0,225000.0,1,2,,,,,,,,,,,,,,12.0,,,-638000.0,,,,113000.0,,113000.0,-638000.0,3000.0,-669000.0,,-638000.0,,,,,141000.0,111000.0,,,,,,,,,,,
1999-12-31,,270000.0,,50000.0,270000.0,,156000.0,126000.0,225000.0,1,3,,,,,,,,,,,,,,12.0,,,-638000.0,,,,113000.0,,113000.0,-638000.0,3000.0,-669000.0,,-638000.0,,,,,141000.0,111000.0,,,,,,,,,,,
2000-07-17,,10246000.0,,178000.0,10829000.0,639000.0,9830000.0,9566000.0,1791000.0,2,5,,,,,,,56000.0,,,,,,,59.0,,,-3312000.0,,,101000.0,966000.0,,966000.0,-3312000.0,263000.0,-4069000.0,,-3426000.0,639000.0,583000.0,,,548000.0,1057000.0,14000000.0,638000.0,,,,,,,,,
2000-08-10,,10246000.0,,178000.0,10829000.0,639000.0,9830000.0,9566000.0,1791000.0,2,5,,,,,,,56000.0,,,,,,,59.0,,,-3312000.0,,,101000.0,966000.0,,966000.0,-3312000.0,263000.0,-4069000.0,,-3426000.0,639000.0,583000.0,,,548000.0,1057000.0,14000000.0,638000.0,,,,,,,,,
2000-11-15,,10246000.0,,178000.0,10829000.0,639000.0,9830000.0,9566000.0,1791000.0,2,6,,,,,,,56000.0,,,,,,,59.0,,,-3312000.0,,,101000.0,966000.0,,966000.0,-3312000.0,263000.0,-4069000.0,,-3426000.0,639000.0,583000.0,,,548000.0,1057000.0,14000000.0,638000.0,,,,,,,,,
2001-02-15,,10246000.0,,178000.0,10829000.0,639000.0,9830000.0,9566000.0,1791000.0,2,7,,,,,,,56000.0,,,,,,,59.0,,,-3312000.0,,,101000.0,966000.0,,966000.0,-3312000.0,263000.0,-4069000.0,,-3426000.0,639000.0,583000.0,,,548000.0,1057000.0,14000000.0,638000.0,,,,,,,,,
2001-07-27,,3035000.0,,290000.0,3730000.0,446000.0,2566000.0,2328000.0,4784000.0,3,9,,,,,,,311000.0,,,,,,,74.0,,,-7293000.0,,,148000.0,1419000.0,,1419000.0,-7293000.0,333000.0,-6794000.0,,-7582000.0,1050000.0,695000.0,,,525000.0,1927000.0,14000000.0,638000.0,,,,,,,,,
2001-09-28,,3035000.0,,290000.0,3730000.0,446000.0,2566000.0,2328000.0,4784000.0,3,9,,,,,,,311000.0,,,,,,,74.0,,,-7293000.0,,,148000.0,1419000.0,,1419000.0,-7293000.0,333000.0,-6794000.0,,-7582000.0,1050000.0,695000.0,,,525000.0,1927000.0,14000000.0,638000.0,,,,,,,,,
2001-11-22,,3035000.0,,290000.0,3730000.0,446000.0,2566000.0,2328000.0,4784000.0,3,10,,,,,,,311000.0,,,,,,,74.0,,,-7293000.0,,,148000.0,1419000.0,,1419000.0,-7293000.0,333000.0,-6794000.0,,-7582000.0,1050000.0,695000.0,,,525000.0,1927000.0,14000000.0,638000.0,,,,,,,,,
2002-02-21,,3035000.0,,290000.0,3730000.0,446000.0,2566000.0,2328000.0,4784000.0,3,11,,,,,,,311000.0,,,,,,,74.0,,,-7293000.0,,,148000.0,1419000.0,,1419000.0,-7293000.0,333000.0,-6794000.0,,-7582000.0,1050000.0,695000.0,,,525000.0,1927000.0,14000000.0,638000.0,,,,,,,,,
2002-06-24,,1292000.0,,285000.0,1966000.0,31000.0,-913000.0,1039000.0,3529000.0,3,12,,,,3834000.0,1917000.0,,354000.0,,,,,,,58.0,,,-4144000.0,,,119000.0,1363000.0,,3280000.0,-4144000.0,42000.0,-2819000.0,,-4290000.0,1064000.0,367000.0,,,128000.0,3236000.0,713000.0,638000.0,,,,,,,77000.0,,
2002-09-27,,1292000.0,,285000.0,1966000.0,31000.0,-913000.0,1039000.0,3529000.0,4,13,,,,3834000.0,1917000.0,,354000.0,,,,,,,58.0,,,-4144000.0,,,119000.0,1363000.0,,3280000.0,-4144000.0,42000.0,-2819000.0,,-4290000.0,1064000.0,367000.0,,,128000.0,3236000.0,713000.0,638000.0,,,,,,,77000.0,,
2002-12-17,,1292000.0,,285000.0,1966000.0,31000.0,-913000.0,1039000.0,3529000.0,4,14,,,,3834000.0,1917000.0,,354000.0,,,,,,,58.0,,,-4144000.0,,,119000.0,1363000.0,,3280000.0,-4144000.0,42000.0,-2819000.0,,-4290000.0,1064000.0,367000.0,,,128000.0,3236000.0,713000.0,638000.0,,,,,,,77000.0,,
2003-03-28,,1292000.0,,285000.0,1966000.0,31000.0,-913000.0,1039000.0,3529000.0,4,15,,,,3834000.0,1917000.0,,354000.0,,,,,,,58.0,,,-4144000.0,,,119000.0,1363000.0,,3280000.0,-4144000.0,42000.0,-2819000.0,,-4290000.0,1064000.0,367000.0,,,128000.0,3236000.0,713000.0,638000.0,,,,,,,77000.0,,
2003-03-31,,1292000.0,,285000.0,1966000.0,31000.0,-913000.0,1039000.0,3529000.0,4,16,,,,3834000.0,1917000.0,,354000.0,,,,,-3854000.0,-4213000.0,58.0,,,-4144000.0,,,119000.0,1363000.0,,3280000.0,-4144000.0,42000.0,-2819000.0,,-4290000.0,1064000.0,367000.0,,,128000.0,3236000.0,713000.0,638000.0,,,,,,,77000.0,,
2003-06-18,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,4,16,,,,4290000.0,2132000.0,,323000.0,,,,,-3854000.0,-4213000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2003-06-30,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,17,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2003-09-25,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,17,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2003-09-30,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,18,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2003-12-23,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,18,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2003-12-31,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,19,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2004-03-30,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,20,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2004-03-31,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,5,20,,,,4290000.0,2132000.0,,323000.0,,,,,-2911000.0,-3235000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2004-06-30,,1036000.0,,274000.0,1109000.0,13000.0,-1517000.0,852000.0,2537000.0,6,21,,,,4290000.0,2132000.0,,323000.0,,,,,-3000000.0,-3060000.0,43.0,,,-2941000.0,,,101000.0,959000.0,34000.0,3125000.0,-2941000.0,22000.0,-2259000.0,,-3397000.0,1049000.0,73000.0,,,128000.0,2655000.0,2440000.0,638000.0,,,,,,,184000.0,,
2004-07-29,,1329000.0,,200000.0,1420000.0,52000.0,-1466000.0,1141000.0,2361000.0,6,21,,,,4736000.0,2360000.0,13000.0,58000.0,,,,,-3000000.0,-3060000.0,39.0,,,-3155000.0,,,113000.0,943000.0,164000.0,3467000.0,-3155000.0,10000.0,-2533000.0,,-3237000.0,1037000.0,91000.0,,,53000.0,2207000.0,3041000.0,638000.0,,,,,,,185000.0,,
2004-09-28,,1329000.0,,200000.0,1420000.0,52000.0,-1466000.0,1141000.0,2361000.0,6,22,,,,4736000.0,2360000.0,13000.0,58000.0,,,,,-3000000.0,-3060000.0,39.0,,,-3155000.0,,,113000.0,943000.0,164000.0,3467000.0,-3155000.0,10000.0,-2533000.0,,-3237000.0,1037000.0,91000.0,,,53000.0,2207000.0,3041000.0,638000.0,,,,,,,185000.0,,
2004-12-24,,1329000.0,,200000.0,1420000.0,52000.0,-1466000.0,1141000.0,2361000.0,6,22,,,,4736000.0,2360000.0,13000.0,58000.0,,,,,-3000000.0,-3060000.0,39.0,,,-3155000.0,,,113000.0,943000.0,164000.0,3467000.0,-3155000.0,10000.0,-2533000.0,,-3237000.0,1037000.0,91000.0,,,53000.0,2207000.0,3041000.0,638000.0,,,,,,,185000.0,,
2005-03-24,,1329000.0,,200000.0,1420000.0,52000.0,-1466000.0,1141000.0,2361000.0,6,23,,,,4736000.0,2360000.0,13000.0,58000.0,,,,,-3000000.0,-3060000.0,39.0,,,-3155000.0,,,113000.0,943000.0,164000.0,3467000.0,-3155000.0,10000.0,-2533000.0,,-3237000.0,1037000.0,91000.0,,,53000.0,2207000.0,3041000.0,638000.0,,,,,,,185000.0,,
