datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,13,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2010-05-14,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,13,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2010-06-30,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,14,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2010-08-26,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,14,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2010-09-30,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,15,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2010-11-12,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,15,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2010-12-31,8254221.15329554,96136773.7502147,44020149.57338373,26185927.2748096,219029312.031152,83875967.4740881,37617234.8393747,21669767.6229743,8198389.50924813,4,16,,,,190484276.2411959,63199648.6285289,40489462.7498139,6931099.81102903,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,1721,,10921733.0355609,3144969.9226937,62326725.30493042,1058142.58718433,18318982.7635572,108589889.022505,7476123.00292046,181407646.10891595,3144969.9226937,971293.3631105728,4198894.11899445,,2659535.93311573,,100754848.307851,,,65154642.38676061,107411220.981504,440449.636374048,-97483.8229399301,-152429.250415163,,-486532.89812747,5915495.6193094,-486532.89812747,,2511537.76556147,,86045425.6427876
2011-03-16,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,4,16,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,10579610.2341786,5224349.87167383,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-03-31,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,17,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-05-13,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,17,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-06-30,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,18,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-08-11,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,18,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-09-30,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,19,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-11-11,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,19,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2011-12-31,9072999.26426326,130798689.960538,50136467.76804226,52690285.5193633,252802230.539763,13235602.1403251,37390533.1683499,15777414.0325062,18370679.6067153,5,20,,,,176822293.4118116,52207478.4696676,32911490.1478162,12871996.1206608,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3698,,9269380.81733663,1358377.20553809,50981165.7146679,1517883.61982476,4143736.52598488,153813064.370276,6910229.49635476,215404836.8804761,2594980.69694335,1137126.3728178712,17004584.348873,,5453232.73359641,,101995776.322654,,,100420436.09123132,218575241.254766,-1606212.44063942,-156076.168818139,443359.226807571,,4093997.96669119,2857394.47528593,4093997.96669119,,4999582.77038325,,176324907.818875
2012-03-15,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,5,20,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,25532176.0707286,11268836.1482964,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
2012-03-31,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,6,21,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,26813643.8822098,9776536.38754072,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
2012-05-14,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,6,21,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,26813643.8822098,9776536.38754072,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
2012-08-28,3533113.78640777,137085648.194175,19054649.28155341,64452661.592233,274417114.446602,30218122.2524272,34752007.184466,12230073.3592233,70982255.8446602,6,22,,,,152570519.3009713,33691239.7669903,31731361.5533981,11773435.0679612,779870.583519441,,779870.583519441,,26813643.8822098,9776536.38754072,3776,,8986941.55339806,-226710.91223301,48636144.42718448,1665729.82524272,26021716.3495146,194337923.883495,7376208.31067961,239659274.29126224,1255696.97126214,2110702.174757279,23889348.8543689,,4108911.33980583,,118374310.912621,,,114038746.99029171,215356617.786408,-2834823.84466019,489969.553398058,492469.398058252,,4334730.6407767,23376880.6990291,4334730.6407767,,7677022.95145631,,119885883.650485
