datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-29,27092508.0233845,381209586.813742,108525536.2555935,132675741.844296,757059736.322956,23284020.1246211,155253854.917481,34763364.648992,875560728.167252,3,11,,,,273358583.962854,118745160.660155,,20805502.0329115,18122373.2016552,,18122373.2016552,23693241.6037146,,,6937,,,226154204.313622,37449903.6592407,725668356.6616955,152681215.88558,125582569.540009,372763937.521051,97706402.3841601,597618181.6027526,37449903.6592407,-4740830.83529808,90463182.2042054,,62039340.30217,180247738.788914,72526322.7397392,,,166672498.25578582,1189287646.97108,,-2172600.7906121,5021147.54847712,,24133154.6937401,13865787.7832844,24133154.6937401,,8508396.58615214,53203566.5327431,184571845.751335
2006-01-24,27092508.0233845,381209586.813742,108525536.2555935,132675741.844296,757059736.322956,23284020.1246211,155253854.917481,34763364.648992,875560728.167252,3,12,,,,273358583.962854,118745160.660155,,20805502.0329115,18122373.2016552,,18122373.2016552,23693241.6037146,,,6937,,,226154204.313622,37449903.6592407,725668356.6616955,152681215.88558,125582569.540009,372763937.521051,97706402.3841601,597618181.6027526,37449903.6592407,-4740830.83529808,90463182.2042054,,62039340.30217,180247738.788914,72526322.7397392,,,166672498.25578582,1189287646.97108,,-2172600.7906121,5021147.54847712,,24133154.6937401,13865787.7832844,24133154.6937401,,8508396.58615214,53203566.5327431,184571845.751335
2006-04-25,27092508.0233845,381209586.813742,108525536.2555935,132675741.844296,757059736.322956,23284020.1246211,155253854.917481,34763364.648992,875560728.167252,4,13,,,,273358583.962854,118745160.660155,,20805502.0329115,18122373.2016552,,18122373.2016552,23693241.6037146,,,6937,,,226154204.313622,37449903.6592407,725668356.6616955,152681215.88558,125582569.540009,372763937.521051,97706402.3841601,597618181.6027526,37449903.6592407,-4740830.83529808,90463182.2042054,,62039340.30217,180247738.788914,72526322.7397392,,,166672498.25578582,1189287646.97108,,-2172600.7906121,5021147.54847712,,24133154.6937401,13865787.7832844,24133154.6937401,,8508396.58615214,53203566.5327431,184571845.751335
2006-07-27,27092508.0233845,381209586.813742,108525536.2555935,132675741.844296,757059736.322956,23284020.1246211,155253854.917481,34763364.648992,875560728.167252,4,14,,,,273358583.962854,118745160.660155,,20805502.0329115,18122373.2016552,,18122373.2016552,23693241.6037146,,,6937,,,226154204.313622,37449903.6592407,725668356.6616955,152681215.88558,125582569.540009,372763937.521051,97706402.3841601,597618181.6027526,37449903.6592407,-4740830.83529808,90463182.2042054,,62039340.30217,180247738.788914,72526322.7397392,,,166672498.25578582,1189287646.97108,,-2172600.7906121,5021147.54847712,,24133154.6937401,13865787.7832844,24133154.6937401,,8508396.58615214,53203566.5327431,184571845.751335
2006-10-26,34095002.3314749,431696984.794729,122337665.78813991,143291871.870248,786147881.804359,33525782.1591485,182623564.419665,6517943.23365433,969399551.241764,4,15,,,,271971503.193107,130275613.684744,,24978003.852002,51688711.2012164,,51688711.2012164,31350427.0653827,,,7787,,,224293053.015712,54829236.2899138,708252030.207805,211684927.724278,178909081.297516,428121253.319818,33101405.1697922,600190216.8271664,54829236.2899138,10746145.8692347,104670181.652306,,86638559.0471363,182157223.517486,70435750.8362899,,,179399111.50532228,1318187350.53218,,-2172600.7906121,10233780.0304105,,31237395.2356817,14436262.8484541,31237395.2356817,,19396803.4465281,59180623.3147491,196745097.921946
2007-01-29,34095002.3314749,431696984.794729,122337665.78813991,143291871.870248,786147881.804359,33525782.1591485,182623564.419665,6517943.23365433,969399551.241764,4,16,,,,271971503.193107,130275613.684744,,24978003.852002,51688711.2012164,,51688711.2012164,31350427.0653827,,,7787,,,224293053.015712,54829236.2899138,708252030.207805,211684927.724278,178909081.297516,428121253.319818,33101405.1697922,600190216.8271664,54829236.2899138,10746145.8692347,104670181.652306,,86638559.0471363,182157223.517486,70435750.8362899,,,179399111.50532228,1318187350.53218,,-2172600.7906121,10233780.0304105,,31237395.2356817,14436262.8484541,31237395.2356817,,19396803.4465281,59180623.3147491,196745097.921946
2007-04-25,34095002.3314749,431696984.794729,122337665.78813991,143291871.870248,786147881.804359,33525782.1591485,182623564.419665,6517943.23365433,969399551.241764,5,17,,,,271971503.193107,130275613.684744,,24978003.852002,51688711.2012164,,51688711.2012164,31350427.0653827,,,7787,,,224293053.015712,54829236.2899138,708252030.207805,211684927.724278,178909081.297516,428121253.319818,33101405.1697922,600190216.8271664,54829236.2899138,10746145.8692347,104670181.652306,,86638559.0471363,182157223.517486,70435750.8362899,,,179399111.50532228,1318187350.53218,,-2172600.7906121,10233780.0304105,,31237395.2356817,14436262.8484541,31237395.2356817,,19396803.4465281,59180623.3147491,196745097.921946
2007-07-24,34095002.3314749,431696984.794729,122337665.78813991,143291871.870248,786147881.804359,33525782.1591485,182623564.419665,6517943.23365433,969399551.241764,5,18,,,,271971503.193107,130275613.684744,,24978003.852002,51688711.2012164,,51688711.2012164,31350427.0653827,,,7787,,,224293053.015712,54829236.2899138,708252030.207805,211684927.724278,178909081.297516,428121253.319818,33101405.1697922,600190216.8271664,54829236.2899138,10746145.8692347,104670181.652306,,86638559.0471363,182157223.517486,70435750.8362899,,,179399111.50532228,1318187350.53218,,-2172600.7906121,10233780.0304105,,31237395.2356817,14436262.8484541,31237395.2356817,,19396803.4465281,59180623.3147491,196745097.921946
2007-10-25,35866611.1428245,482148096.358032,139509153.44217372,163420924.734559,854189935.466377,36121088.1093732,192163575.208357,17070872.6738212,1093721783.50839,5,19,,,,262576306.056628,118593935.580546,,29434270.0650759,78041462.2673821,10117028.1139399,88158490.381322,61458627.6115995,,,8379,,,230627943.001484,75322393.3097386,717318976.110286,205191401.501313,194421099.64037,505313169.482818,34873802.3747003,660180182.155497,75322393.3097386,5295909.692887315,125743692.544811,,112402127.525973,200742586.368307,80185343.5609088,,,224019211.04007304,1495183251.54127,-30462635.8888001,-2172600.7906121,-8239476.13882863,,36194293.812079,35059954.0187236,36194293.812079,,12147266.2689805,67327633.3770978,214878258.96221
2008-01-28,35866611.1428245,482148096.358032,139509153.44217372,163420924.734559,854189935.466377,36121088.1093732,192163575.208357,17070872.6738212,1093721783.50839,5,20,,,,262576306.056628,118593935.580546,,29434270.0650759,78041462.2673821,10117028.1139399,88158490.381322,61458627.6115995,,,8379,,,230627943.001484,75322393.3097386,717318976.110286,205191401.501313,194421099.64037,505313169.482818,34873802.3747003,660180182.155497,75322393.3097386,5295909.692887315,125743692.544811,,112402127.525973,200742586.368307,80185343.5609088,,,224019211.04007304,1495183251.54127,-30462635.8888001,-2172600.7906121,-8239476.13882863,,36194293.812079,35059954.0187236,36194293.812079,,12147266.2689805,67327633.3770978,214878258.96221
2008-04-24,35866611.1428245,482148096.358032,139509153.44217372,163420924.734559,854189935.466377,36121088.1093732,192163575.208357,17070872.6738212,1093721783.50839,6,21,,,,262576306.056628,118593935.580546,,29434270.0650759,78041462.2673821,10117028.1139399,88158490.381322,61458627.6115995,,,8379,,,230627943.001484,75322393.3097386,717318976.110286,205191401.501313,194421099.64037,505313169.482818,34873802.3747003,660180182.155497,75322393.3097386,5295909.692887315,125743692.544811,,112402127.525973,200742586.368307,80185343.5609088,,,224019211.04007304,1495183251.54127,-30462635.8888001,-2172600.7906121,-8239476.13882863,,36194293.812079,35059954.0187236,36194293.812079,,12147266.2689805,67327633.3770978,214878258.96221
2008-07-24,35866611.1428245,482148096.358032,139509153.44217372,163420924.734559,854189935.466377,36121088.1093732,192163575.208357,17070872.6738212,1093721783.50839,6,22,,,,262576306.056628,118593935.580546,,29434270.0650759,78041462.2673821,10117028.1139399,88158490.381322,61458627.6115995,,,8379,,,230627943.001484,75322393.3097386,717318976.110286,205191401.501313,194421099.64037,505313169.482818,34873802.3747003,660180182.155497,75322393.3097386,5295909.692887315,125743692.544811,,112402127.525973,200742586.368307,80185343.5609088,,,224019211.04007304,1495183251.54127,-30462635.8888001,-2172600.7906121,-8239476.13882863,,36194293.812079,35059954.0187236,36194293.812079,,12147266.2689805,67327633.3770978,214878258.96221
2008-11-05,46449605.482852,570980838.052798,172391617.61055958,214022398.86056,1007676896.54783,52616308.3258123,212243420.577617,12695687.6128159,1340686760.15343,6,23,,,,313259170.52121,147081716.268051,,36713871.9539711,77333744.2463899,10117028.1139399,87450772.36032979,53348782.265343,,,9460,,,263806896.491426,100117164.20352,814506274.7066786,220139268.163357,231265594.765343,599374881.825361,40502803.0234657,789642502.1999102,100117164.20352,1503707.299187729,155203001.297383,,143151194.663809,263676380.076715,113002693.874097,,,291696276.7937723,1834008749.43592,-34434976.2522563,-2172600.7906121,-1772650.21435018,,42972331.7915162,40721121.3898917,42972331.7915162,,11634154.1064982,82681753.2152527,257254181.46435
2009-01-19,46449605.482852,570980838.052798,172391617.61055958,214022398.86056,1007676896.54783,52616308.3258123,212243420.577617,12695687.6128159,1340686760.15343,6,24,,,,313259170.52121,147081716.268051,,36713871.9539711,77333744.2463899,10117028.1139399,87450772.36032979,53348782.265343,,,9460,,,263806896.491426,100117164.20352,814506274.7066786,220139268.163357,231265594.765343,599374881.825361,40502803.0234657,789642502.1999102,100117164.20352,1503707.299187729,155203001.297383,,143151194.663809,263676380.076715,113002693.874097,,,291696276.7937723,1834008749.43592,-34434976.2522563,-2172600.7906121,-1772650.21435018,,42972331.7915162,40721121.3898917,42972331.7915162,,11634154.1064982,82681753.2152527,257254181.46435
2009-04-23,46449605.482852,570980838.052798,172391617.61055958,214022398.86056,1007676896.54783,52616308.3258123,212243420.577617,12695687.6128159,1340686760.15343,7,25,,,,313259170.52121,147081716.268051,,36713871.9539711,77333744.2463899,10117028.1139399,87450772.36032979,53348782.265343,,,9460,,,263806896.491426,100117164.20352,814506274.7066786,220139268.163357,231265594.765343,599374881.825361,40502803.0234657,789642502.1999102,100117164.20352,1503707.299187729,155203001.297383,,143151194.663809,263676380.076715,113002693.874097,,,291696276.7937723,1834008749.43592,-34434976.2522563,-2172600.7906121,-1772650.21435018,,42972331.7915162,40721121.3898917,42972331.7915162,,11634154.1064982,82681753.2152527,257254181.46435
2009-07-22,46449605.482852,570980838.052798,172391617.61055958,214022398.86056,1007676896.54783,52616308.3258123,212243420.577617,12695687.6128159,1340686760.15343,7,26,,,,313259170.52121,147081716.268051,,36713871.9539711,77333744.2463899,10117028.1139399,87450772.36032979,53348782.265343,,,9460,,,263806896.491426,100117164.20352,814506274.7066786,220139268.163357,231265594.765343,599374881.825361,40502803.0234657,789642502.1999102,100117164.20352,1503707.299187729,155203001.297383,,143151194.663809,263676380.076715,113002693.874097,,,291696276.7937723,1834008749.43592,-34434976.2522563,-2172600.7906121,-1772650.21435018,,42972331.7915162,40721121.3898917,42972331.7915162,,11634154.1064982,82681753.2152527,257254181.46435
2009-11-10,51971390.946743,588143715.318532,199815472.0250554,234889508.232229,1096265955.30448,47790489.0163766,295293116.304936,14891033.9094674,1530305210.14503,7,27,,,,294096090.796001,141596504.090503,,45778681.4383351,27073443.2524989,10117028.1139399,37190471.3664388,53567120.1393259,,,9381,,,304428551.625225,103630951.71889,936107782.9325762,231970558.328089,208356509.651832,581024659.866235,55761819.3153712,794484759.5603621,103630951.71889,1277497.812056371,161913931.712743,,148674408.933249,314375111.18266,133373697.844254,,,289310732.13423264,2057718855.88842,-34434976.2522563,-2172600.7906121,5241673.19878822,,44891657.1880168,26088571.9972486,44891657.1880168,,11204853.7517013,94053833.1894218,274359343.997424
2010-01-25,51971390.946743,588143715.318532,199815472.0250554,234889508.232229,1096265955.30448,47790489.0163766,295293116.304936,14891033.9094674,1530305210.14503,7,28,,,,294096090.796001,141596504.090503,,45778681.4383351,27073443.2524989,10117028.1139399,37190471.3664388,53567120.1393259,,,9381,,,304428551.625225,103630951.71889,936107782.9325762,231970558.328089,208356509.651832,581024659.866235,55761819.3153712,794484759.5603621,103630951.71889,1277497.812056371,161913931.712743,,148674408.933249,314375111.18266,133373697.844254,,,289310732.13423264,2057718855.88842,-34434976.2522563,-2172600.7906121,5241673.19878822,,44891657.1880168,26088571.9972486,44891657.1880168,,11204853.7517013,94053833.1894218,274359343.997424
2010-04-28,51971390.946743,588143715.318532,199815472.0250554,234889508.232229,1096265955.30448,47790489.0163766,295293116.304936,14891033.9094674,1530305210.14503,8,29,,,,294096090.796001,141596504.090503,,45778681.4383351,27073443.2524989,10117028.1139399,37190471.3664388,53567120.1393259,,,9381,,,304428551.625225,103630951.71889,936107782.9325762,231970558.328089,208356509.651832,581024659.866235,55761819.3153712,794484759.5603621,103630951.71889,1277497.812056371,161913931.712743,,148674408.933249,314375111.18266,133373697.844254,,,289310732.13423264,2057718855.88842,-34434976.2522563,-2172600.7906121,5241673.19878822,,44891657.1880168,26088571.9972486,44891657.1880168,,11204853.7517013,94053833.1894218,274359343.997424
2010-07-28,51971390.946743,588143715.318532,199815472.0250554,234889508.232229,1096265955.30448,47790489.0163766,295293116.304936,14891033.9094674,1530305210.14503,8,30,,,,294096090.796001,141596504.090503,,45778681.4383351,27073443.2524989,10117028.1139399,37190471.3664388,53567120.1393259,,,9381,,,304428551.625225,103630951.71889,936107782.9325762,231970558.328089,208356509.651832,581024659.866235,55761819.3153712,794484759.5603621,103630951.71889,1277497.812056371,161913931.712743,,148674408.933249,314375111.18266,133373697.844254,,,289310732.13423264,2057718855.88842,-34434976.2522563,-2172600.7906121,5241673.19878822,,44891657.1880168,26088571.9972486,44891657.1880168,,11204853.7517013,94053833.1894218,274359343.997424
2010-11-09,52068281.8122342,618309328.317523,199531749.53658268,237872875.776905,1102810338.29462,45713518.83655,305676678.524697,17337875.5043071,1454866809.78083,8,31,,,,233974998.637008,100057369.697961,1554639.62490459,45401202.8404754,28032963.2809944,10117028.1139399,38149991.3949343,46109119.0982445,,,9309,,,289437981.817686,92123675.853233,884254206.8749313,249874485.470505,212439075.618798,610984650.66514,65541246.8651183,791839036.0920293,92123675.853233,1276157.861738092,133695537.564061,,135523453.68553,328957233.398757,133005839.739396,,,299028685.5304768,1942840600.1254,-12160370.3249373,-2172600.7906121,2938372.9964017,,43149925.0354378,20073243.1032603,43149925.0354378,,6494437.62948424,87924760.794897,259835630.656417
2011-01-24,52068281.8122342,618309328.317523,199531749.53658268,237872875.776905,1102810338.29462,45713518.83655,305676678.524697,17337875.5043071,1454866809.78083,8,32,,,,233974998.637008,100057369.697961,1554639.62490459,45401202.8404754,28032963.2809944,10117028.1139399,38149991.3949343,46109119.0982445,,,9309,,,289437981.817686,92123675.853233,884254206.8749313,249874485.470505,212439075.618798,610984650.66514,65541246.8651183,791839036.0920293,92123675.853233,1276157.861738092,133695537.564061,,135523453.68553,328957233.398757,133005839.739396,,,299028685.5304768,1942840600.1254,-12160370.3249373,-2172600.7906121,2938372.9964017,,43149925.0354378,20073243.1032603,43149925.0354378,,6494437.62948424,87924760.794897,259835630.656417
2011-05-04,52068281.8122342,618309328.317523,199531749.53658268,237872875.776905,1102810338.29462,45713518.83655,305676678.524697,17337875.5043071,1454866809.78083,9,33,,,,233974998.637008,100057369.697961,1554639.62490459,45401202.8404754,28032963.2809944,10117028.1139399,38149991.3949343,46109119.0982445,,,9309,,,289437981.817686,92123675.853233,884254206.8749313,249874485.470505,212439075.618798,610984650.66514,65541246.8651183,791839036.0920293,92123675.853233,1276157.861738092,133695537.564061,,135523453.68553,328957233.398757,133005839.739396,,,299028685.5304768,1942840600.1254,-12160370.3249373,-2172600.7906121,2938372.9964017,,43149925.0354378,20073243.1032603,43149925.0354378,,6494437.62948424,87924760.794897,259835630.656417
2011-07-28,52068281.8122342,618309328.317523,199531749.53658268,237872875.776905,1102810338.29462,45713518.83655,305676678.524697,17337875.5043071,1454866809.78083,9,34,,,,233974998.637008,100057369.697961,1554639.62490459,45401202.8404754,28032963.2809944,10117028.1139399,38149991.3949343,46109119.0982445,,,9309,,,289437981.817686,92123675.853233,884254206.8749313,249874485.470505,212439075.618798,610984650.66514,65541246.8651183,791839036.0920293,92123675.853233,1276157.861738092,133695537.564061,,135523453.68553,328957233.398757,133005839.739396,,,299028685.5304768,1942840600.1254,-12160370.3249373,-2172600.7906121,2938372.9964017,,43149925.0354378,20073243.1032603,43149925.0354378,,6494437.62948424,87924760.794897,259835630.656417
2011-11-09,41032703.3968628,633689037.207559,170567753.9750522,247755207.144387,1122994426.49499,44392899.660046,278326808.729054,19043688.9956636,1509936659.01547,9,35,,,,172795000.6290487,1809798.9587237,1790043.20359762,46571186.3991648,16624038.4656566,10117028.1139399,26741066.5795965,43479840.1948712,,,9171,,,286765951.951389,92008564.2432678,877913117.8596277,228316403.046202,227484084.493281,749673357.66101,64103130.654746,839630759.1546652,92008564.2432678,1636291.89196424,123424509.623106,,133513687.871406,344199367.886396,129544498.982815,,,345296241.7688309,1999797786.28406,-75533123.4139943,-2172600.7906121,7212568.51276835,,40499298.0084587,21194489.4667809,40499298.0084587,,7577620.50966326,86038031.4658172,264088062.958403
2012-01-23,41032703.3968628,633689037.207559,170567753.9750522,247755207.144387,1122994426.49499,44392899.660046,278326808.729054,19043688.9956636,1509936659.01547,9,36,,,,172795000.6290487,1809798.9587237,1790043.20359762,46571186.3991648,16624038.4656566,10117028.1139399,26741066.5795965,43479840.1948712,,,9171,,,286765951.951389,92008564.2432678,877913117.8596277,228316403.046202,227484084.493281,749673357.66101,64103130.654746,839630759.1546652,92008564.2432678,1636291.89196424,123424509.623106,,133513687.871406,344199367.886396,129544498.982815,,,345296241.7688309,1999797786.28406,-75533123.4139943,-2172600.7906121,7212568.51276835,,40499298.0084587,21194489.4667809,40499298.0084587,,7577620.50966326,86038031.4658172,264088062.958403
2012-04-26,41032703.3968628,633689037.207559,170567753.9750522,247755207.144387,1122994426.49499,44392899.660046,278326808.729054,19043688.9956636,1509936659.01547,10,37,,,,172795000.6290487,1809798.9587237,1790043.20359762,46571186.3991648,16624038.4656566,10117028.1139399,26741066.5795965,43479840.1948712,,,9171,,,286765951.951389,92008564.2432678,877913117.8596277,228316403.046202,227484084.493281,749673357.66101,64103130.654746,839630759.1546652,92008564.2432678,1636291.89196424,123424509.623106,,133513687.871406,344199367.886396,129544498.982815,,,345296241.7688309,1999797786.28406,-75533123.4139943,-2172600.7906121,7212568.51276835,,40499298.0084587,21194489.4667809,40499298.0084587,,7577620.50966326,86038031.4658172,264088062.958403
2012-07-26,41032703.3968628,633689037.207559,170567753.9750522,247755207.144387,1122994426.49499,44392899.660046,278326808.729054,19043688.9956636,1509936659.01547,10,38,,,,172795000.6290487,1809798.9587237,1790043.20359762,46571186.3991648,16624038.4656566,10117028.1139399,26741066.5795965,43479840.1948712,,,9171,,,286765951.951389,92008564.2432678,877913117.8596277,228316403.046202,227484084.493281,749673357.66101,64103130.654746,839630759.1546652,92008564.2432678,1636291.89196424,123424509.623106,,133513687.871406,344199367.886396,129544498.982815,,,345296241.7688309,1999797786.28406,-75533123.4139943,-2172600.7906121,7212568.51276835,,40499298.0084587,21194489.4667809,40499298.0084587,,7577620.50966326,86038031.4658172,264088062.958403
2012-11-12,39029679.8374757,668251119.951654,164654895.73502362,240329439.754156,1116458847.13204,39363776.7605724,258178170.136165,30573050.3388065,1473719028.09458,10,39,,,,293392781.299423,104654270.222314,805809.959754671,51668089.1569054,21594593.2650148,10117028.1139399,31711621.3789547,24870334.0490916,,,9057,,,266024675.015751,49797146.3875638,808804104.5607089,250052455.685135,207953061.499492,653465740.166896,80579405.037738,854569019.2740406,49797146.3875638,1193998.765638463,70158762.9125789,,71326511.2056883,339106786.005426,111207342.728196,,,348595934.09023654,1863780367.68544,-75533123.4139943,-2172600.7906121,-2062650.76568989,,21478454.8107955,25439889.756085,21478454.8107955,,10289389.762514,71965272.7038947,238344744.937189
2013-01-20,39029679.8374757,668251119.951654,164654895.73502362,240329439.754156,1116458847.13204,39363776.7605724,258178170.136165,30573050.3388065,1473719028.09458,10,40,,,,293392781.299423,104654270.222314,805809.959754671,51668089.1569054,21594593.2650148,10117028.1139399,31711621.3789547,24870334.0490916,,,9057,,,266024675.015751,49797146.3875638,808804104.5607089,250052455.685135,207953061.499492,653465740.166896,80579405.037738,854569019.2740406,49797146.3875638,1193998.765638463,70158762.9125789,,71326511.2056883,339106786.005426,111207342.728196,,,348595934.09023654,1863780367.68544,-75533123.4139943,-2172600.7906121,-2062650.76568989,,21478454.8107955,25439889.756085,21478454.8107955,,10289389.762514,71965272.7038947,238344744.937189
