datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,31185245.52,321586.98,2795332.98,39731703.66,1294370.88,30364897.86,18625970.22,5834029.08,1,1,,,,1049670.6,264757.68,,1766388.36,,,,,,,,,3122268.6,-11873980.8,11299670.58,3519405.12,5035075.98,8350564.2,751483.92,9366805.8,-11873980.8,-1190740.9800000002,-7075582.14,,-11878660.86,5910247.2,2190268.08,,,9039870.18,14753554.86,505446.48,-4714826.16,,,,,,,14708.76,4266877.56,10197182.16
2001-08-14,,31185245.52,321586.98,2795332.98,39731703.66,1294370.88,30364897.86,18625970.22,5834029.08,1,2,,,,1049670.6,264757.68,,1766388.36,,,,,,,,,3122268.6,-11873980.8,11299670.58,3519405.12,5035075.98,8350564.2,751483.92,9366805.8,-11873980.8,-1190740.9800000002,-7075582.14,,-11878660.86,5910247.2,2190268.08,,,9039870.18,14753554.86,505446.48,-4714826.16,,,,,,,14708.76,4266877.56,10197182.16
2001-11-14,,31185245.52,321586.98,2795332.98,39731703.66,1294370.88,30364897.86,18625970.22,5834029.08,1,3,,,,1049670.6,264757.68,,1766388.36,,,,,,,,,3122268.6,-11873980.8,11299670.58,3519405.12,5035075.98,8350564.2,751483.92,9366805.8,-11873980.8,-1190740.9800000002,-7075582.14,,-11878660.86,5910247.2,2190268.08,,,9039870.18,14753554.86,505446.48,-4714826.16,,,,,,,14708.76,4266877.56,10197182.16
2002-03-20,,19380355.51,297778.43,1327280.3,23625589.34,1841687.38,17982241.08,10752345.85,5283675.93,1,4,,,,406436.61,77023.52,,8101911.51,320472.86,,320472.86,,,,153.0,,3122268.6,-15000330.52,11299670.58,3241177.23,3322327.01,4901996.88,705590.46,5684610.859999999,-15000330.52,-659513.8900000001,-6609580.81,,-15045031.67,8371493.83,3719135.68,,,5386832.43,11123709.25,32322.37,-3211605.7,,,,,,,6189.39,4084309.69,9284772.71
2002-05-27,,19380355.51,297778.43,1327280.3,23625589.34,1841687.38,17982241.08,10752345.85,5283675.93,2,5,,,,406436.61,77023.52,,8101911.51,320472.86,,320472.86,,,,153.0,,3122268.6,-15000330.52,11299670.58,3241177.23,3322327.01,4901996.88,705590.46,5684610.859999999,-15000330.52,-659513.8900000001,-6609580.81,,-15045031.67,8371493.83,3719135.68,,,5386832.43,11123709.25,32322.37,-3211605.7,,,,,,,6189.39,4084309.69,9284772.71
2002-08-14,,19380355.51,297778.43,1327280.3,23625589.34,1841687.38,17982241.08,10752345.85,5283675.93,2,6,,,,406436.61,77023.52,,8101911.51,320472.86,,320472.86,,,,153.0,,3122268.6,-15000330.52,11299670.58,3241177.23,3322327.01,4901996.88,705590.46,5684610.859999999,-15000330.52,-659513.8900000001,-6609580.81,,-15045031.67,8371493.83,3719135.68,,,5386832.43,11123709.25,32322.37,-3211605.7,,,,,,,6189.39,4084309.69,9284772.71
2002-11-26,,19380355.51,297778.43,1327280.3,23625589.34,1841687.38,17982241.08,10752345.85,5283675.93,2,7,,,,406436.61,77023.52,,8101911.51,320472.86,,320472.86,,,,153.0,,3122268.6,-15000330.52,11299670.58,3241177.23,3322327.01,4901996.88,705590.46,5684610.859999999,-15000330.52,-659513.8900000001,-6609580.81,,-15045031.67,8371493.83,3719135.68,,,5386832.43,11123709.25,32322.37,-3211605.7,,,,,,,6189.39,4084309.69,9284772.71
2003-03-31,,13590262.62,299191.86,1391676.66,16489071.72,153941.04,12083750.91,6228404.82,3780866.43,3,9,,,,108627.75,8069.49,,2656724.4,304157.7,,304157.7,,,,128.0,,3122268.6,-5426421.66,11299670.58,3093718.32,2286769.32,3770934.75,680940.81,4459945.05,-5426421.66,599004.45,-2872117.71,,-5443802.1,7787057.85,2599617.24,,,3957774.48,9004309.38,32322.37,-3211605.7,,,,,,,6828.03,2810044.71,6959624.76
2003-05-28,,13590262.62,299191.86,1391676.66,16489071.72,153941.04,12083750.91,6228404.82,3780866.43,3,9,,,,108627.75,8069.49,,2656724.4,304157.7,,304157.7,,,,128.0,,3122268.6,-5426421.66,11299670.58,3093718.32,2286769.32,3770934.75,680940.81,4459945.05,-5426421.66,599004.45,-2872117.71,,-5443802.1,7787057.85,2599617.24,,,3957774.48,9004309.38,32322.37,-3211605.7,,,,,,,6828.03,2810044.71,6959624.76
2003-08-26,,13590262.62,299191.86,1391676.66,16489071.72,153941.04,12083750.91,6228404.82,3780866.43,3,10,,,,108627.75,8069.49,,2656724.4,304157.7,,304157.7,,,,128.0,,3122268.6,-5426421.66,11299670.58,3093718.32,2286769.32,3770934.75,680940.81,4459945.05,-5426421.66,599004.45,-2872117.71,,-5443802.1,7787057.85,2599617.24,,,3957774.48,9004309.38,32322.37,-3211605.7,,,,,,,6828.03,2810044.71,6959624.76
2003-11-28,,13590262.62,299191.86,1391676.66,16489071.72,153941.04,12083750.91,6228404.82,3780866.43,3,11,,,,108627.75,8069.49,,2656724.4,304157.7,,304157.7,,,,128.0,,3122268.6,-5426421.66,11299670.58,3093718.32,2286769.32,3770934.75,680940.81,4459945.05,-5426421.66,599004.45,-2872117.71,,-5443802.1,7787057.85,2599617.24,,,3957774.48,9004309.38,32322.37,-3211605.7,,,,,,,6828.03,2810044.71,6959624.76
2003-12-31,,10492915.29,474990.24,1134263.25,12574918.5,87380.28,8457402.87,3809444.13,3141209.04,3,12,,,,8962.08,8069.49,,1298381.34,293508.12,,293508.12,,,,115.0,,3122268.6,-2885789.76,11299670.58,3055509.15,2341903.53,3485128.86,632386.77,4117515.63,-2885789.76,58813.65,-1646782.2,,-2997255.63,7099647.75,1607012.97,,,3335014.02,8647847.07,32322.37,-3211605.7,,,,,,,2800.65,1961575.26,6159189.48
2004-03-31,,10492915.29,474990.24,1134263.25,12574918.5,87380.28,8457402.87,3809444.13,3141209.04,4,13,,,,8962.08,8069.49,,1298381.34,293508.12,,293508.12,,-2997014.31,-2997014.31,115.0,,3122268.6,-2885789.76,11299670.58,3055509.15,2341903.53,3485128.86,632386.77,4117515.63,-2885789.76,58813.65,-1646782.2,,-2997255.63,7099647.75,1607012.97,,,3335014.02,8647847.07,32322.37,-3211605.7,,,,,,,2800.65,1961575.26,6159189.48
