datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-23,2158884.42249531,75975618.5636078,14381592.875464179,11544766.0885877,168346911.201715,-7431038.14938173,119258618.448758,31349897.8791011,202816660.34991,3,11,,,,10899733.54772022,5449866.77386011,,10188881.3598254,,,,7937586.1529038,,,2557.0,,17962181.6737491,28137899.1041691,109569966.40633978,18804673.1556985,4219039.37444968,25419547.6819417,6858407.22024425,48943489.52949736,28137899.1041691,1355884.7287623,31771143.6200758,,36181059.9709046,161843930.075418,67320334.9795184,,,23662163.1063129,302520261.666858,617662.270493923,9188422.72501053,513393.246812909,2514310.51644271,5463030.70326557,2507728.55173998,7977341.21970828,,-2395835.15179358,,79970871.1381647
2003-02-24,2280860.1048206,100036093.186661,15186667.280999849,11976303.0582273,194473711.570581,-8100985.88953522,144359139.549617,51237126.994183,142292780.395093,3,12,,,,4904921.730115769,1129705.00489547,,11025348.8452456,,,,8577392.50014398,,,2186.0,,18182530.5534758,20177389.3912342,110689640.38472624,20413340.4365605,2845712.60726833,28042424.2354432,7822134.65414963,49950121.29240337,20177389.3912342,1665957.38063699,30444834.8787652,,28979078.3850717,172959266.255831,68840504.981858,,,26104765.65109717,220599927.316708,617662.270493923,-1301305.76513275,521952.312388412,3539265.67989403,5183772.965501349,800803.547774002,8723038.64539538,,-807953.579450556,,53975589.1263031
2003-04-16,2280860.1048206,100036093.186661,15186667.280999849,11976303.0582273,194473711.570581,-8100985.88953522,144359139.549617,51237126.994183,142292780.395093,4,13,,,,4904921.730115769,1129705.00489547,,11025348.8452456,,,,8577392.50014398,,,2186.0,,18182530.5534758,20177389.3912342,110689640.38472624,20413340.4365605,2845712.60726833,28042424.2354432,7822134.65414963,49950121.29240337,20177389.3912342,1665957.38063699,30444834.8787652,,28979078.3850717,172959266.255831,68840504.981858,,,26104765.65109717,220599927.316708,617662.270493923,-1301305.76513275,521952.312388412,3539265.67989403,5183772.965501349,800803.547774002,8723038.64539538,,-807953.579450556,,53975589.1263031
2003-08-14,2280860.1048206,100036093.186661,15186667.280999849,11976303.0582273,194473711.570581,-8100985.88953522,144359139.549617,51237126.994183,142292780.395093,4,14,,,,4904921.730115769,1129705.00489547,,11025348.8452456,,,,8577392.50014398,,,2186.0,,18182530.5534758,20177389.3912342,110689640.38472624,20413340.4365605,2845712.60726833,28042424.2354432,7822134.65414963,49950121.29240337,20177389.3912342,1665957.38063699,30444834.8787652,,28979078.3850717,172959266.255831,68840504.981858,,,26104765.65109717,220599927.316708,617662.270493923,-1301305.76513275,521952.312388412,3539265.67989403,5183772.965501349,800803.547774002,8723038.64539538,,-807953.579450556,,53975589.1263031
2003-10-17,2280860.1048206,100036093.186661,15186667.280999849,11976303.0582273,194473711.570581,-8100985.88953522,144359139.549617,51237126.994183,142292780.395093,4,15,,,,4904921.730115769,1129705.00489547,,11025348.8452456,,,,8577392.50014398,,,2186.0,,18182530.5534758,20177389.3912342,110689640.38472624,20413340.4365605,2845712.60726833,28042424.2354432,7822134.65414963,49950121.29240337,20177389.3912342,1665957.38063699,30444834.8787652,,28979078.3850717,172959266.255831,68840504.981858,,,26104765.65109717,220599927.316708,617662.270493923,-1301305.76513275,521952.312388412,3539265.67989403,5183772.965501349,800803.547774002,8723038.64539538,,-807953.579450556,,53975589.1263031
2004-02-06,2164558.02832956,117618034.44585,14108558.083932241,12473460.292748,221571323.065375,-15619076.9957881,168531865.191343,57547656.0697257,155700240.620526,4,16,,,,4648349.434937929,583963.496851499,,11803848.8163583,,,,10308824.4026189,,,2090.0,,18375384.7009272,21988172.2014484,112089846.67565592,22813507.2769986,3846372.89926187,30708693.7544308,7996406.81688653,52883734.2748718,21988172.2014484,1993262.06925312,24744479.9065875,,31783186.5886376,189998363.335604,78609272.8561698,,,35092313.0707961,235913466.548048,617662.270493923,-1417084.75235964,848693.615424179,3270195.5823684,6470315.54511461,1580594.53147806,9740511.12748301,,-545032.597061399,,54472114.9863079
2004-04-20,2164558.02832956,117618034.44585,14108558.083932241,12473460.292748,221571323.065375,-15619076.9957881,168531865.191343,57547656.0697257,155700240.620526,5,17,,,,4648349.434937929,583963.496851499,,11803848.8163583,,,,10308824.4026189,,,2090.0,,18375384.7009272,21988172.2014484,112089846.67565592,22813507.2769986,3846372.89926187,30708693.7544308,7996406.81688653,52883734.2748718,21988172.2014484,1993262.06925312,24744479.9065875,,31783186.5886376,189998363.335604,78609272.8561698,,,35092313.0707961,235913466.548048,617662.270493923,-1417084.75235964,848693.615424179,3270195.5823684,6470315.54511461,1580594.53147806,9740511.12748301,,-545032.597061399,,54472114.9863079
2004-06-30,2164558.02832956,117618034.44585,14108558.083932241,12473460.292748,221571323.065375,-15619076.9957881,168531865.191343,57547656.0697257,155700240.620526,5,18,,,,4648349.434937929,583963.496851499,,11803848.8163583,,,,10308824.4026189,,,2090.0,,18375384.7009272,21988172.2014484,112089846.67565592,22813507.2769986,3846372.89926187,30708693.7544308,7996406.81688653,52883734.2748718,21988172.2014484,1993262.06925312,24744479.9065875,,31783186.5886376,189998363.335604,78609272.8561698,,,35092313.0707961,235913466.548048,617662.270493923,-1417084.75235964,848693.615424179,3270195.5823684,6470315.54511461,1580594.53147806,9740511.12748301,,-545032.597061399,,54472114.9863079
2004-10-19,2164558.02832956,117618034.44585,14108558.083932241,12473460.292748,221571323.065375,-15619076.9957881,168531865.191343,57547656.0697257,155700240.620526,5,19,,,,4648349.434937929,583963.496851499,,11803848.8163583,,,,10308824.4026189,,,2090.0,,18375384.7009272,21988172.2014484,112089846.67565592,22813507.2769986,3846372.89926187,30708693.7544308,7996406.81688653,52883734.2748718,21988172.2014484,1993262.06925312,24744479.9065875,,31783186.5886376,189998363.335604,78609272.8561698,,,35092313.0707961,235913466.548048,617662.270493923,-1417084.75235964,848693.615424179,3270195.5823684,6470315.54511461,1580594.53147806,9740511.12748301,,-545032.597061399,,54472114.9863079
2005-02-10,2758291.09166892,134874165.53922,16549746.55001352,12529850.7260756,232049074.140886,-13822799.6752954,179445642.043234,75233956.7361174,156854297.675957,5,20,,,,3134421.69507832,583963.496851499,,10555165.0581762,,,,11362278.6446589,,,1981.0,,14167586.061754,22575672.2588016,90208656.384354,21917443.7028352,3698617.60019242,31626314.9033403,8329725.65467064,52423202.850184895,22575672.2588016,1974685.6678993392,37409322.9307598,,31007266.6185623,195141258.681339,76417200.9260094,,,34964474.00859867,236946608.039446,617662.270493923,-47016.3254261748,15672.1084753916,2773963.20014431,5594942.72571481,948162.562761192,8368905.92585912,,-775769.369531884,,55095297.3452392
2005-04-19,2758291.09166892,134874165.53922,16549746.55001352,12529850.7260756,232049074.140886,-13822799.6752954,179445642.043234,75233956.7361174,156854297.675957,6,21,,,,3134421.69507832,583963.496851499,,10555165.0581762,,,,11362278.6446589,,,1981.0,,14167586.061754,22575672.2588016,90208656.384354,21917443.7028352,3698617.60019242,31626314.9033403,8329725.65467064,52423202.850184895,22575672.2588016,1974685.6678993392,37409322.9307598,,31007266.6185623,195141258.681339,76417200.9260094,,,34964474.00859867,236946608.039446,617662.270493923,-47016.3254261748,15672.1084753916,2773963.20014431,5594942.72571481,948162.562761192,8368905.92585912,,-775769.369531884,,55095297.3452392
2005-08-16,2758291.09166892,134874165.53922,16549746.55001352,12529850.7260756,232049074.140886,-13822799.6752954,179445642.043234,75233956.7361174,156854297.675957,6,22,,,,3134421.69507832,583963.496851499,,10555165.0581762,,,,11362278.6446589,,,1981.0,,14167586.061754,22575672.2588016,90208656.384354,21917443.7028352,3698617.60019242,31626314.9033403,8329725.65467064,52423202.850184895,22575672.2588016,1974685.6678993392,37409322.9307598,,31007266.6185623,195141258.681339,76417200.9260094,,,34964474.00859867,236946608.039446,617662.270493923,-47016.3254261748,15672.1084753916,2773963.20014431,5594942.72571481,948162.562761192,8368905.92585912,,-775769.369531884,,55095297.3452392
2005-10-19,2758291.09166892,134874165.53922,16549746.55001352,12529850.7260756,232049074.140886,-13822799.6752954,179445642.043234,75233956.7361174,156854297.675957,6,23,,,,3134421.69507832,583963.496851499,,10555165.0581762,,,,11362278.6446589,,,1981.0,,14167586.061754,22575672.2588016,90208656.384354,21917443.7028352,3698617.60019242,31626314.9033403,8329725.65467064,52423202.850184895,22575672.2588016,1974685.6678993392,37409322.9307598,,31007266.6185623,195141258.681339,76417200.9260094,,,34964474.00859867,236946608.039446,617662.270493923,-47016.3254261748,15672.1084753916,2773963.20014431,5594942.72571481,948162.562761192,8368905.92585912,,-775769.369531884,,55095297.3452392
2006-02-10,3233823.2553454,139434849.774599,19432204.900899056,16930015.8662201,230157493.13723,-8918621.14992319,177399349.484977,88198505.3013323,148697339.008235,6,24,,,,3134421.69507832,583963.496851499,,9847796.61016949,,,,10587844.6243735,,,1801.0,,13227946.7096482,17983569.1439797,84050139.27015403,20836942.6045785,3050914.70017881,32308967.1846274,7938231.29423024,52567918.75487954,17983569.1439797,1602278.943259371,38718082.9576649,,24378052.2326038,181042887.903896,71319703.8305588,,,27165578.61334273,224706818.193266,617662.270493923,-124377.817513285,782848.616113028,1382788.67705946,4960480.016118061,43898.0532399829,6343268.69317752,,-351184.425919863,,56504110.8620646
2006-04-20,3233823.2553454,139434849.774599,19432204.900899056,16930015.8662201,230157493.13723,-8918621.14992319,177399349.484977,88198505.3013323,148697339.008235,7,25,,,,3134421.69507832,583963.496851499,,9847796.61016949,,,,10587844.6243735,,,1801.0,,13227946.7096482,17983569.1439797,84050139.27015403,20836942.6045785,3050914.70017881,32308967.1846274,7938231.29423024,52567918.75487954,17983569.1439797,1602278.943259371,38718082.9576649,,24378052.2326038,181042887.903896,71319703.8305588,,,27165578.61334273,224706818.193266,617662.270493923,-124377.817513285,782848.616113028,1382788.67705946,4960480.016118061,43898.0532399829,6343268.69317752,,-351184.425919863,,56504110.8620646
2006-08-17,3233823.2553454,139434849.774599,19432204.900899056,16930015.8662201,230157493.13723,-8918621.14992319,177399349.484977,88198505.3013323,148697339.008235,7,26,,,,3134421.69507832,583963.496851499,,9847796.61016949,,,,10587844.6243735,,,1801.0,,13227946.7096482,17983569.1439797,84050139.27015403,20836942.6045785,3050914.70017881,32308967.1846274,7938231.29423024,52567918.75487954,17983569.1439797,1602278.943259371,38718082.9576649,,24378052.2326038,181042887.903896,71319703.8305588,,,27165578.61334273,224706818.193266,617662.270493923,-124377.817513285,782848.616113028,1382788.67705946,4960480.016118061,43898.0532399829,6343268.69317752,,-351184.425919863,,56504110.8620646
2006-10-19,3233823.2553454,139434849.774599,19432204.900899056,16930015.8662201,230157493.13723,-8918621.14992319,177399349.484977,88198505.3013323,148697339.008235,7,27,,,,3134421.69507832,583963.496851499,,9847796.61016949,,,,10587844.6243735,,,1801.0,,13227946.7096482,17983569.1439797,84050139.27015403,20836942.6045785,3050914.70017881,32308967.1846274,7938231.29423024,52567918.75487954,17983569.1439797,1602278.943259371,38718082.9576649,,24378052.2326038,181042887.903896,71319703.8305588,,,27165578.61334273,224706818.193266,617662.270493923,-124377.817513285,782848.616113028,1382788.67705946,4960480.016118061,43898.0532399829,6343268.69317752,,-351184.425919863,,56504110.8620646
2007-02-09,2923521.83249821,147108337.107212,17578420.81428133,15191872.3795889,239706416.373278,-12290724.4386659,187179976.91847,92590621.3022074,147100879.143354,7,28,,,,3134421.69507832,583963.496851499,,9195669.43742422,,,,11692222.8390282,,,1600.0,,13483998.6560122,19442911.7788848,85908285.68506888,22612546.4187106,2886232.01320614,30122716.0241333,8412583.23229077,52302700.53905599,19442911.7788848,2408922.32626766,24820103.7208011,,26856127.8541481,177149015.528903,72744979.4749682,,,28981647.55379599,229227977.152207,617662.270493923,-693590.638832484,1394639.24152338,1521424.62711642,5817211.8095627595,29831.8554336552,7338636.43667918,,-402730.048354345,,59641336.9757352
2007-04-24,2923521.83249821,147108337.107212,17578420.81428133,15191872.3795889,239706416.373278,-12290724.4386659,187179976.91847,92590621.3022074,147100879.143354,8,29,,,,3134421.69507832,583963.496851499,,9195669.43742422,,,,11692222.8390282,,,1600.0,,13483998.6560122,19442911.7788848,85908285.68506888,22612546.4187106,2886232.01320614,30122716.0241333,8412583.23229077,52302700.53905599,19442911.7788848,2408922.32626766,24820103.7208011,,26856127.8541481,177149015.528903,72744979.4749682,,,28981647.55379599,229227977.152207,617662.270493923,-693590.638832484,1394639.24152338,1521424.62711642,5817211.8095627595,29831.8554336552,7338636.43667918,,-402730.048354345,,59641336.9757352
2007-08-17,2923521.83249821,147108337.107212,17578420.81428133,15191872.3795889,239706416.373278,-12290724.4386659,187179976.91847,92590621.3022074,147100879.143354,8,30,,,,3134421.69507832,583963.496851499,,9195669.43742422,,,,11692222.8390282,,,1600.0,,13483998.6560122,19442911.7788848,85908285.68506888,22612546.4187106,2886232.01320614,30122716.0241333,8412583.23229077,52302700.53905599,19442911.7788848,2408922.32626766,24820103.7208011,,26856127.8541481,177149015.528903,72744979.4749682,,,28981647.55379599,229227977.152207,617662.270493923,-693590.638832484,1394639.24152338,1521424.62711642,5817211.8095627595,29831.8554336552,7338636.43667918,,-402730.048354345,,59641336.9757352
2007-10-18,2923521.83249821,147108337.107212,17578420.81428133,15191872.3795889,239706416.373278,-12290724.4386659,187179976.91847,92590621.3022074,147100879.143354,8,31,,,,3134421.69507832,583963.496851499,,9195669.43742422,,,,11692222.8390282,,,1600.0,,13483998.6560122,19442911.7788848,85908285.68506888,22612546.4187106,2886232.01320614,30122716.0241333,8412583.23229077,52302700.53905599,19442911.7788848,2408922.32626766,24820103.7208011,,26856127.8541481,177149015.528903,72744979.4749682,,,28981647.55379599,229227977.152207,617662.270493923,-693590.638832484,1394639.24152338,1521424.62711642,5817211.8095627595,29831.8554336552,7338636.43667918,,-402730.048354345,,59641336.9757352
2008-02-08,2604158.02667822,152366635.201634,18915231.65485438,15266291.6653771,263394210.949831,-15110354.0589892,206102734.36291,89570561.1092198,167749880.071802,8,32,,,,3134421.69507832,583963.496851499,,10299678.9019219,,,,18805451.5799573,,,1560.0,,14096759.6174677,19390841.3543375,89742092.47624627,25854455.1391167,3056377.08520318,31514990.2509981,10736304.1998081,57018585.77574205,19390841.3543375,3290283.49478506,26408033.6417938,,26758893.2561666,208753673.671505,86623340.3484881,,,34337460.92661946,253624719.909628,617662.270493923,-163734.486707313,-46781.2819163752,2050579.52400111,5216112.93367584,249500.170220668,7266692.45767695,,-678328.587787441,,65462607.1616477
2008-04-23,2604158.02667822,152366635.201634,18915231.65485438,15266291.6653771,263394210.949831,-15110354.0589892,206102734.36291,89570561.1092198,167749880.071802,9,33,,,,3134421.69507832,583963.496851499,,10299678.9019219,,,,18805451.5799573,,,1560.0,,14096759.6174677,19390841.3543375,89742092.47624627,25854455.1391167,3056377.08520318,31514990.2509981,10736304.1998081,57018585.77574205,19390841.3543375,3290283.49478506,26408033.6417938,,26758893.2561666,208753673.671505,86623340.3484881,,,34337460.92661946,253624719.909628,617662.270493923,-163734.486707313,-46781.2819163752,2050579.52400111,5216112.93367584,249500.170220668,7266692.45767695,,-678328.587787441,,65462607.1616477
2008-08-20,2604158.02667822,152366635.201634,18915231.65485438,15266291.6653771,263394210.949831,-15110354.0589892,206102734.36291,89570561.1092198,167749880.071802,9,34,,,,3134421.69507832,583963.496851499,,10299678.9019219,,,,18805451.5799573,,,1560.0,,14096759.6174677,19390841.3543375,89742092.47624627,25854455.1391167,3056377.08520318,31514990.2509981,10736304.1998081,57018585.77574205,19390841.3543375,3290283.49478506,26408033.6417938,,26758893.2561666,208753673.671505,86623340.3484881,,,34337460.92661946,253624719.909628,617662.270493923,-163734.486707313,-46781.2819163752,2050579.52400111,5216112.93367584,249500.170220668,7266692.45767695,,-678328.587787441,,65462607.1616477
2008-08-31,2604158.02667822,152366635.201634,18915231.65485438,15266291.6653771,263394210.949831,-15110354.0589892,206102734.36291,89570561.1092198,167749880.071802,9,34,,,,3134421.69507832,583963.496851499,,10299678.9019219,,,,18805451.5799573,,,1560.0,,14096759.6174677,19390841.3543375,89742092.47624627,25854455.1391167,3056377.08520318,31514990.2509981,10736304.1998081,57018585.77574205,19390841.3543375,3290283.49478506,26408033.6417938,,26758893.2561666,208753673.671505,86623340.3484881,,,34337460.92661946,253624719.909628,617662.270493923,-163734.486707313,-46781.2819163752,2050579.52400111,5216112.93367584,249500.170220668,7266692.45767695,,-678328.587787441,,65462607.1616477
2008-10-14,4419459.72769283,147596330.366281,26576365.722792536,20036587.1662066,272703656.607636,-15072145.8921316,203371785.50383,66240803.8954192,117545707.285302,9,35,,,,4283214.34109729,583963.496851499,,10299678.9019219,,,,18805451.5799573,,,1586.0,,13156195.1431318,-170306.733244425,85340704.02878118,41563358.248302,2835607.10851968,40992830.6919331,11700072.573892,69161564.37056108,-170306.733244425,2903729.80181745,5713790.90035046,,2929275.81180411,241307610.334026,103572039.822597,,,35372708.49486708,172869849.579754,617662.270493923,-493889.526408833,-323582.793164408,1030355.73612877,1984073.4422975502,383190.149799957,3014429.17842632,,-485374.189746612,,57214547.0334646
2008-11-30,4419459.72769283,147596330.366281,26576365.722792536,20036587.1662066,272703656.607636,-15072145.8921316,203371785.50383,66240803.8954192,117545707.285302,9,35,,,,4283214.34109729,583963.496851499,,10299678.9019219,,,,18805451.5799573,,13105444.7319367,1586.0,,13156195.1431318,-170306.733244425,85340704.02878118,41563358.248302,2835607.10851968,40992830.6919331,11700072.573892,69161564.37056108,-170306.733244425,2903729.80181745,5713790.90035046,,2929275.81180411,241307610.334026,103572039.822597,,,35372708.49486708,172869849.579754,617662.270493923,-493889.526408833,-323582.793164408,1030355.73612877,1984073.4422975502,383190.149799957,3014429.17842632,,-485374.189746612,,57214547.0334646
