datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,2414000.0,,14000.0,2414000.0,,1142000.0,,2442000.0,1,1,,,,1004000.0,,,,,,,,,,18.0,,,-213000.0,,,120000.0,1272000.0,,1272000.0,-213000.0,7000.0,65000.0,,-307000.0,,,,,2298000.0,4413000.0,,-534000.0,,,,,,,68000.0,,1683000.0
2005-06-30,,2414000.0,,14000.0,2414000.0,,1142000.0,,2442000.0,1,2,,,,1004000.0,,,,,,,,,,18.0,,,-213000.0,,,120000.0,1272000.0,,1272000.0,-213000.0,7000.0,65000.0,,-307000.0,,,,,2298000.0,4413000.0,,-534000.0,,,,,,,68000.0,,1683000.0
2005-09-30,,2414000.0,,14000.0,2414000.0,,1142000.0,,2442000.0,1,3,,,,1004000.0,,,,,,,,,,18.0,,,-213000.0,,,120000.0,1272000.0,,1272000.0,-213000.0,7000.0,65000.0,,-307000.0,,,,,2298000.0,4413000.0,,-534000.0,,,,,,,68000.0,,1683000.0
2005-12-15,,1435000.0,,14000.0,1635000.0,204000.0,1297000.0,353000.0,1562000.0,1,4,,,,1004000.0,,,4000.0,,,,,,,18.0,,,155000.0,,,166000.0,338000.0,,338000.0,155000.0,8000.0,1561000.0,,155000.0,204000.0,200000.0,,,1014000.0,3768000.0,,-597000.0,,,,,,,29000.0,,1433000.0
2005-12-31,,1435000.0,,14000.0,1635000.0,204000.0,1297000.0,353000.0,1562000.0,2,5,,,,1004000.0,,,4000.0,,,,,,,18.0,,,155000.0,,,166000.0,338000.0,,338000.0,155000.0,8000.0,1561000.0,,155000.0,204000.0,200000.0,,,1014000.0,3768000.0,,-597000.0,,,,,,,29000.0,,1433000.0
2006-03-30,,6636000.0,,4650000.0,16215000.0,9435000.0,10396000.0,5592000.0,1085000.0,2,5,,,,1004000.0,,,56000.0,,,,,,,17.0,,9303000.0,304000.0,27909000.0,,166000.0,5737000.0,,5819000.0,304000.0,21000.0,4527000.0,,503000.0,336000.0,276000.0,,,989000.0,4861000.0,3829000.0,-597000.0,5000.0,,199000.0,,199000.0,,1121000.0,,2117000.0
2006-03-31,,6636000.0,,4650000.0,16215000.0,9435000.0,10396000.0,5592000.0,1085000.0,2,5,,,,1004000.0,,,56000.0,,,,,1921000.0,1865000.0,17.0,,9303000.0,304000.0,27909000.0,,166000.0,5737000.0,,5819000.0,304000.0,21000.0,4527000.0,,503000.0,336000.0,276000.0,,,989000.0,4861000.0,3829000.0,-597000.0,5000.0,,199000.0,,199000.0,,1121000.0,,2117000.0
2006-06-30,,6636000.0,,4650000.0,16215000.0,9435000.0,10396000.0,5592000.0,1085000.0,2,6,,,,1004000.0,,,56000.0,,,,,1921000.0,1865000.0,17.0,,9303000.0,304000.0,27909000.0,,166000.0,5737000.0,,5819000.0,304000.0,21000.0,4527000.0,,503000.0,336000.0,276000.0,,,989000.0,4861000.0,3829000.0,-597000.0,5000.0,,199000.0,,199000.0,,1121000.0,,2117000.0
2006-09-21,,6636000.0,,4650000.0,16215000.0,9435000.0,10396000.0,5592000.0,1085000.0,2,7,,,,1004000.0,,,56000.0,,,,,1921000.0,1865000.0,17.0,,9303000.0,304000.0,27909000.0,,166000.0,5737000.0,,5819000.0,304000.0,21000.0,4527000.0,,503000.0,336000.0,276000.0,,,989000.0,4861000.0,3829000.0,-597000.0,5000.0,,199000.0,,199000.0,,1121000.0,,2117000.0
