datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-15,228414.433690358,53090846.2109675,1166041.5843328768,12383728.2166816,60443817.0239009,453303.953280556,19549173.5994865,2543578.01467534,34570242.5459076,2,8,,,,18280204.5234289,,,1411375.605704,1331007.56422036,,1331007.56422036,,1826032.46874883,393823.919477503,446.0,,,1766686.94700011,-2080404.30191434,9753437.31514227,15203659.4968094,3173832.65578392,34417261.2739607,5621533.00693492,40896758.3728745,-2080404.30191434,348966.495915824,10571217.3863794,,-1467774.23130656,10880704.8443734,3562278.18962154,,,31267398.034057908,66973367.903037,,-1223850.1755755,-502652.750682794,,612630.070607781,675373.541590626,612630.070607781,,1340172.34088077,,30540560.7466049
2004-12-31,228414.433690358,53090846.2109675,1166041.5843328768,12383728.2166816,60443817.0239009,453303.953280556,19549173.5994865,2543578.01467534,34570242.5459076,3,9,,,,18280204.5234289,,,1411375.605704,1331007.56422036,,1331007.56422036,,1826032.46874883,393823.919477503,446.0,,,1766686.94700011,-2080404.30191434,9753437.31514227,15203659.4968094,3173832.65578392,34417261.2739607,5621533.00693492,40896758.3728745,-2080404.30191434,348966.495915824,10571217.3863794,,-1467774.23130656,10880704.8443734,3562278.18962154,,,31267398.034057908,66973367.903037,,-1223850.1755755,-502652.750682794,,612630.070607781,675373.541590626,612630.070607781,,1340172.34088077,,30540560.7466049
2005-02-15,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,3,9,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,1826032.46874883,393823.919477503,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2005-03-31,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,3,9,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,4756644.75311454,3493697.22847807,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2005-05-13,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,3,10,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,4756644.75311454,3493697.22847807,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2005-06-30,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,3,10,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,4756644.75311454,3493697.22847807,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2005-09-28,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,3,11,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,4756644.75311454,3493697.22847807,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2005-09-30,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,3,12,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,4756644.75311454,3493697.22847807,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2005-12-31,219089.306777662,63745800.6562089,1152692.4495302152,13722764.7409737,70652060.9976002,775293.45011321,18149075.4775818,4557057.58097537,33836576.5825617,4,13,,,,24543656.27669242,8740956.60072942,,857981.994929295,12522013.9918923,,12522013.9918923,454433.626638828,4756644.75311454,3493697.22847807,465.0,,,1624087.82895183,737129.50635194,8254719.687622879,22319546.4430495,19706023.0351018,40490530.851309,3269377.84888214,52500865.3009206,737129.50635194,-1234674.25464702,4993115.97543284,,2424823.90823922,11664031.996963,4229837.10020744,,,31652750.91177791,68628665.2385536,98236.8182003064,-1223850.1755755,-662921.837927248,,1687694.40188728,1322309.97735808,1687694.40188728,497544.748295077,1340172.34088077,,17790758.4500454
2006-02-27,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,4,13,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,4756644.75311454,3493697.22847807,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2006-05-12,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,4,14,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,6214851.55833541,5392017.20032695,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2006-08-03,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,4,15,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,6214851.55833541,5392017.20032695,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2006-08-04,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,4,15,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,6214851.55833541,5392017.20032695,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2006-11-13,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,4,16,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,6214851.55833541,5392017.20032695,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2006-11-14,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,4,16,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,6214851.55833541,5392017.20032695,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2007-02-13,3439.65711173469,63355044.3410412,4832030.310564895,15883648.6105684,75497033.9454647,621202.074379285,21215117.1337572,7907771.69987805,36774750.0444002,5,17,,,,17239561.44401429,3832465.95389479,,831021.158195101,12637988.1599356,,12637988.1599356,885367.740560509,13220148.5575732,12328940.2041428,498.0,,,1779678.58961153,3513953.70534816,9002958.524254385,24984981.3282184,19842006.0147527,45300284.1615458,3427274.34613244,54281228.8802851,3513953.70534816,127267.31313418304,6767869.33304917,,4893256.20715377,12570570.8805456,3975555.68974295,,,30458851.65583301,76281275.7669402,129331.107401224,-1223850.1755755,-861978.072200713,,1379302.50180561,1394436.99309724,1379302.50180561,553096.863566938,947281.568571733,,18841753.7266603
2007-02-14,3439.65711173469,66006980.1137488,5110133.44535355,17552682.8624589,79049388.1051979,1279314.70949183,28495236.2201607,13946483.9999472,45917225.5314657,5,17,,,,20577497.52576501,8526743.69564931,315955.028305248,895991.87131339,4977133.79343107,,4977133.79343107,2012950.15901083,13220148.5575732,12328940.2041428,546.0,,,1580448.81962497,9232758.34312031,8013400.984415609,22818150.8821472,15541753.7377443,36618446.7346696,3761818.50331877,50513731.19911329,9232758.34312031,244545.14983967,10369926.9737797,,11840566.2633114,13082154.9992742,4329729.14054974,,,29242345.2316544,99414003.3517636,26273.445850543,-327407.55598369,-727572.346630422,2010929.12471464,587447.3020941899,3412853.24817566,2598376.42680883,619110.17273459,831318.77383513,,22234071.9705467
2007-05-14,3439.65711173469,66006980.1137488,5110133.44535355,17552682.8624589,79049388.1051979,1279314.70949183,28495236.2201607,13946483.9999472,45917225.5314657,5,18,,,,20577497.52576501,8526743.69564931,315955.028305248,895991.87131339,4977133.79343107,,4977133.79343107,2012950.15901083,13220148.5575732,12328940.2041428,546.0,,,1580448.81962497,9232758.34312031,8013400.984415609,22818150.8821472,15541753.7377443,36618446.7346696,3761818.50331877,50513731.19911329,9232758.34312031,244545.14983967,10369926.9737797,,11840566.2633114,13082154.9992742,4329729.14054974,,,29242345.2316544,99414003.3517636,26273.445850543,-327407.55598369,-727572.346630422,2010929.12471464,587447.3020941899,3412853.24817566,2598376.42680883,619110.17273459,831318.77383513,,22234071.9705467
2007-08-03,3439.65711173469,66006980.1137488,5110133.44535355,17552682.8624589,79049388.1051979,1279314.70949183,28495236.2201607,13946483.9999472,45917225.5314657,5,19,,,,20577497.52576501,8526743.69564931,315955.028305248,895991.87131339,4977133.79343107,,4977133.79343107,2012950.15901083,13220148.5575732,12328940.2041428,546.0,,,1580448.81962497,9232758.34312031,8013400.984415609,22818150.8821472,15541753.7377443,36618446.7346696,3761818.50331877,50513731.19911329,9232758.34312031,244545.14983967,10369926.9737797,,11840566.2633114,13082154.9992742,4329729.14054974,,,29242345.2316544,99414003.3517636,26273.445850543,-327407.55598369,-727572.346630422,2010929.12471464,587447.3020941899,3412853.24817566,2598376.42680883,619110.17273459,831318.77383513,,22234071.9705467
2007-08-09,3439.65711173469,66006980.1137488,5110133.44535355,17552682.8624589,79049388.1051979,1279314.70949183,28495236.2201607,13946483.9999472,45917225.5314657,5,19,,,,20577497.52576501,8526743.69564931,315955.028305248,895991.87131339,4977133.79343107,,4977133.79343107,2012950.15901083,13220148.5575732,12328940.2041428,546.0,,,1580448.81962497,9232758.34312031,8013400.984415609,22818150.8821472,15541753.7377443,36618446.7346696,3761818.50331877,50513731.19911329,9232758.34312031,244545.14983967,10369926.9737797,,11840566.2633114,13082154.9992742,4329729.14054974,,,29242345.2316544,99414003.3517636,26273.445850543,-327407.55598369,-727572.346630422,2010929.12471464,587447.3020941899,3412853.24817566,2598376.42680883,619110.17273459,831318.77383513,,22234071.9705467
2007-11-13,3439.65711173469,66006980.1137488,5110133.44535355,17552682.8624589,79049388.1051979,1279314.70949183,28495236.2201607,13946483.9999472,45917225.5314657,5,20,,,,20577497.52576501,8526743.69564931,315955.028305248,895991.87131339,4977133.79343107,,4977133.79343107,2012950.15901083,13220148.5575732,12328940.2041428,546.0,,,1580448.81962497,9232758.34312031,8013400.984415609,22818150.8821472,15541753.7377443,36618446.7346696,3761818.50331877,50513731.19911329,9232758.34312031,244545.14983967,10369926.9737797,,11840566.2633114,13082154.9992742,4329729.14054974,,,29242345.2316544,99414003.3517636,26273.445850543,-327407.55598369,-727572.346630422,2010929.12471464,587447.3020941899,3412853.24817566,2598376.42680883,619110.17273459,831318.77383513,,22234071.9705467
2008-02-14,3439.65711173469,88476045.2987089,3764793.058383479,24792257.3491867,107718565.249106,1476744.6932672,37637510.467576,15841376.2491794,55398875.3373696,6,21,,,,26454238.310598902,11177391.6405281,315955.028305248,1120238.38354366,7751255.74440149,,7751255.74440149,2197843.02283172,13220148.5575732,12328940.2041428,733.0,,,1580448.81962497,10091701.2911226,11256283.643807339,30848454.22715,22845071.3399956,51736783.7187249,5590165.94937632,69905374.35261506,10091701.2911226,339599.824932526,11138433.2190532,,16833713.3999562,17725346.7065431,7472666.27762784,,,41786214.822379485,129658772.120505,43368.8088117295,-278589.466773652,878402.144576556,4175901.74338026,2552879.2034429894,3808369.46531476,6728780.94682325,1199625.35560581,944557.954628346,,30359636.2973229
2008-02-29,3439.65711173469,88476045.2987089,3764793.058383479,24792257.3491867,107718565.249106,1476744.6932672,37637510.467576,15841376.2491794,55398875.3373696,6,21,,,,26454238.310598902,11177391.6405281,315955.028305248,1120238.38354366,7751255.74440149,,7751255.74440149,2197843.02283172,19047933.9708561,17900458.8646023,733.0,,,1580448.81962497,10091701.2911226,11256283.643807339,30848454.22715,22845071.3399956,51736783.7187249,5590165.94937632,69905374.35261506,10091701.2911226,339599.824932526,11138433.2190532,,16833713.3999562,17725346.7065431,7472666.27762784,,,41786214.822379485,129658772.120505,43368.8088117295,-278589.466773652,878402.144576556,4175901.74338026,2552879.2034429894,3808369.46531476,6728780.94682325,1199625.35560581,944557.954628346,,30359636.2973229
2008-05-14,3439.65711173469,88476045.2987089,3764793.058383479,24792257.3491867,107718565.249106,1476744.6932672,37637510.467576,15841376.2491794,55398875.3373696,6,22,,,,26454238.310598902,11177391.6405281,315955.028305248,1120238.38354366,7751255.74440149,,7751255.74440149,2197843.02283172,19047933.9708561,17900458.8646023,733.0,,,1580448.81962497,10091701.2911226,11256283.643807339,30848454.22715,22845071.3399956,51736783.7187249,5590165.94937632,69905374.35261506,10091701.2911226,339599.824932526,11138433.2190532,,16833713.3999562,17725346.7065431,7472666.27762784,,,41786214.822379485,129658772.120505,43368.8088117295,-278589.466773652,878402.144576556,4175901.74338026,2552879.2034429894,3808369.46531476,6728780.94682325,1199625.35560581,944557.954628346,,30359636.2973229
2008-08-28,3439.65711173469,88476045.2987089,3764793.058383479,24792257.3491867,107718565.249106,1476744.6932672,37637510.467576,15841376.2491794,55398875.3373696,6,23,,,,26454238.310598902,11177391.6405281,315955.028305248,1120238.38354366,7751255.74440149,,7751255.74440149,2197843.02283172,19047933.9708561,17900458.8646023,733.0,,,1580448.81962497,10091701.2911226,11256283.643807339,30848454.22715,22845071.3399956,51736783.7187249,5590165.94937632,69905374.35261506,10091701.2911226,339599.824932526,11138433.2190532,,16833713.3999562,17725346.7065431,7472666.27762784,,,41786214.822379485,129658772.120505,43368.8088117295,-278589.466773652,878402.144576556,4175901.74338026,2552879.2034429894,3808369.46531476,6728780.94682325,1199625.35560581,944557.954628346,,30359636.2973229
2008-09-15,3439.65711173469,88476045.2987089,3764793.058383479,24792257.3491867,107718565.249106,1476744.6932672,37637510.467576,15841376.2491794,55398875.3373696,6,23,,,,26454238.310598902,11177391.6405281,315955.028305248,1120238.38354366,7751255.74440149,,7751255.74440149,2197843.02283172,19047933.9708561,17900458.8646023,733.0,,,1580448.81962497,10091701.2911226,11256283.643807339,30848454.22715,22845071.3399956,51736783.7187249,5590165.94937632,69905374.35261506,10091701.2911226,339599.824932526,11138433.2190532,,16833713.3999562,17725346.7065431,7472666.27762784,,,41786214.822379485,129658772.120505,43368.8088117295,-278589.466773652,878402.144576556,4175901.74338026,2552879.2034429894,3808369.46531476,6728780.94682325,1199625.35560581,944557.954628346,,30359636.2973229
2008-11-13,3439.65711173469,88476045.2987089,3764793.058383479,24792257.3491867,107718565.249106,1476744.6932672,37637510.467576,15841376.2491794,55398875.3373696,6,24,,,,26454238.310598902,11177391.6405281,315955.028305248,1120238.38354366,7751255.74440149,,7751255.74440149,2197843.02283172,19047933.9708561,17900458.8646023,733.0,,,1580448.81962497,10091701.2911226,11256283.643807339,30848454.22715,22845071.3399956,51736783.7187249,5590165.94937632,69905374.35261506,10091701.2911226,339599.824932526,11138433.2190532,,16833713.3999562,17725346.7065431,7472666.27762784,,,41786214.822379485,129658772.120505,43368.8088117295,-278589.466773652,878402.144576556,4175901.74338026,2552879.2034429894,3808369.46531476,6728780.94682325,1199625.35560581,944557.954628346,,30359636.2973229
2009-03-13,3439.65711173469,194895720.943235,7649719.68574276,62951283.4598342,388003346.374806,13444241.9337163,71758920.1436938,13825963.5314016,163643710.613494,7,25,,,,203287632.5883058,40573808.0960568,315955.028305248,8174052.61095036,30790412.1832236,,30790412.1832236,2857512.33558379,29332234.3287632,21439495.380361,1663.0,,,98039432.4233656,5234312.72976335,538546461.9728545,101481826.882487,65166572.2872199,250257872.143247,14299029.9548511,316242514.851624,5234312.72976335,-12458371.5072476,5826697.01779399,,11211196.3908808,64999326.58196,34081807.6627389,,,79587930.5293469,351001906.543101,23671804.2121301,-23892.2436085601,426237.625976713,4241351.08539159,1735532.5757258097,2699823.52776729,5976883.6611174,1199625.35560581,944557.954628346,,85251347.9543199
2009-05-14,3439.65711173469,194895720.943235,7649719.68574276,62951283.4598342,388003346.374806,13444241.9337163,71758920.1436938,13825963.5314016,163643710.613494,7,26,,,,203287632.5883058,40573808.0960568,315955.028305248,8174052.61095036,30790412.1832236,,30790412.1832236,2857512.33558379,29332234.3287632,21439495.380361,1663.0,,,98039432.4233656,5234312.72976335,538546461.9728545,101481826.882487,65166572.2872199,250257872.143247,14299029.9548511,316242514.851624,5234312.72976335,-12458371.5072476,5826697.01779399,,11211196.3908808,64999326.58196,34081807.6627389,,,79587930.5293469,351001906.543101,23671804.2121301,-23892.2436085601,426237.625976713,4241351.08539159,1735532.5757258097,2699823.52776729,5976883.6611174,1199625.35560581,944557.954628346,,85251347.9543199
2009-08-28,3439.65711173469,194895720.943235,7649719.68574276,62951283.4598342,388003346.374806,13444241.9337163,71758920.1436938,13825963.5314016,163643710.613494,7,27,,,,203287632.5883058,40573808.0960568,315955.028305248,8174052.61095036,30790412.1832236,,30790412.1832236,2857512.33558379,29332234.3287632,21439495.380361,1663.0,,,98039432.4233656,5234312.72976335,538546461.9728545,101481826.882487,65166572.2872199,250257872.143247,14299029.9548511,316242514.851624,5234312.72976335,-12458371.5072476,5826697.01779399,,11211196.3908808,64999326.58196,34081807.6627389,,,79587930.5293469,351001906.543101,23671804.2121301,-23892.2436085601,426237.625976713,4241351.08539159,1735532.5757258097,2699823.52776729,5976883.6611174,1199625.35560581,944557.954628346,,85251347.9543199
2009-09-30,3439.65711173469,194895720.943235,7649719.68574276,62951283.4598342,388003346.374806,13444241.9337163,71758920.1436938,13825963.5314016,163643710.613494,7,28,,,,203287632.5883058,40573808.0960568,315955.028305248,8174052.61095036,30790412.1832236,,30790412.1832236,2857512.33558379,29332234.3287632,21439495.380361,1663.0,,,98039432.4233656,5234312.72976335,538546461.9728545,101481826.882487,65166572.2872199,250257872.143247,14299029.9548511,316242514.851624,5234312.72976335,-12458371.5072476,5826697.01779399,,11211196.3908808,64999326.58196,34081807.6627389,,,79587930.5293469,351001906.543101,23671804.2121301,-23892.2436085601,426237.625976713,4241351.08539159,1735532.5757258097,2699823.52776729,5976883.6611174,1199625.35560581,944557.954628346,,85251347.9543199
2009-11-13,3439.65711173469,194895720.943235,7649719.68574276,62951283.4598342,388003346.374806,13444241.9337163,71758920.1436938,13825963.5314016,163643710.613494,7,28,,,,203287632.5883058,40573808.0960568,315955.028305248,8174052.61095036,30790412.1832236,,30790412.1832236,2857512.33558379,29332234.3287632,21439495.380361,1663.0,,,98039432.4233656,5234312.72976335,538546461.9728545,101481826.882487,65166572.2872199,250257872.143247,14299029.9548511,316242514.851624,5234312.72976335,-12458371.5072476,5826697.01779399,,11211196.3908808,64999326.58196,34081807.6627389,,,79587930.5293469,351001906.543101,23671804.2121301,-23892.2436085601,426237.625976713,4241351.08539159,1735532.5757258097,2699823.52776729,5976883.6611174,1199625.35560581,944557.954628346,,85251347.9543199
