datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-17,1844235.05720363,132607973.430833,13632252.79095818,22359940.1029539,296515069.122626,,169463065.296465,4246816.50787258,159036369.388192,2,8,,,,91719674.8517992,30074567.1025638,,,1626395.36581375,,1626395.36581375,6144630.25939864,40838035.2051971,21192444.9996877,3027.0,,,5212.16701303609,21666237.0080425,3149839.7106268303,72742947.3021787,18930198.6834984,72860679.433124,24111822.4107334,127050593.860521,21666237.0080425,870653.782739481,,,24135086.8437944,372415634.475728,150470828.124803,,,52978048.95976235,262897963.349402,,5639157.57743572,,,,,,,,,
2004-12-31,1844235.05720363,132607973.430833,13632252.79095818,22359940.1029539,296515069.122626,,169463065.296465,4246816.50787258,159036369.388192,3,9,,,,91719674.8517992,30074567.1025638,,,1626395.36581375,,1626395.36581375,6144630.25939864,40838035.2051971,21192444.9996877,3027.0,,,5212.16701303609,21666237.0080425,3149839.7106268303,72742947.3021787,18930198.6834984,72860679.433124,24111822.4107334,127050593.860521,21666237.0080425,870653.782739481,,,24135086.8437944,372415634.475728,150470828.124803,,,52978048.95976235,262897963.349402,,5639157.57743572,,,,,,,,,
2005-02-23,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,9,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,40838035.2051971,21192444.9996877,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-03-31,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,9,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,40838035.2051971,21192444.9996877,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-05-09,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,10,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,40838035.2051971,21192444.9996877,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-06-30,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,10,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,34839100.0090412,15070348.6044199,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-07-28,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,11,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,34839100.0090412,15070348.6044199,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-09-30,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,12,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,34839100.0090412,15070348.6044199,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-11-11,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,3,12,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,34839100.0090412,15070348.6044199,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2005-12-31,1844235.05720363,136689111.758884,19478088.541709147,21447429.6541345,310224097.739876,-25848297.7615684,166015982.320322,7365641.14592513,156049539.081036,4,13,,,,90453493.8921051,28740983.3507328,,20520893.9083748,1626395.36581375,2265100.73620131,3891496.1020150604,6109057.96060035,34839100.0090412,15070348.6044199,2921.0,,,5212.16701303609,9753007.85010236,2293988.5300636203,74318626.5574793,20325127.0116735,74744083.8564475,25511889.6647098,144208115.419553,9753007.85010236,870653.782739481,32468328.5247502,,8823645.14554551,391043316.051358,155529378.662364,,,55004844.0554795,248925029.922584,-489063.871903684,-879184.185907778,,,,,,,,392240.533101943,
2006-02-27,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,13,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,34839100.0090412,15070348.6044199,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2006-05-08,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,14,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,34839100.0090412,15070348.6044199,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2006-05-14,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,14,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,39110229.0867504,18196032.3795001,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2006-07-26,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,15,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,39110229.0867504,18196032.3795001,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2006-08-15,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,15,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,39110229.0867504,18196032.3795001,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2006-10-23,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,16,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,39110229.0867504,18196032.3795001,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2006-11-15,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,4,16,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,39110229.0867504,18196032.3795001,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2007-02-27,1844235.05720363,173269287.346523,17638704.16985528,24478663.8013711,355014577.747783,-25177602.1264756,173199806.272866,38312964.704768,158800025.7403,5,17,,,,147268231.3074983,55241581.1458814,,21121558.460318,1626395.36581375,2284620.25361418,3911015.6194279296,6260175.94335713,65545677.9250354,40549982.6556687,3346.0,,,1582930.2028203,13548809.3631229,14957004.9846671,77708045.5368877,22874407.724458,84138140.5415645,27276480.8960561,181814771.474917,13548809.3631229,870653.782739481,38894954.6880735,,16765576.6940172,426893780.343125,165461953.634308,,,57248277.10486745,261680169.952285,-2346534.0816254,-879184.185907778,,,,1279552.4455653,,,,343965.711173469,
2007-03-05,1844235.05720363,166036051.569655,18447870.52624987,29831139.889946,376658814.42578,-17817438.3552606,180633982.291076,8343503.25279424,189348682.176271,5,17,,,,124870277.66854487,41205520.908935,564542.246737309,24940910.5712514,1203862.76243386,1932108.78716301,3135971.5495968703,9557471.18670907,65545677.9250354,40549982.6556687,4438.0,,,1582930.2028203,21086124.4903076,15576392.030979078,89577629.4321796,25196908.2487695,97487283.9893905,33899481.9281878,196024832.134704,21086124.4903076,135409.297845106,24050308.1247278,,30908351.1698183,451811648.407912,192665199.456328,,,68114918.88468084,343622987.820166,-4017816.18083689,-1550133.30518204,-319997.096897639,,9822226.6795107,1279552.4455653,9822226.6795107,,,444627.545163036,
2007-04-23,1844235.05720363,166036051.569655,18447870.52624987,29831139.889946,376658814.42578,-17817438.3552606,180633982.291076,8343503.25279424,189348682.176271,5,18,,,,124870277.66854487,41205520.908935,564542.246737309,24940910.5712514,1203862.76243386,1932108.78716301,3135971.5495968703,9557471.18670907,65545677.9250354,40549982.6556687,4438.0,,,1582930.2028203,21086124.4903076,15576392.030979078,89577629.4321796,25196908.2487695,97487283.9893905,33899481.9281878,196024832.134704,21086124.4903076,135409.297845106,24050308.1247278,,30908351.1698183,451811648.407912,192665199.456328,,,68114918.88468084,343622987.820166,-4017816.18083689,-1550133.30518204,-319997.096897639,,9822226.6795107,1279552.4455653,9822226.6795107,,,444627.545163036,
2007-04-25,1844235.05720363,166036051.569655,18447870.52624987,29831139.889946,376658814.42578,-17817438.3552606,180633982.291076,8343503.25279424,189348682.176271,5,18,,,,124870277.66854487,41205520.908935,564542.246737309,24940910.5712514,1203862.76243386,1932108.78716301,3135971.5495968703,9557471.18670907,65545677.9250354,40549982.6556687,4438.0,,,1582930.2028203,21086124.4903076,15576392.030979078,89577629.4321796,25196908.2487695,97487283.9893905,33899481.9281878,196024832.134704,21086124.4903076,135409.297845106,24050308.1247278,,30908351.1698183,451811648.407912,192665199.456328,,,68114918.88468084,343622987.820166,-4017816.18083689,-1550133.30518204,-319997.096897639,,9822226.6795107,1279552.4455653,9822226.6795107,,,444627.545163036,
2007-07-24,1844235.05720363,166036051.569655,18447870.52624987,29831139.889946,376658814.42578,-17817438.3552606,180633982.291076,8343503.25279424,189348682.176271,5,19,,,,124870277.66854487,41205520.908935,564542.246737309,24940910.5712514,1203862.76243386,1932108.78716301,3135971.5495968703,9557471.18670907,65545677.9250354,40549982.6556687,4438.0,,,1582930.2028203,21086124.4903076,15576392.030979078,89577629.4321796,25196908.2487695,97487283.9893905,33899481.9281878,196024832.134704,21086124.4903076,135409.297845106,24050308.1247278,,30908351.1698183,451811648.407912,192665199.456328,,,68114918.88468084,343622987.820166,-4017816.18083689,-1550133.30518204,-319997.096897639,,9822226.6795107,1279552.4455653,9822226.6795107,,,444627.545163036,
2007-10-24,1844235.05720363,166036051.569655,18447870.52624987,29831139.889946,376658814.42578,-17817438.3552606,180633982.291076,8343503.25279424,189348682.176271,5,20,,,,124870277.66854487,41205520.908935,564542.246737309,24940910.5712514,1203862.76243386,1932108.78716301,3135971.5495968703,9557471.18670907,65545677.9250354,40549982.6556687,4438.0,,,1582930.2028203,21086124.4903076,15576392.030979078,89577629.4321796,25196908.2487695,97487283.9893905,33899481.9281878,196024832.134704,21086124.4903076,135409.297845106,24050308.1247278,,30908351.1698183,451811648.407912,192665199.456328,,,68114918.88468084,343622987.820166,-4017816.18083689,-1550133.30518204,-319997.096897639,,9822226.6795107,1279552.4455653,9822226.6795107,,,444627.545163036,
2008-02-21,891633.306586914,195637431.614268,13145159.457290836,32705962.3604931,415884824.567802,-24171862.8638121,217437241.155445,12574749.3617332,204206079.145087,6,21,,,,111825370.9242104,29655444.4525494,568939.966445401,27987582.9746882,3242369.75709388,2604333.72237216,5846703.47946604,15133509.0816252,74355208.9819739,45627745.9452254,3867.0,,,1582930.2028203,33943811.0730177,15205756.346364977,105123787.365964,29146779.7797068,114367224.159311,33598330.7316362,198447583.412357,33943811.0730177,135409.297845106,52080058.8664381,,40539545.3351813,510025277.336057,205095507.258006,,,77047261.5799839,375379827.266759,-3770146.10839594,-1550133.30518204,-5346124.51674083,,6595734.26216354,1279552.4455653,6595734.26216354,,,444627.545163036,
2008-04-28,891633.306586914,195637431.614268,13145159.457290836,32705962.3604931,415884824.567802,-24171862.8638121,217437241.155445,12574749.3617332,204206079.145087,6,22,,,,111825370.9242104,29655444.4525494,568939.966445401,27987582.9746882,3242369.75709388,2604333.72237216,5846703.47946604,15133509.0816252,74355208.9819739,45627745.9452254,3867.0,,,1582930.2028203,33943811.0730177,15205756.346364977,105123787.365964,29146779.7797068,114367224.159311,33598330.7316362,198447583.412357,33943811.0730177,135409.297845106,52080058.8664381,,40539545.3351813,510025277.336057,205095507.258006,,,77047261.5799839,375379827.266759,-3770146.10839594,-1550133.30518204,-5346124.51674083,,6595734.26216354,1279552.4455653,6595734.26216354,,,444627.545163036,
2008-07-28,891633.306586914,195637431.614268,13145159.457290836,32705962.3604931,415884824.567802,-24171862.8638121,217437241.155445,12574749.3617332,204206079.145087,6,23,,,,111825370.9242104,29655444.4525494,568939.966445401,27987582.9746882,3242369.75709388,2604333.72237216,5846703.47946604,15133509.0816252,74355208.9819739,45627745.9452254,3867.0,,,1582930.2028203,33943811.0730177,15205756.346364977,105123787.365964,29146779.7797068,114367224.159311,33598330.7316362,198447583.412357,33943811.0730177,135409.297845106,52080058.8664381,,40539545.3351813,510025277.336057,205095507.258006,,,77047261.5799839,375379827.266759,-3770146.10839594,-1550133.30518204,-5346124.51674083,,6595734.26216354,1279552.4455653,6595734.26216354,,,444627.545163036,
2008-10-27,891633.306586914,195637431.614268,13145159.457290836,32705962.3604931,415884824.567802,-24171862.8638121,217437241.155445,12574749.3617332,204206079.145087,6,24,,,,111825370.9242104,29655444.4525494,568939.966445401,27987582.9746882,3242369.75709388,2604333.72237216,5846703.47946604,15133509.0816252,74355208.9819739,45627745.9452254,3867.0,,,1582930.2028203,33943811.0730177,15205756.346364977,105123787.365964,29146779.7797068,114367224.159311,33598330.7316362,198447583.412357,33943811.0730177,135409.297845106,52080058.8664381,,40539545.3351813,510025277.336057,205095507.258006,,,77047261.5799839,375379827.266759,-3770146.10839594,-1550133.30518204,-5346124.51674083,,6595734.26216354,1279552.4455653,6595734.26216354,,,444627.545163036,
2009-02-27,164378.636026894,276845160.830852,15614059.043066269,51184831.3274905,570036439.048937,-42167898.5896199,289836807.215443,13977918.200752,283999454.256999,7,25,,,,181188262.9401322,50795865.6015432,568939.966445401,35799182.1333222,3242369.75709388,2973150.79464922,6215520.5517430995,9129704.127703,93232681.6909259,60069610.5347167,3976.0,,,1582930.2028203,49125319.9284327,19359991.392346103,149603672.57936,29978075.9005326,160759438.965069,41625066.8148335,280199631.833494,49125319.9284327,135409.297845106,53383873.4292224,,57609933.4787045,681501401.000825,265624407.542528,,,113099191.4147132,534146466.389902,-5801036.7481584,-440572.972141849,1582622.21663102,,8484613.55027187,905038.187892258,8484613.55027187,,,811380.592946702,
2009-04-27,164378.636026894,276845160.830852,15614059.043066269,51184831.3274905,570036439.048937,-42167898.5896199,289836807.215443,13977918.200752,283999454.256999,7,26,,,,181188262.9401322,50795865.6015432,568939.966445401,35799182.1333222,3242369.75709388,2973150.79464922,6215520.5517430995,9129704.127703,93232681.6909259,60069610.5347167,3976.0,,,1582930.2028203,49125319.9284327,19359991.392346103,149603672.57936,29978075.9005326,160759438.965069,41625066.8148335,280199631.833494,49125319.9284327,135409.297845106,53383873.4292224,,57609933.4787045,681501401.000825,265624407.542528,,,113099191.4147132,534146466.389902,-5801036.7481584,-440572.972141849,1582622.21663102,,8484613.55027187,905038.187892258,8484613.55027187,,,811380.592946702,
2009-07-27,164378.636026894,276845160.830852,15614059.043066269,51184831.3274905,570036439.048937,-42167898.5896199,289836807.215443,13977918.200752,283999454.256999,7,27,,,,181188262.9401322,50795865.6015432,568939.966445401,35799182.1333222,3242369.75709388,2973150.79464922,6215520.5517430995,9129704.127703,93232681.6909259,60069610.5347167,3976.0,,,1582930.2028203,49125319.9284327,19359991.392346103,149603672.57936,29978075.9005326,160759438.965069,41625066.8148335,280199631.833494,49125319.9284327,135409.297845106,53383873.4292224,,57609933.4787045,681501401.000825,265624407.542528,,,113099191.4147132,534146466.389902,-5801036.7481584,-440572.972141849,1582622.21663102,,8484613.55027187,905038.187892258,8484613.55027187,,,811380.592946702,
2009-09-30,164378.636026894,276845160.830852,15614059.043066269,51184831.3274905,570036439.048937,-42167898.5896199,289836807.215443,13977918.200752,283999454.256999,7,28,,,,181188262.9401322,50795865.6015432,568939.966445401,35799182.1333222,3242369.75709388,2973150.79464922,6215520.5517430995,9129704.127703,93232681.6909259,60069610.5347167,3976.0,,,1582930.2028203,49125319.9284327,19359991.392346103,149603672.57936,29978075.9005326,160759438.965069,41625066.8148335,280199631.833494,49125319.9284327,135409.297845106,53383873.4292224,,57609933.4787045,681501401.000825,265624407.542528,,,113099191.4147132,534146466.389902,-5801036.7481584,-440572.972141849,1582622.21663102,,8484613.55027187,905038.187892258,8484613.55027187,,,811380.592946702,
