datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-01-31,9507226.37531148,809557303.047729,163744997.12478447,61202769.7910677,1439920366.11079,98297929.8447384,808538671.650374,657017251.293847,848095524.247652,4,16,,,,55260753.3064979,27248389.8792409,4498955.33831704,48894307.0730305,238444632.930803,91591939.8121526,330036572.74295557,,263614789.158652,213715966.103975,2725.0,,,208819436.457734,8743252.82729538,21136601.4951121,278171257.42764,440642965.305731,157972752.539774,631381694.460418,208819436.457734,-9252568.525972782,263910417.864673,,217138259.536132,528245265.478244,429268248.035269,,,81150967.98926589,1333728042.93655,1018631.3973548,15958558.5585586,1358175.19647307,2207034.69426874,6111788.38412881,2037262.7947096,8318823.07839755,,1443061.14625264,,182929221.774966
2018-03-30,9507226.37531148,809557303.047729,163744997.12478447,61202769.7910677,1439920366.11079,98297929.8447384,808538671.650374,657017251.293847,848095524.247652,5,17,,,,55260753.3064979,27248389.8792409,4498955.33831704,48894307.0730305,238444632.930803,91591939.8121526,330036572.74295557,,263614789.158652,213715966.103975,2725.0,,,208819436.457734,8743252.82729538,21136601.4951121,278171257.42764,440642965.305731,157972752.539774,631381694.460418,208819436.457734,-9252568.525972782,263910417.864673,,217138259.536132,528245265.478244,429268248.035269,,,81150967.98926589,1333728042.93655,1018631.3973548,15958558.5585586,1358175.19647307,2207034.69426874,6111788.38412881,2037262.7947096,8318823.07839755,,1443061.14625264,,182929221.774966
2018-03-31,9507226.37531148,809557303.047729,163744997.12478447,61202769.7910677,1439920366.11079,98297929.8447384,808538671.650374,657017251.293847,848095524.247652,5,17,,,,55260753.3064979,27248389.8792409,4498955.33831704,48894307.0730305,238444632.930803,91591939.8121526,330036572.74295557,,263614789.158652,213715966.103975,2725.0,,,208819436.457734,8743252.82729538,21136601.4951121,278171257.42764,440642965.305731,157972752.539774,631381694.460418,208819436.457734,-9252568.525972782,263910417.864673,,217138259.536132,528245265.478244,429268248.035269,,,81150967.98926589,1333728042.93655,1018631.3973548,15958558.5585586,1358175.19647307,2207034.69426874,6111788.38412881,2037262.7947096,8318823.07839755,,1443061.14625264,,182929221.774966
2018-06-30,9507226.37531148,809557303.047729,163744997.12478447,61202769.7910677,1439920366.11079,98297929.8447384,808538671.650374,657017251.293847,848095524.247652,5,18,,,,55260753.3064979,27248389.8792409,4498955.33831704,48894307.0730305,238444632.930803,91591939.8121526,330036572.74295557,,334951783.621619,255593437.397459,2725.0,,,208819436.457734,8743252.82729538,21136601.4951121,278171257.42764,440642965.305731,157972752.539774,631381694.460418,208819436.457734,-9252568.525972782,263910417.864673,,217138259.536132,528245265.478244,429268248.035269,,,81150967.98926589,1333728042.93655,1018631.3973548,15958558.5585586,1358175.19647307,2207034.69426874,6111788.38412881,2037262.7947096,8318823.07839755,,1443061.14625264,,182929221.774966
2018-07-25,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,5,18,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,334951783.621619,255593437.397459,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2018-09-30,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,5,19,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,334951783.621619,255593437.397459,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2018-11-07,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,5,19,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,334951783.621619,255593437.397459,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2018-12-31,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,5,20,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,334951783.621619,255593437.397459,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2019-01-30,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,5,20,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,334951783.621619,255593437.397459,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2019-03-30,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,6,21,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,334951783.621619,255593437.397459,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2019-05-31,27780527.8332224,1066737103.57064,225497005.98802418,61202769.7910677,2881614371.25749,96440629.8514083,957285340.430251,861196362.829896,1074121800.84276,6,21,,,,2326091727.6558,1069989886.89288,4498955.33831704,79737147.9263695,268222754.491018,10022089.1550233,278244843.6460413,,347004187.60469,265049313.232831,3387.0,,,242903792.41517,15472699.0463517,18989221.5568862,337234508.760257,753766600.133067,94066977.1567975,1924329030.82723,241760922.599246,87913.06276335986,366509558.660457,,252574229.31914,528245265.478244,1618039920.15968,,,156309425.593258,1704634286.98159,879130.627633622,15958558.5585586,615391.439343535,3428609.44777112,6241827.456198719,1582435.12974052,9670436.90396984,,2022000.44355733,,245541184.298071
2019-07-25,24446618.0594504,1437013527.7622,219072686.48345518,64301491.8676388,3395325361.74986,167769220.415031,1038206550.75715,1132808076.27594,1048622187.32473,6,22,,,,2646088166.01233,1322958003.36511,1300060818.84464,289227593.942793,340100661.805945,11706831.1833988,351807492.98934376,,347004187.60469,265049313.232831,4261.0,1974580886.14694,,109062905.215928,17646326.4161526,27287246.2142457,717559887.829501,981738306.225463,52422501.4021312,2357118810.99271,105877958.496915,3787504.20639372,639313494.111049,,110956657.319125,2760574088.61469,1779266180.5945,,,189461289.9607406,1996272955.69265,879130.627633622,-119392462.142457,-6628132.36118901,1205114.97476164,688637.1284352201,1582435.12974052,1893752.10319686,,78935030.8468873,,318925070.106562
2019-11-13,24446618.0594504,1437013527.7622,219072686.48345518,64301491.8676388,3395325361.74986,167769220.415031,1038206550.75715,1132808076.27594,1048622187.32473,6,23,,,,2646088166.01233,1322958003.36511,1300060818.84464,289227593.942793,340100661.805945,11706831.1833988,351807492.98934376,,347004187.60469,265049313.232831,4261.0,1974580886.14694,,109062905.215928,17646326.4161526,27287246.2142457,717559887.829501,981738306.225463,52422501.4021312,2357118810.99271,105877958.496915,3787504.20639372,639313494.111049,,110956657.319125,2760574088.61469,1779266180.5945,,,189461289.9607406,1996272955.69265,879130.627633622,-119392462.142457,-6628132.36118901,1205114.97476164,688637.1284352201,1582435.12974052,1893752.10319686,,78935030.8468873,,318925070.106562
2020-01-29,24446618.0594504,1437013527.7622,219072686.48345518,64301491.8676388,3395325361.74986,167769220.415031,1038206550.75715,1132808076.27594,1048622187.32473,6,24,,,,2646088166.01233,1322958003.36511,1300060818.84464,289227593.942793,340100661.805945,11706831.1833988,351807492.98934376,,347004187.60469,265049313.232831,4261.0,1974580886.14694,,109062905.215928,17646326.4161526,27287246.2142457,717559887.829501,981738306.225463,52422501.4021312,2357118810.99271,105877958.496915,3787504.20639372,639313494.111049,,110956657.319125,2760574088.61469,1779266180.5945,,,189461289.9607406,1996272955.69265,879130.627633622,-119392462.142457,-6628132.36118901,1205114.97476164,688637.1284352201,1582435.12974052,1893752.10319686,,78935030.8468873,,318925070.106562
