datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-30,111773872.98,1360596403.32,445365206.88,37709249.16,1868532006.66,66083784.36,1341449609.28,961742301.3,153711222.06,3,11,,,,235231181.46,37859011.08,,57675722.28,,,,11870637.9,,,4268.0,,12826038.72,201269323.2,114375986.34,110312357.1,156804073.14,354026481.6,127711483.02,526587648.18,201269323.2,-1611946.38,170784080.94,,248442990.84,589299115.02,309168106.5,,,156418971.06,766859922.84,635464564.02,-26771202.51,,,,21114424.98,,,11945518.86,175938164.16,263230643.28
2002-02-13,92809903.05,1418655639.99,377122283.54,41366444.21,2076037628.99,84531250.07,1525969346.94,1014718855.84,146592263.6,3,12,,,,170486059.84,25668775.75,,68018645.26,,,,36970601.89,,,4501.0,,12245364.26,217812198.91,100561770.17000002,134834485.73,207760629.55,368275582.1,149528785.3,549664596.28,217812198.91,50416020.1,278488164.5,,265789599.35,604835443.32,316874073.57,,,161261117.9,859228312.55,-2580975.63,-26771202.51,,,,38475999.08,,,10115526.39,212200485.31,328318255.68
2002-04-23,92809903.05,1418655639.99,377122283.54,41366444.21,2076037628.99,84531250.07,1525969346.94,1014718855.84,146592263.6,4,13,,,,170486059.84,25668775.75,,68018645.26,,,,36970601.89,,,4501.0,,12245364.26,217812198.91,100561770.17000002,134834485.73,207760629.55,368275582.1,149528785.3,549664596.28,217812198.91,50416020.1,278488164.5,,265789599.35,604835443.32,316874073.57,,,161261117.9,859228312.55,-2580975.63,-26771202.51,,,,38475999.08,,,10115526.39,212200485.31,328318255.68
2002-07-24,92809903.05,1418655639.99,377122283.54,41366444.21,2076037628.99,84531250.07,1525969346.94,1014718855.84,146592263.6,4,14,,,,170486059.84,25668775.75,,68018645.26,,,,36970601.89,,,4501.0,,12245364.26,217812198.91,100561770.17000002,134834485.73,207760629.55,368275582.1,149528785.3,549664596.28,217812198.91,50416020.1,278488164.5,,265789599.35,604835443.32,316874073.57,,,161261117.9,859228312.55,-2580975.63,-26771202.51,,,,38475999.08,,,10115526.39,212200485.31,328318255.68
2002-10-24,92809903.05,1418655639.99,377122283.54,41366444.21,2076037628.99,84531250.07,1525969346.94,1014718855.84,146592263.6,4,15,,,,170486059.84,25668775.75,,68018645.26,,,,36970601.89,,,4501.0,,12245364.26,217812198.91,100561770.17000002,134834485.73,207760629.55,368275582.1,149528785.3,549664596.28,217812198.91,50416020.1,278488164.5,,265789599.35,604835443.32,316874073.57,,,161261117.9,859228312.55,-2580975.63,-26771202.51,,,,38475999.08,,,10115526.39,212200485.31,328318255.68
2002-12-31,92809903.05,1418655639.99,377122283.54,41366444.21,2076037628.99,84531250.07,1525969346.94,1014718855.84,146592263.6,4,16,,,,170486059.84,25668775.75,,68018645.26,,,,36970601.89,275724993.0296,232688033.0528,4501.0,,12245364.26,217812198.91,100561770.17000002,134834485.73,207760629.55,368275582.1,149528785.3,549664596.28,217812198.91,50416020.1,278488164.5,,265789599.35,604835443.32,316874073.57,,,161261117.9,859228312.55,-2580975.63,-26771202.51,,,,38475999.08,,,10115526.39,212200485.31,328318255.68
2003-02-03,129173913.0,1127492109.81,494320818.42,166410884.97,2162795882.94,77180326.74,1527739434.54,661014135.54,138888958.23,4,16,,,,90199517.76,16050215.61,,62415642.96,11310321.33,,11310321.33,39874453.74,275724993.0296,232688033.0528,4616.0,,76981693.14,199116527.94,296803911.69,161065158.21,195444289.26,419954260.77,190830403.17,634333297.9499999,199116527.94,39097920.51,330217186.86,,238634061.93,655006089.87,344200371.57,,,159721898.49,883379484.9,-64778141.34,-10119761.19,,,,107793488.88,,,6606429.39,222282792.27,342836627.76
2003-03-31,129173913.0,1127492109.81,494320818.42,166410884.97,2162795882.94,77180326.74,1527739434.54,661014135.54,138888958.23,5,17,,,,90199517.76,16050215.61,,62415642.96,11310321.33,,11310321.33,39874453.74,275724993.0296,232688033.0528,4616.0,,76981693.14,199116527.94,296803911.69,161065158.21,195444289.26,419954260.77,190830403.17,634333297.9499999,199116527.94,39097920.51,330217186.86,,238634061.93,655006089.87,344200371.57,,,159721898.49,883379484.9,-64778141.34,-10119761.19,,,,107793488.88,,,6606429.39,222282792.27,342836627.76
2003-07-24,129173913.0,1127492109.81,494320818.42,166410884.97,2162795882.94,77180326.74,1527739434.54,661014135.54,138888958.23,5,18,,,,90199517.76,16050215.61,,62415642.96,11310321.33,,11310321.33,39874453.74,275724993.0296,232688033.0528,4616.0,,76981693.14,199116527.94,296803911.69,161065158.21,195444289.26,419954260.77,190830403.17,634333297.9499999,199116527.94,39097920.51,330217186.86,,238634061.93,655006089.87,344200371.57,,,159721898.49,883379484.9,-64778141.34,-10119761.19,,,,107793488.88,,,6606429.39,222282792.27,342836627.76
2003-10-19,129173913.0,1127492109.81,494320818.42,166410884.97,2162795882.94,77180326.74,1527739434.54,661014135.54,138888958.23,5,19,,,,90199517.76,16050215.61,,62415642.96,11310321.33,,11310321.33,39874453.74,283917169.92,222717200.64,4616.0,,76981693.14,199116527.94,296803911.69,161065158.21,195444289.26,419954260.77,190830403.17,634333297.9499999,199116527.94,39097920.51,330217186.86,,238634061.93,655006089.87,344200371.57,,,159721898.49,883379484.9,-64778141.34,-10119761.19,,,,107793488.88,,,6606429.39,222282792.27,342836627.76
2003-10-23,129173913.0,1127492109.81,494320818.42,166410884.97,2162795882.94,77180326.74,1527739434.54,661014135.54,138888958.23,5,19,,,,90199517.76,16050215.61,,62415642.96,11310321.33,,11310321.33,39874453.74,283917169.92,222717200.64,4616.0,,76981693.14,199116527.94,296803911.69,161065158.21,195444289.26,419954260.77,190830403.17,634333297.9499999,199116527.94,39097920.51,330217186.86,,238634061.93,655006089.87,344200371.57,,,159721898.49,883379484.9,-64778141.34,-10119761.19,,,,107793488.88,,,6606429.39,222282792.27,342836627.76
2004-02-03,129173913.0,1127492109.81,494320818.42,166410884.97,2162795882.94,77180326.74,1527739434.54,661014135.54,138888958.23,5,20,,,,90199517.76,16050215.61,,62415642.96,11310321.33,,11310321.33,39874453.74,309470477.5,236639972.0,4616.0,,76981693.14,199116527.94,296803911.69,161065158.21,195444289.26,419954260.77,190830403.17,634333297.9499999,199116527.94,39097920.51,330217186.86,,238634061.93,655006089.87,344200371.57,,,159721898.49,883379484.9,-64778141.34,-10119761.19,,,,107793488.88,,,6606429.39,222282792.27,342836627.76
2004-02-04,109548545.01,1286800092.12,445638307.74,189806772.06,2560691988.39,108295534.2,1613280824.7,805904961.66,156622990.47,5,20,,,,624695064.84,298001482.86,,75957548.91,26438136.0,,26438136.0,62062404.0,309470477.5,236639972.0,4577.0,,49973118.21,222399616.5,245370547.8,179140776.6,203498029.65,421996900.83,217592020.71,946507113.87,222399616.5,22542431.85,304071611.67,,261258075.12,743845358.31,392904868.89,,,178338670.44,1040726581.17,-11449057.2,-10119761.19,1486024.89,22433206.5,16242089.61,81827151.18,38675296.11,,7260965.19,262017051.27,438371741.25
2004-04-22,109548545.01,1286800092.12,445638307.74,189806772.06,2560691988.39,108295534.2,1613280824.7,805904961.66,156622990.47,6,21,,,,624695064.84,298001482.86,,75957548.91,26438136.0,,26438136.0,62062404.0,309470477.5,236639972.0,4577.0,,49973118.21,222399616.5,245370547.8,179140776.6,203498029.65,421996900.83,217592020.71,946507113.87,222399616.5,22542431.85,304071611.67,,261258075.12,743845358.31,392904868.89,,,178338670.44,1040726581.17,-11449057.2,-10119761.19,1486024.89,22433206.5,16242089.61,81827151.18,38675296.11,,7260965.19,262017051.27,438371741.25
2004-06-30,109548545.01,1286800092.12,445638307.74,189806772.06,2560691988.39,108295534.2,1613280824.7,805904961.66,156622990.47,6,22,,,,624695064.84,298001482.86,,75957548.91,26438136.0,,26438136.0,62062404.0,309470477.5,236639972.0,4577.0,,49973118.21,222399616.5,245370547.8,179140776.6,203498029.65,421996900.83,217592020.71,946507113.87,222399616.5,22542431.85,304071611.67,,261258075.12,743845358.31,392904868.89,,,178338670.44,1040726581.17,-11449057.2,-10119761.19,1486024.89,22433206.5,16242089.61,81827151.18,38675296.11,,7260965.19,262017051.27,438371741.25
2004-08-02,109548545.01,1286800092.12,445638307.74,189806772.06,2560691988.39,108295534.2,1613280824.7,805904961.66,156622990.47,6,22,,,,624695064.84,298001482.86,,75957548.91,26438136.0,,26438136.0,62062404.0,309470477.5,236639972.0,4577.0,,49973118.21,222399616.5,245370547.8,179140776.6,203498029.65,421996900.83,217592020.71,946507113.87,222399616.5,22542431.85,304071611.67,,261258075.12,743845358.31,392904868.89,,,178338670.44,1040726581.17,-11449057.2,-10119761.19,1486024.89,22433206.5,16242089.61,81827151.18,38675296.11,,7260965.19,262017051.27,438371741.25
2004-10-26,109548545.01,1286800092.12,445638307.74,189806772.06,2560691988.39,108295534.2,1613280824.7,805904961.66,156622990.47,6,23,,,,624695064.84,298001482.86,,75957548.91,26438136.0,,26438136.0,62062404.0,309470477.5,236639972.0,4577.0,,49973118.21,222399616.5,245370547.8,179140776.6,203498029.65,421996900.83,217592020.71,946507113.87,222399616.5,22542431.85,304071611.67,,261258075.12,743845358.31,392904868.89,,,178338670.44,1040726581.17,-11449057.2,-10119761.19,1486024.89,22433206.5,16242089.61,81827151.18,38675296.11,,7260965.19,262017051.27,438371741.25
2005-02-02,107223675.19,1070195979.85,495944097.05,222382122.32,2297156093.15,121643567.2,1277337209.91,553056002.06,158523940.97,6,24,,,,698376173.93,334077772.84,,75699350.67,17268632.56,,17268632.56,68321295.09,355040794.0,278008845.0,4902.0,,43851838.75,250040187.25,238979880.39,170422449.99,200486697.24,453089447.81,218272429.64,1018076277.63,250040187.25,35209182.15,245887750.43,,299247032.71,758761133.27,416952405.06,,,223069677.45,1135299475.23,-416589079.87,-2654306.84,-6319877.48,15802300.05,32595013.099999998,86979633.47,48397313.15,,12528724.45,310052438.54,513976390.16
2005-04-21,107223675.19,1070195979.85,495944097.05,222382122.32,2297156093.15,121643567.2,1277337209.91,553056002.06,158523940.97,7,25,,,,698376173.93,334077772.84,,75699350.67,17268632.56,,17268632.56,68321295.09,355040794.0,278008845.0,4902.0,,43851838.75,250040187.25,238979880.39,170422449.99,200486697.24,453089447.81,218272429.64,1018076277.63,250040187.25,35209182.15,245887750.43,,299247032.71,758761133.27,416952405.06,,,223069677.45,1135299475.23,-416589079.87,-2654306.84,-6319877.48,15802300.05,32595013.099999998,86979633.47,48397313.15,,12528724.45,310052438.54,513976390.16
2005-06-01,107223675.19,1070195979.85,495944097.05,222382122.32,2297156093.15,121643567.2,1277337209.91,553056002.06,158523940.97,7,25,,,,698376173.93,334077772.84,,75699350.67,17268632.56,,17268632.56,68321295.09,355040794.0,278008845.0,4902.0,,43851838.75,250040187.25,238979880.39,170422449.99,200486697.24,453089447.81,218272429.64,1018076277.63,250040187.25,35209182.15,245887750.43,,299247032.71,758761133.27,416952405.06,,,223069677.45,1135299475.23,-416589079.87,-2654306.84,-6319877.48,15802300.05,32595013.099999998,86979633.47,48397313.15,,12528724.45,310052438.54,513976390.16
2005-07-19,107223675.19,1070195979.85,495944097.05,222382122.32,2297156093.15,121643567.2,1277337209.91,553056002.06,158523940.97,7,26,,,,698376173.93,334077772.84,,75699350.67,17268632.56,,17268632.56,68321295.09,355040794.0,278008845.0,4902.0,,43851838.75,250040187.25,238979880.39,170422449.99,200486697.24,453089447.81,218272429.64,1018076277.63,250040187.25,35209182.15,245887750.43,,299247032.71,758761133.27,416952405.06,,,223069677.45,1135299475.23,-416589079.87,-2654306.84,-6319877.48,15802300.05,32595013.099999998,86979633.47,48397313.15,,12528724.45,310052438.54,513976390.16
2005-08-17,107223675.19,1070195979.85,495944097.05,222382122.32,2297156093.15,121643567.2,1277337209.91,553056002.06,158523940.97,7,26,,,,698376173.93,334077772.84,,75699350.67,17268632.56,,17268632.56,68321295.09,355040794.0,278008845.0,4902.0,,43851838.75,250040187.25,238979880.39,170422449.99,200486697.24,453089447.81,218272429.64,1018076277.63,250040187.25,35209182.15,245887750.43,,299247032.71,758761133.27,416952405.06,,,223069677.45,1135299475.23,-416589079.87,-2654306.84,-6319877.48,15802300.05,32595013.099999998,86979633.47,48397313.15,,12528724.45,310052438.54,513976390.16
2005-10-25,107223675.19,1070195979.85,495944097.05,222382122.32,2297156093.15,121643567.2,1277337209.91,553056002.06,158523940.97,7,27,,,,698376173.93,334077772.84,,75699350.67,17268632.56,,17268632.56,68321295.09,355040794.0,278008845.0,4902.0,,43851838.75,250040187.25,238979880.39,170422449.99,200486697.24,453089447.81,218272429.64,1018076277.63,250040187.25,35209182.15,245887750.43,,299247032.71,758761133.27,416952405.06,,,223069677.45,1135299475.23,-416589079.87,-2654306.84,-6319877.48,15802300.05,32595013.099999998,86979633.47,48397313.15,,12528724.45,310052438.54,513976390.16
2006-02-06,103096769.82,1030974089.42,493481202.71999997,199594895.5,2278315959.7,139189151.2,1260831411.62,537093725.96,154481016.58,7,28,,,,771578872.46,368970359.78,,79517816.18,19819173.22,71547964.84,91367138.06,88534084.54,428046734.88,349536200.94,4750.0,,48878307.5,-61654356.28,296106384.64,144369525.52,183197930.08,416430978.48,220911938.28,1016955238.86,-61654356.28,39534924.88,-73492638.78,,-42065848.0,788815411.78,433690758.6,,,233778045.16,1358918627.0,16944286.26,-2654306.84,-17854744.6,-1646610.68,20757520.52,56822012.94,19110909.84,,9804712.5,344874298.34,1035640261.04
2006-04-20,103096769.82,1030974089.42,493481202.71999997,199594895.5,2278315959.7,139189151.2,1260831411.62,537093725.96,154481016.58,8,29,,,,771578872.46,368970359.78,,79517816.18,19819173.22,71547964.84,91367138.06,88534084.54,428046734.88,349536200.94,4750.0,,48878307.5,-61654356.28,296106384.64,144369525.52,183197930.08,416430978.48,220911938.28,1016955238.86,-61654356.28,39534924.88,-73492638.78,,-42065848.0,788815411.78,433690758.6,,,233778045.16,1358918627.0,16944286.26,-2654306.84,-17854744.6,-1646610.68,20757520.52,56822012.94,19110909.84,,9804712.5,344874298.34,1035640261.04
2006-07-20,103096769.82,1030974089.42,493481202.71999997,199594895.5,2278315959.7,139189151.2,1260831411.62,537093725.96,154481016.58,8,30,,,,771578872.46,368970359.78,,79517816.18,19819173.22,71547964.84,91367138.06,88534084.54,428046734.88,349536200.94,4750.0,,48878307.5,-61654356.28,296106384.64,144369525.52,183197930.08,416430978.48,220911938.28,1016955238.86,-61654356.28,39534924.88,-73492638.78,,-42065848.0,788815411.78,433690758.6,,,233778045.16,1358918627.0,16944286.26,-2654306.84,-17854744.6,-1646610.68,20757520.52,56822012.94,19110909.84,,9804712.5,344874298.34,1035640261.04
2006-07-27,103096769.82,1030974089.42,493481202.71999997,199594895.5,2278315959.7,139189151.2,1260831411.62,537093725.96,154481016.58,8,30,,,,771578872.46,368970359.78,,79517816.18,19819173.22,71547964.84,91367138.06,88534084.54,428046734.88,349536200.94,4750.0,,48878307.5,-61654356.28,296106384.64,144369525.52,183197930.08,416430978.48,220911938.28,1016955238.86,-61654356.28,39534924.88,-73492638.78,,-42065848.0,788815411.78,433690758.6,,,233778045.16,1358918627.0,16944286.26,-2654306.84,-17854744.6,-1646610.68,20757520.52,56822012.94,19110909.84,,9804712.5,344874298.34,1035640261.04
2006-10-19,103096769.82,1030974089.42,493481202.71999997,199594895.5,2278315959.7,139189151.2,1260831411.62,537093725.96,154481016.58,8,31,,,,771578872.46,368970359.78,,79517816.18,19819173.22,71547964.84,91367138.06,88534084.54,428046734.88,349536200.94,4750.0,,48878307.5,-61654356.28,296106384.64,144369525.52,183197930.08,416430978.48,220911938.28,1016955238.86,-61654356.28,39534924.88,-73492638.78,,-42065848.0,788815411.78,433690758.6,,,233778045.16,1358918627.0,16944286.26,-2654306.84,-17854744.6,-1646610.68,20757520.52,56822012.94,19110909.84,,9804712.5,344874298.34,1035640261.04
2006-12-31,103096769.82,1030974089.42,493481202.71999997,199594895.5,2278315959.7,139189151.2,1260831411.62,537093725.96,154481016.58,8,32,,,,771578872.46,368970359.78,,79517816.18,19819173.22,71547964.84,91367138.06,88534084.54,428046734.88,349536200.94,4750.0,,48878307.5,-61654356.28,296106384.64,144369525.52,183197930.08,416430978.48,220911938.28,1016955238.86,-61654356.28,39534924.88,-73492638.78,,-42065848.0,788815411.78,433690758.6,,,233778045.16,1358918627.0,16944286.26,-2654306.84,-17854744.6,-1646610.68,20757520.52,56822012.94,19110909.84,,9804712.5,344874298.34,1035640261.04
2007-03-01,391763858.64,1821979512.4,1362537548.92,215374093.44,2859616517.6,101961054.4,1880188492.28,1064994240.44,152111986.6,8,32,,,,444593489.28,14269544.52,,64564443.36,9628917.72,61401261.44,71030179.16,88534084.54,428046734.88,349536200.94,4775.0,,48878307.5,375447128.92,259752268.8,130135121.64,132764299.64,764192793.32,197605444.84,978946094.44,375447128.92,33679004.4,454264780.16,,391371268.76,795449890.84,445956067.16,,,224392939.76,1275466831.36,21319825.72,-6126240.0,-44702152.24,4667173.84,11177324.88,55929508.08,15844498.72,,15055745.32,286142375.84,597879161.36
2007-04-25,391763858.64,1821979512.4,1362537548.92,215374093.44,2859616517.6,101961054.4,1880188492.28,1064994240.44,152111986.6,9,33,,,,444593489.28,14269544.52,,64564443.36,9628917.72,61401261.44,71030179.16,88534084.54,440638758.81,376067992.05,4775.0,,48878307.5,375447128.92,259752268.8,130135121.64,132764299.64,764192793.32,197605444.84,978946094.44,375447128.92,33679004.4,454264780.16,,391371268.76,795449890.84,445956067.16,,,224392939.76,1275466831.36,21319825.72,-6126240.0,-44702152.24,4667173.84,11177324.88,55929508.08,15844498.72,,15055745.32,286142375.84,597879161.36
2007-06-30,391763858.64,1821979512.4,1362537548.92,215374093.44,2859616517.6,101961054.4,1880188492.28,1064994240.44,152111986.6,9,34,,,,444593489.28,14269544.52,,64564443.36,9628917.72,61401261.44,71030179.16,88534084.54,440638758.81,376067992.05,4775.0,,48878307.5,375447128.92,259752268.8,130135121.64,132764299.64,764192793.32,197605444.84,978946094.44,375447128.92,33679004.4,454264780.16,,391371268.76,795449890.84,445956067.16,,,224392939.76,1275466831.36,21319825.72,-6126240.0,-44702152.24,4667173.84,11177324.88,55929508.08,15844498.72,,15055745.32,286142375.84,597879161.36
