datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-28,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,2,8,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,21132980.1397206,20625505.3921786,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-03-31,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,9,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-05-10,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,9,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-06-30,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,10,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-08-08,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,10,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-09-30,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,11,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-11-10,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,11,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2005-12-31,407819.492726242,88708685.7348997,10963761.1548334,12468778.1173041,441428116.470383,,216432868.014955,66399372.8826959,11985886.2031943,3,12,,,,359769085.7349,173590207.794135,,280461.487523584,1110826.6032241,,1110826.6032241,,13370451.3922448,13146068.230977,81,136051.632550131,,,20485062.9123609,,12276429.7205282,4409423.19149369,35010577.940765,5333634.47038247,219192992.5589439,20485062.9123609,2372829.0685629817,9766088.18845669,,23194672.529604,95219348.5296175,93379265.5002915,,,9153501.05865206,32066469.9710807,48804849.8963589,13224356.4599501,1539409.10514256,,-96710.9671895549,977381.426684925,-96710.9671895549,,-11190582.1252356,,4788892.93822959
2006-02-23,407819.492726242,103293154.848293,8591841.00987258,13943898.6979481,614988172.143052,,317003350.083828,51936797.1170864,21358510.9352941,3,12,,,,478177717.469707,233287083.487017,,133418.116924496,1382827.46241372,,1382827.46241372,,13370451.3922448,13146068.230977,78,136051.632550131,,9704195.91617234,77584524.6982796,58225175.49703404,21779534.5968103,8373660.18496549,37779082.4537586,2681407.40318971,297519424.7571721,77584524.6982796,1305946.310446488,8628991.43582093,,98713291.304041,89434665.5881552,87297674.0419138,,,28251516.36993093,52945923.0325957,70861.07440924,83539117.2049468,15841869.1594265,,18959754.6035354,2277598.53758628,18959754.6035354,,-12304907.5876579,,6900646.28894493
2006-05-11,407819.492726242,103293154.848293,8591841.00987258,13943898.6979481,614988172.143052,,317003350.083828,51936797.1170864,21358510.9352941,4,13,,,,478177717.469707,233287083.487017,,133418.116924496,1382827.46241372,,1382827.46241372,,31457574.6378452,31325399.6396321,78,136051.632550131,,9704195.91617234,77584524.6982796,58225175.49703404,21779534.5968103,8373660.18496549,37779082.4537586,2681407.40318971,297519424.7571721,77584524.6982796,1305946.310446488,8628991.43582093,,98713291.304041,89434665.5881552,87297674.0419138,,,28251516.36993093,52945923.0325957,70861.07440924,83539117.2049468,15841869.1594265,,18959754.6035354,2277598.53758628,18959754.6035354,,-12304907.5876579,,6900646.28894493
2006-05-12,407819.492726242,103293154.848293,8591841.00987258,13943898.6979481,614988172.143052,,317003350.083828,51936797.1170864,21358510.9352941,4,13,,,,478177717.469707,233287083.487017,,133418.116924496,1382827.46241372,,1382827.46241372,,31457574.6378452,31325399.6396321,78,136051.632550131,,9704195.91617234,77584524.6982796,58225175.49703404,21779534.5968103,8373660.18496549,37779082.4537586,2681407.40318971,297519424.7571721,77584524.6982796,1305946.310446488,8628991.43582093,,98713291.304041,89434665.5881552,87297674.0419138,,,28251516.36993093,52945923.0325957,70861.07440924,83539117.2049468,15841869.1594265,,18959754.6035354,2277598.53758628,18959754.6035354,,-12304907.5876579,,6900646.28894493
2006-08-11,407819.492726242,103293154.848293,8591841.00987258,13943898.6979481,614988172.143052,,317003350.083828,51936797.1170864,21358510.9352941,4,14,,,,478177717.469707,233287083.487017,,133418.116924496,1382827.46241372,,1382827.46241372,,31457574.6378452,31325399.6396321,78,136051.632550131,,9704195.91617234,77584524.6982796,58225175.49703404,21779534.5968103,8373660.18496549,37779082.4537586,2681407.40318971,297519424.7571721,77584524.6982796,1305946.310446488,8628991.43582093,,98713291.304041,89434665.5881552,87297674.0419138,,,28251516.36993093,52945923.0325957,70861.07440924,83539117.2049468,15841869.1594265,,18959754.6035354,2277598.53758628,18959754.6035354,,-12304907.5876579,,6900646.28894493
2006-08-14,407819.492726242,103293154.848293,8591841.00987258,13943898.6979481,614988172.143052,,317003350.083828,51936797.1170864,21358510.9352941,4,14,,,,478177717.469707,233287083.487017,,133418.116924496,1382827.46241372,,1382827.46241372,,31457574.6378452,31325399.6396321,78,136051.632550131,,9704195.91617234,77584524.6982796,58225175.49703404,21779534.5968103,8373660.18496549,37779082.4537586,2681407.40318971,297519424.7571721,77584524.6982796,1305946.310446488,8628991.43582093,,98713291.304041,89434665.5881552,87297674.0419138,,,28251516.36993093,52945923.0325957,70861.07440924,83539117.2049468,15841869.1594265,,18959754.6035354,2277598.53758628,18959754.6035354,,-12304907.5876579,,6900646.28894493
2006-11-13,407819.492726242,103293154.848293,8591841.00987258,13943898.6979481,614988172.143052,,317003350.083828,51936797.1170864,21358510.9352941,4,15,,,,478177717.469707,233287083.487017,,133418.116924496,1382827.46241372,,1382827.46241372,,31457574.6378452,31325399.6396321,78,136051.632550131,,9704195.91617234,77584524.6982796,58225175.49703404,21779534.5968103,8373660.18496549,37779082.4537586,2681407.40318971,297519424.7571721,77584524.6982796,1305946.310446488,8628991.43582093,,98713291.304041,89434665.5881552,87297674.0419138,,,28251516.36993093,52945923.0325957,70861.07440924,83539117.2049468,15841869.1594265,,18959754.6035354,2277598.53758628,18959754.6035354,,-12304907.5876579,,6900646.28894493
2007-03-01,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,4,16,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,31457574.6378452,31325399.6396321,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2007-03-05,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,4,16,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,151702179.704099,151537716.430732,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2007-03-31,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,5,17,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,151702179.704099,151537716.430732,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2007-05-11,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,5,17,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,151702179.704099,151537716.430732,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2007-08-10,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,5,18,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,151702179.704099,151537716.430732,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2007-11-09,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,5,19,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,151702179.704099,151537716.430732,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2007-11-11,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,5,19,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,151702179.704099,151537716.430732,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2008-02-26,439047.469471239,292338046.775577,12109025.638299834,28181725.2959977,813672391.780631,,491284627.561262,191878431.68884,21616757.1499452,5,20,,,,394414478.520421,180040493.443792,,173329.108773439,9525792.8214724,,9525792.8214724,,232382244.279575,232168110.937009,111,136051.632550131,,5992994.55620802,134115872.947837,35957967.337248124,77806311.2143149,18797856.9132632,103016298.923371,2801733.57137013,322370916.8774759,134115872.947837,5020638.57769097,-10824208.9997757,,163212072.473786,114990035.178528,114412637.132632,,,20548430.33683906,54475752.686135,80352262.2876885,137162889.932664,13836806.5107613,,27226607.392671,6766432.25515631,27226607.392671,,-12149665.9432839,,11984386.4322192
2008-02-28,8769964.80625866,469449233.84047,63261311.80107956,29148696.0930046,1362179677.93712,,701620685.984682,263024369.683347,17426717.9098403,5,20,,,,898165318.1027069,437392062.979284,,219571.143852797,44047604.9111533,,44047604.9111533,,232382244.279575,232168110.937009,156,136051.632550131,,5842488.61930119,164651204.237362,35054931.71580714,155839065.83726,45419194.9443431,128408688.258443,4653967.88394485,639016871.0524477,164651204.237362,12845503.77540301,-20303724.5643738,,209961722.092275,210378427.983952,209575864.654825,,,26722618.46575246,54213471.2757313,91487.976727843,204973361.271986,23505416.5839959,,26482475.8155226,516721.71544241,26482475.8155226,,-17720452.6467284,,15594037.3169451
2008-05-12,8769964.80625866,469449233.84047,63261311.80107956,29148696.0930046,1362179677.93712,,701620685.984682,263024369.683347,17426717.9098403,6,21,,,,898165318.1027069,437392062.979284,,219571.143852797,44047604.9111533,,44047604.9111533,,232382244.279575,232168110.937009,156,136051.632550131,,5842488.61930119,164651204.237362,35054931.71580714,155839065.83726,45419194.9443431,128408688.258443,4653967.88394485,639016871.0524477,164651204.237362,12845503.77540301,-20303724.5643738,,209961722.092275,210378427.983952,209575864.654825,,,26722618.46575246,54213471.2757313,91487.976727843,204973361.271986,23505416.5839959,,26482475.8155226,516721.71544241,26482475.8155226,,-17720452.6467284,,15594037.3169451
2008-05-13,8769964.80625866,469449233.84047,63261311.80107956,29148696.0930046,1362179677.93712,,701620685.984682,263024369.683347,17426717.9098403,6,21,,,,898165318.1027069,437392062.979284,,219571.143852797,44047604.9111533,,44047604.9111533,,232382244.279575,232168110.937009,156,136051.632550131,,5842488.61930119,164651204.237362,35054931.71580714,155839065.83726,45419194.9443431,128408688.258443,4653967.88394485,639016871.0524477,164651204.237362,12845503.77540301,-20303724.5643738,,209961722.092275,210378427.983952,209575864.654825,,,26722618.46575246,54213471.2757313,91487.976727843,204973361.271986,23505416.5839959,,26482475.8155226,516721.71544241,26482475.8155226,,-17720452.6467284,,15594037.3169451
2008-08-11,8769964.80625866,469449233.84047,63261311.80107956,29148696.0930046,1362179677.93712,,701620685.984682,263024369.683347,17426717.9098403,6,22,,,,898165318.1027069,437392062.979284,,219571.143852797,44047604.9111533,,44047604.9111533,,232382244.279575,232168110.937009,156,136051.632550131,,5842488.61930119,164651204.237362,35054931.71580714,155839065.83726,45419194.9443431,128408688.258443,4653967.88394485,639016871.0524477,164651204.237362,12845503.77540301,-20303724.5643738,,209961722.092275,210378427.983952,209575864.654825,,,26722618.46575246,54213471.2757313,91487.976727843,204973361.271986,23505416.5839959,,26482475.8155226,516721.71544241,26482475.8155226,,-17720452.6467284,,15594037.3169451
2008-11-12,8769964.80625866,469449233.84047,63261311.80107956,29148696.0930046,1362179677.93712,,701620685.984682,263024369.683347,17426717.9098403,6,23,,,,898165318.1027069,437392062.979284,,219571.143852797,44047604.9111533,,44047604.9111533,,232382244.279575,232168110.937009,156,136051.632550131,,5842488.61930119,164651204.237362,35054931.71580714,155839065.83726,45419194.9443431,128408688.258443,4653967.88394485,639016871.0524477,164651204.237362,12845503.77540301,-20303724.5643738,,209961722.092275,210378427.983952,209575864.654825,,,26722618.46575246,54213471.2757313,91487.976727843,204973361.271986,23505416.5839959,,26482475.8155226,516721.71544241,26482475.8155226,,-17720452.6467284,,15594037.3169451
2009-03-03,8769964.80625866,604043728.71524,47499280.14180337,63987743.3229197,2464839561.75055,,1058743083.54825,219147233.174627,49841695.4038943,6,24,,,,1850650784.053732,892626219.900547,,442863.230051229,49480665.4448638,,49480665.4448638,,254153923.403614,253741852.448923,180,136051.632550131,,1293992.44556268,166957139.520065,7763954.673376081,310235622.532534,58785450.9780406,232854224.801135,76928823.2074475,1351190696.570217,166957139.520065,29003881.13567049,-94108389.975203,,270688320.790875,2719370.25010833,1300457.68668316,,,45232010.978445925,110043285.533722,91487.976727843,239664411.663339,74702165.4948631,,79629945.5175773,838185.778896018,79629945.5175773,,-34166070.8274975,,21097904.2764569
2009-05-15,8769964.80625866,604043728.71524,47499280.14180337,63987743.3229197,2464839561.75055,,1058743083.54825,219147233.174627,49841695.4038943,7,25,,,,1850650784.053732,892626219.900547,,442863.230051229,49480665.4448638,,49480665.4448638,,254153923.403614,253741852.448923,180,136051.632550131,,1293992.44556268,166957139.520065,7763954.673376081,310235622.532534,58785450.9780406,232854224.801135,76928823.2074475,1351190696.570217,166957139.520065,29003881.13567049,-94108389.975203,,270688320.790875,2719370.25010833,1300457.68668316,,,45232010.978445925,110043285.533722,91487.976727843,239664411.663339,74702165.4948631,,79629945.5175773,838185.778896018,79629945.5175773,,-34166070.8274975,,21097904.2764569
2009-08-12,8769964.80625866,604043728.71524,47499280.14180337,63987743.3229197,2464839561.75055,,1058743083.54825,219147233.174627,49841695.4038943,7,26,,,,1850650784.053732,892626219.900547,,442863.230051229,49480665.4448638,,49480665.4448638,,254153923.403614,253741852.448923,180,136051.632550131,,1293992.44556268,166957139.520065,7763954.673376081,310235622.532534,58785450.9780406,232854224.801135,76928823.2074475,1351190696.570217,166957139.520065,29003881.13567049,-94108389.975203,,270688320.790875,2719370.25010833,1300457.68668316,,,45232010.978445925,110043285.533722,91487.976727843,239664411.663339,74702165.4948631,,79629945.5175773,838185.778896018,79629945.5175773,,-34166070.8274975,,21097904.2764569
2009-11-10,8769964.80625866,604043728.71524,47499280.14180337,63987743.3229197,2464839561.75055,,1058743083.54825,219147233.174627,49841695.4038943,7,27,,,,1850650784.053732,892626219.900547,,442863.230051229,49480665.4448638,,49480665.4448638,,254153923.403614,253741852.448923,180,136051.632550131,,1293992.44556268,166957139.520065,7763954.673376081,310235622.532534,58785450.9780406,232854224.801135,76928823.2074475,1351190696.570217,166957139.520065,29003881.13567049,-94108389.975203,,270688320.790875,2719370.25010833,1300457.68668316,,,45232010.978445925,110043285.533722,91487.976727843,239664411.663339,74702165.4948631,,79629945.5175773,838185.778896018,79629945.5175773,,-34166070.8274975,,21097904.2764569
2010-02-26,8769964.80625866,434911560.896066,48745571.510191545,76091487.1873103,2331366043.28764,,857151738.467846,191146630.076161,63334072.6168471,7,28,,,,2247578549.4726,1097186812.37932,,382700.001655157,18312798.7443166,,18312798.7443166,,-99834434.2316811,-100218694.661689,163,136051.632550131,,1293992.44556268,-108076452.361679,7763954.673376081,196254653.010594,39804318.0832618,170319418.679723,61051968.3458741,1432867799.747351,-108076452.361679,4445777.2178892605,21172090.5514516,,-138841747.799118,2655496.55797973,45513029.2449178,,,38588007.99335743,139142602.373475,1464171.95828529,-145744334.759971,-32643630.5759606,,-21380406.3913417,3993198.82150833,-21380406.3913417,,-37435298.1219722,,21944276.7510737
