datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-10,3200000.0,303100000.0,9600000.0,55800000.0,632400000.0,9900000.0,156800000.0,72700000.0,718000000.0,3,9,,,,461600000.0,214100000.0,,34700000.0,,,,4800000.0,83000000.0,48300000.0,6970,,,235400000.0,-87000000.0,706200000.0,77700000.0,30200000.0,217200000.0,44300000.0,475600000.0,-87000000.0,,27100000.0,,-85800000.0,204300000.0,88000000.0,,,122600000.0,793200000.0,70300000.0,-123800000.0,-800000.0,700000.0,300000.0,12300000.0,1000000.0,,,,
2003-03-31,3200000.0,303100000.0,9600000.0,55800000.0,632400000.0,9900000.0,156800000.0,72700000.0,718000000.0,3,9,,,,461600000.0,214100000.0,,34700000.0,,,,4800000.0,83000000.0,48300000.0,6970,,,235400000.0,-87000000.0,706200000.0,77700000.0,30200000.0,217200000.0,44300000.0,475600000.0,-87000000.0,,27100000.0,,-85800000.0,204300000.0,88000000.0,,,122600000.0,793200000.0,70300000.0,-123800000.0,-800000.0,700000.0,300000.0,12300000.0,1000000.0,,,,
2003-05-08,3200000.0,303100000.0,9600000.0,55800000.0,632400000.0,9900000.0,156800000.0,72700000.0,718000000.0,3,10,,,,461600000.0,214100000.0,,34700000.0,,,,4800000.0,83000000.0,48300000.0,6970,,,235400000.0,-87000000.0,706200000.0,77700000.0,30200000.0,217200000.0,44300000.0,475600000.0,-87000000.0,,27100000.0,,-85800000.0,204300000.0,88000000.0,,,122600000.0,793200000.0,70300000.0,-123800000.0,-800000.0,700000.0,300000.0,12300000.0,1000000.0,,,,
2003-06-30,3200000.0,303100000.0,9600000.0,55800000.0,632400000.0,9900000.0,156800000.0,72700000.0,718000000.0,3,10,,,,461600000.0,214100000.0,,34700000.0,,,,4800000.0,83000000.0,48300000.0,6970,,,235400000.0,-87000000.0,706200000.0,77700000.0,30200000.0,217200000.0,44300000.0,475600000.0,-87000000.0,,27100000.0,,-85800000.0,204300000.0,88000000.0,,,122600000.0,793200000.0,70300000.0,-123800000.0,-800000.0,700000.0,300000.0,12300000.0,1000000.0,,,,
2003-08-05,3200000.0,303100000.0,9600000.0,55800000.0,632400000.0,9900000.0,156800000.0,72700000.0,718000000.0,3,11,,,,461600000.0,214100000.0,,34700000.0,,,,4800000.0,83000000.0,48300000.0,6970,,,235400000.0,-87000000.0,706200000.0,77700000.0,30200000.0,217200000.0,44300000.0,475600000.0,-87000000.0,,27100000.0,,-85800000.0,204300000.0,88000000.0,,,122600000.0,793200000.0,70300000.0,-123800000.0,-800000.0,700000.0,300000.0,12300000.0,1000000.0,,,,
2003-09-30,3200000.0,303100000.0,9600000.0,55800000.0,632400000.0,9900000.0,156800000.0,72700000.0,718000000.0,3,12,,,,461600000.0,214100000.0,,34700000.0,,,,4800000.0,83000000.0,48300000.0,6970,,,235400000.0,-87000000.0,706200000.0,77700000.0,30200000.0,217200000.0,44300000.0,475600000.0,-87000000.0,,27100000.0,,-85800000.0,204300000.0,88000000.0,,,122600000.0,793200000.0,70300000.0,-123800000.0,-800000.0,700000.0,300000.0,12300000.0,1000000.0,,,,
2003-11-18,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,3,12,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,83000000.0,48300000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2003-12-31,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,13,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-02-10,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,13,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-03-31,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,14,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-05-11,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,14,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-06-30,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,15,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-08-03,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,15,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-09-30,3200000.0,295000000.0,9600000.0,57100000.0,589400000.0,10000000.0,160600000.0,77700000.0,609100000.0,4,16,,,,369700000.0,160200000.0,,26200000.0,,,,4800000.0,73200000.0,47000000.0,6073,,,208800000.0,9400000.0,626400000.0,75200000.0,22600000.0,223900000.0,44600000.0,428700000.0,9400000.0,,47500000.0,,15900000.0,201000000.0,81600000.0,,,113100000.0,679400000.0,70300000.0,-23000000.0,1500000.0,700000.0,5700000.0,11400000.0,6400000.0,,,,
2004-11-23,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,4,16,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,73200000.0,47000000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2004-12-31,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,17,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-01-31,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,17,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-03-31,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,18,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-05-17,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,18,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-06-30,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,19,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-07-01,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,19,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-09-30,3200000.0,294500000.0,9600000.0,66700000.0,558100000.0,14000000.0,196700000.0,56200000.0,588300000.0,5,20,,,,271000000.0,131900000.0,,23700000.0,,,,4800000.0,68800000.0,45100000.0,6048,,,182300000.0,43900000.0,546900000.0,83200000.0,21300000.0,190800000.0,38500000.0,361200000.0,43900000.0,,51900000.0,,25300000.0,197300000.0,78000000.0,,,102900000.0,656100000.0,400000.0,-13200000.0,-23900000.0,700000.0,-19400000.0,11300000.0,-18700000.0,,,,
2005-12-16,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,5,20,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,68800000.0,45100000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2005-12-29,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,21,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,68800000.0,45100000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2005-12-31,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,21,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-03-29,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,21,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-03-31,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,22,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-06-29,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,22,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-06-30,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,23,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-09-29,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,24,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-09-30,3200000.0,243100000.0,79200000.0,68700000.0,609600000.0,12500000.0,233700000.0,50400000.0,471700000.0,6,24,,,,297100000.0,146800000.0,,11800000.0,,,,5200000.0,67500000.0,55900000.0,6038,,,184800000.0,25300000.0,562200000.0,85300000.0,32900000.0,177800000.0,51000000.0,375600000.0,25300000.0,800000.0,44000000.0,,15100000.0,192300000.0,70700000.0,,,102600000.0,667900000.0,2200000.0,-43500000.0,-7900000.0,6800000.0,-17100000.0,10800000.0,-10300000.0,,11300000.0,10100000.0,84800000.0
2006-12-29,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,25,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,67500000.0,55900000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2006-12-31,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,25,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,83400000.0,69000000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2007-03-29,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,25,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,83400000.0,69000000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2007-03-31,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,26,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,83400000.0,69000000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2007-06-29,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,26,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,83400000.0,69000000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2007-06-30,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,27,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,83400000.0,69000000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2007-09-30,500000.0,277300000.0,60500000.0,74500000.0,604000000.0,18200000.0,257300000.0,73200000.0,586100000.0,7,28,,,,203500000.0,88700000.0,,14300000.0,,,,12000000.0,83400000.0,69000000.0,6207,,,179900000.0,39100000.0,546500000.0,84800000.0,35800000.0,211600000.0,45300000.0,346200000.0,39100000.0,2500000.0,71700000.0,,62200000.0,198000000.0,74500000.0,,,114500000.0,768300000.0,1400000.0,-1900000.0,14900000.0,6800000.0,16100000.0,12100000.0,22900000.0,,9700000.0,12900000.0,31100000.0
2007-11-20,400000.0,267100000.0,42600000.0,91700000.0,580500000.0,21000000.0,193800000.0,40900000.0,618600000.0,7,28,,,,287000000.0,141500000.0,,12700000.0,,,,16400000.0,83400000.0,69000000.0,6829,,,175300000.0,41000000.0,536900000.0,91500000.0,33900000.0,202700000.0,38700000.0,386300000.0,41000000.0,1500000.0,67800000.0,,63300000.0,204700000.0,79300000.0,,,130000000.0,804400000.0,-77800000.0,-5800000.0,14200000.0,6800000.0,15400000.0,11000000.0,22200000.0,,10200000.0,14000000.0,32000000.0
2007-12-29,400000.0,267100000.0,42600000.0,91700000.0,580500000.0,21000000.0,193800000.0,40900000.0,618600000.0,8,29,,,,287000000.0,141500000.0,,12700000.0,,,,16400000.0,83400000.0,69000000.0,6829,,,175300000.0,41000000.0,536900000.0,91500000.0,33900000.0,202700000.0,38700000.0,386300000.0,41000000.0,1500000.0,67800000.0,,63300000.0,204700000.0,79300000.0,,,130000000.0,804400000.0,-77800000.0,-5800000.0,14200000.0,6800000.0,15400000.0,11000000.0,22200000.0,,10200000.0,14000000.0,32000000.0
2007-12-31,400000.0,267100000.0,42600000.0,91700000.0,580500000.0,21000000.0,193800000.0,40900000.0,618600000.0,8,29,,,,287000000.0,141500000.0,,12700000.0,,,,16400000.0,90500000.0,77800000.0,6829,,,175300000.0,41000000.0,536900000.0,91500000.0,33900000.0,202700000.0,38700000.0,386300000.0,41000000.0,1500000.0,67800000.0,,63300000.0,204700000.0,79300000.0,,,130000000.0,804400000.0,-77800000.0,-5800000.0,14200000.0,6800000.0,15400000.0,11000000.0,22200000.0,,10200000.0,14000000.0,32000000.0
