datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,,,,378006229.312174,,49699752.1491917,,,3,11,,,,,,,526778.970594475,,,,884988.670598719,,,266,,,,5343119.09873976,7252.06470940683,,,,13632073.9975389,328306477.162982,5343119.09873976,,94908011.2021046,,7584651.41511435,12383081.0582594,8101070.39928714,,,,,,,,,,,,,,,
2004-02-10,,,,,429186187.642537,,61619882.8482135,,,3,12,,,,,,,567747.275952361,,,,1192269.27949996,,,259,,,,9369533.29504181,7252.06470940683,,,,15230293.800152,367566304.794324,9369533.29504181,,23088389.2220627,,12120836.594307,13759828.3554354,8688898.93572092,,,,,,,,,,,,,,,
2004-05-25,,,,,429186187.642537,,61619882.8482135,,,4,13,,,,,,,567747.275952361,,,,1192269.27949996,,,259,,,,9369533.29504181,7252.06470940683,,,,15230293.800152,367566304.794324,9369533.29504181,,23088389.2220627,,12120836.594307,13759828.3554354,8688898.93572092,,,,,,,,,,,,,,,
2004-08-10,,,,,429186187.642537,,61619882.8482135,,,4,14,,,,,,,567747.275952361,,,,1192269.27949996,,,259,,,,9369533.29504181,7252.06470940683,,,,15230293.800152,367566304.794324,9369533.29504181,,23088389.2220627,,12120836.594307,13759828.3554354,8688898.93572092,,,,,,,,,,,,,,,
2004-11-23,,,,,429186187.642537,,61619882.8482135,,,4,15,,,,,,,567747.275952361,,,,1192269.27949996,,,259,,,,9369533.29504181,7252.06470940683,,,,15230293.800152,367566304.794324,9369533.29504181,,23088389.2220627,,12120836.594307,13759828.3554354,8688898.93572092,,,,,,,,,,,,,,,
2005-02-14,,,237705.889863743,,460724122.957518,,65008852.6658519,,,4,16,,,,,,,665576.491618481,,,,1528924.2836036,,,252,,,,7156088.27317002,7252.06470940683,,,,13672557.5378947,395715270.291666,7156088.27317002,,85479037.9950021,,9346975.91886617,13759828.3554354,7521109.43764478,,,,,,-29380.4479871587,-81200.3319774547,,2190792.5633402,,2190792.5633402,,,,
2005-05-23,,,237705.889863743,,460724122.957518,,65008852.6658519,,,5,17,,,,,,,665576.491618481,,,,1528924.2836036,,,252,,,,7156088.27317002,7252.06470940683,,,,13672557.5378947,395715270.291666,7156088.27317002,,85479037.9950021,,9346975.91886617,13759828.3554354,7521109.43764478,,,,,,-29380.4479871587,-81200.3319774547,,2190792.5633402,,2190792.5633402,,,,
2005-08-15,,,237705.889863743,,460724122.957518,,65008852.6658519,,,5,18,,,,,,,665576.491618481,,,,1528924.2836036,,,252,,,,7156088.27317002,7252.06470940683,,,,13672557.5378947,395715270.291666,7156088.27317002,,85479037.9950021,,9346975.91886617,13759828.3554354,7521109.43764478,,,,,,-29380.4479871587,-81200.3319774547,,2190792.5633402,,2190792.5633402,,,,
2005-11-21,,,237705.889863743,,460724122.957518,,65008852.6658519,,,5,19,,,,,,,665576.491618481,,,,1528924.2836036,,,252,,,,7156088.27317002,7252.06470940683,,,,13672557.5378947,395715270.291666,7156088.27317002,,85479037.9950021,,9346975.91886617,13759828.3554354,7521109.43764478,,,,,,-29380.4479871587,-81200.3319774547,,2190792.5633402,,2190792.5633402,,,,
2006-02-06,,,599722.103123561,,489575019.570292,,69799164.4291998,,,5,20,,,,,,,665576.491618481,,,,1854525.27273593,,,248,,,,8634891.10571197,7252.06470940683,,34230.292347514,,12031071.2432312,419775855.141092,8634891.10571197,,85479037.9950021,,11584877.9985073,4041112.06072444,7133371.48936846,,,,,,-29380.4479871587,-741902.374033316,,2949986.89279532,34230.292347514,2949986.89279532,,,,
2006-05-15,,,599722.103123561,,489575019.570292,,69799164.4291998,,,6,21,,,,,,,665576.491618481,,,,1854525.27273593,,,248,,,,8634891.10571197,7252.06470940683,,34230.292347514,,12031071.2432312,419775855.141092,8634891.10571197,,85479037.9950021,,11584877.9985073,4041112.06072444,7133371.48936846,,,,,,-29380.4479871587,-741902.374033316,,2949986.89279532,34230.292347514,2949986.89279532,,,,
2006-08-07,,,599722.103123561,,489575019.570292,,69799164.4291998,,,6,22,,,,,,,665576.491618481,,,,1854525.27273593,,,248,,,,8634891.10571197,7252.06470940683,,34230.292347514,,12031071.2432312,419775855.141092,8634891.10571197,,85479037.9950021,,11584877.9985073,4041112.06072444,7133371.48936846,,,,,,-29380.4479871587,-741902.374033316,,2949986.89279532,34230.292347514,2949986.89279532,,,,
2006-11-20,,,599722.103123561,,489575019.570292,,69799164.4291998,,,6,23,,,,,,,665576.491618481,,,,1854525.27273593,,,248,,,,8634891.10571197,7252.06470940683,,34230.292347514,,12031071.2432312,419775855.141092,8634891.10571197,,85479037.9950021,,11584877.9985073,4041112.06072444,7133371.48936846,,,,,,-29380.4479871587,-741902.374033316,,2949986.89279532,34230.292347514,2949986.89279532,,,,
2007-02-06,,,451979.601954813,,607679795.134216,,82458254.6214321,,,6,24,,,,,,,665576.491618481,,,,1816957.99985835,,,251,,,,14194148.2116297,7252.06470940683,,525561.881153056,,7618568.17055032,525221540.512784,14194148.2116297,,85479037.9950021,,18382191.203343,4055974.5520221,7114068.53884836,,,,,,-29380.4479871587,133333.98257667,,4188042.99171329,525561.881153056,4188042.99171329,,,,
2007-05-21,,,451979.601954813,,607679795.134216,,82458254.6214321,,,7,25,,,,,,,665576.491618481,,,,1816957.99985835,,,251,,,,14194148.2116297,7252.06470940683,,525561.881153056,,7618568.17055032,525221540.512784,14194148.2116297,,85479037.9950021,,18382191.203343,4055974.5520221,7114068.53884836,,,,,,-29380.4479871587,133333.98257667,,4188042.99171329,525561.881153056,4188042.99171329,,,,
2007-08-07,,,451979.601954813,,607679795.134216,,82458254.6214321,,,7,26,,,,,,,665576.491618481,,,,1816957.99985835,,,251,,,,14194148.2116297,7252.06470940683,,525561.881153056,,7618568.17055032,525221540.512784,14194148.2116297,,85479037.9950021,,18382191.203343,4055974.5520221,7114068.53884836,,,,,,-29380.4479871587,133333.98257667,,4188042.99171329,525561.881153056,4188042.99171329,,,,
2007-11-19,,,451979.601954813,,607679795.134216,,82458254.6214321,,,7,27,,,,,,,665576.491618481,,,,1816957.99985835,,,251,,,,14194148.2116297,7252.06470940683,,525561.881153056,,7618568.17055032,525221540.512784,14194148.2116297,,85479037.9950021,,18382191.203343,4055974.5520221,7114068.53884836,,,,,,-29380.4479871587,133333.98257667,,4188042.99171329,525561.881153056,4188042.99171329,,,,
2007-12-31,,,451979.601954813,,607679795.134216,,82458254.6214321,,,7,28,,,,,,,665576.491618481,,,,1816957.99985835,,,251,,,,14194148.2116297,7252.06470940683,,525561.881153056,,7618568.17055032,525221540.512784,14194148.2116297,,85479037.9950021,,18382191.203343,4055974.5520221,7114068.53884836,,,,,,-29380.4479871587,133333.98257667,,4188042.99171329,525561.881153056,4188042.99171329,,,,
2008-02-12,,,394557.556773688,,746253734.318716,,102245645.262334,,,7,28,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,,,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-03-31,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,29,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-05-20,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,29,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-06-30,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,30,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-08-05,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,30,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-09-30,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,31,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-10-20,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,31,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2008-12-31,,,394557.556773688,,746253734.318716,,102245645.262334,,,8,32,,,,210496.456538762,105248.228269381,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,258,,,,13732773.0422866,7252.06470940683,,93312.8621769773,,10951142.2670321,644008089.056382,13732773.0422866,,85479037.9950021,,17585035.7478465,4581996.90681284,9582422.10258418,,,,,,-29380.4479871587,183469.263899765,,3852262.70555991,93312.8621769773,3852262.70555991,,,,
2009-02-10,,,719248.586403171,,1033894540.81679,,134541227.762854,,,8,32,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-03-31,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,33,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-05-18,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,33,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-06-30,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,34,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-08-04,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,34,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-09-30,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,35,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-11-10,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,35,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2009-12-31,,,719248.586403171,,1033894540.81679,,134541227.762854,,,9,36,,,,1053699.179080646,526849.589540323,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,253,,,,7232301.41077903,7252.06470940683,,93312.8621769773,,25046419.2117671,899353313.053933,7232301.41077903,,85479037.9950021,,9906750.21697068,6255664.58024158,12941722.3770969,,,,,,-29380.4479871587,293479.110702008,,2674448.80619165,93312.8621769773,2674448.80619165,,,,
2010-02-26,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,9,36,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-03-31,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,37,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-05-18,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,37,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-06-30,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,38,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-08-10,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,38,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-09-30,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,39,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-11-22,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,39,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2010-12-31,,,1000622.70286913,,1067534938.61874,,131925909.042277,,,10,40,,,,1656030.573248408,828015.286624204,,665576.491618481,,,,1982651.72278778,18299426.4789339,17785735.6137845,279,,,,7469291.11166702,1429461.00409876,,93312.8621769773,,19029937.8605654,935609029.576462,7469291.11166702,,85479037.9950021,,8355795.17770893,6267233.52897031,13301015.5213886,,,,,,-29380.4479871587,-823131.2948602,,886504.066041911,93312.8621769773,886504.066041911,,,,
2011-02-08,,,1000622.70286913,,995110465.66012,,138780571.907651,,,10,40,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-03-31,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,41,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-05-23,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,41,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-06-30,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,42,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-08-09,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,42,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-09-30,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,43,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-11-21,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,43,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2011-12-31,,,1000622.70286913,,995110465.66012,,138780571.907651,,,11,44,,,,1595136.655775376,797568.327887688,,665576.491618481,,,,920713.798427346,18299426.4789339,17785735.6137845,288,,,,10693860.590284,2023728.92894331,,93312.8621769773,,26217555.5886683,856329893.752468,10693860.590284,,85479037.9950021,,13859159.5400524,6267233.52897031,13132025.8177444,,,,,,-29380.4479871587,1150892.24803418,,3165298.94976841,93312.8621769773,3165298.94976841,,,,
2012-02-14,,,1000622.70286913,,938561124.515062,,139571975.208079,,,11,44,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2012-03-31,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,45,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2012-05-15,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,45,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2012-06-30,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,46,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
2012-08-14,,,1000622.70286913,,938561124.515062,,139571975.208079,,,12,46,,,,1534457.583144698,767228.791572349,,665576.491618481,,,,896688.142086018,18299426.4789339,17785735.6137845,279,,,,5658886.7786871,1757957.10255964,,93312.8621769773,,15161091.0203726,798989149.306983,5658886.7786871,,85479037.9950021,,7574885.1662894,6267233.52897031,12614945.0409194,,,,,,-29380.4479871587,56043.0088803761,,1915998.3876023,93312.8621769773,1915998.3876023,,,,
