datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-15,,,,,326667355375.024,545322973.738901,10251029472.8887,,,3,9,,,,14592764594.74778,7296382297.37389,,,1536286227.09239,,1536286227.09239,588323351.596448,3158984218.55889,1835887971.25137,88278,,,1403375968.25997,910174664.651426,4760663045.531847,,,,72457591252.5978,315175830153.0324,910174664.651426,,-2740296807.10372,,1498498016.24787,5809611656.90535,3189194691.10145,,,,,37136689.9678821,-425443132.43907,-76879463.4422823,,422837048.932552,,422837048.932552,,,,
2003-06-30,,,,,326667355375.024,545322973.738901,10251029472.8887,,,3,9,,,,14592764594.74778,7296382297.37389,,,1536286227.09239,,1536286227.09239,588323351.596448,3158984218.55889,1835887971.25137,88278,,,1403375968.25997,910174664.651426,4760663045.531847,,,,72457591252.5978,315175830153.0324,910174664.651426,,-2740296807.10372,,1498498016.24787,5809611656.90535,3189194691.10145,,,,,37136689.9678821,-425443132.43907,-76879463.4422823,,422837048.932552,,422837048.932552,,,,
2003-08-01,,,,,326667355375.024,545322973.738901,10251029472.8887,,,3,10,,,,14592764594.74778,7296382297.37389,,,1536286227.09239,,1536286227.09239,588323351.596448,3158984218.55889,1835887971.25137,88278,,,1403375968.25997,910174664.651426,4760663045.531847,,,,72457591252.5978,315175830153.0324,910174664.651426,,-2740296807.10372,,1498498016.24787,5809611656.90535,3189194691.10145,,,,,37136689.9678821,-425443132.43907,-76879463.4422823,,422837048.932552,,422837048.932552,,,,
2003-09-30,,,,,326667355375.024,545322973.738901,10251029472.8887,,,3,11,,,,14592764594.74778,7296382297.37389,,,1536286227.09239,,1536286227.09239,588323351.596448,3158984218.55889,1835887971.25137,88278,,,1403375968.25997,910174664.651426,4760663045.531847,,,,72457591252.5978,315175830153.0324,910174664.651426,,-2740296807.10372,,1498498016.24787,5809611656.90535,3189194691.10145,,,,,37136689.9678821,-425443132.43907,-76879463.4422823,,422837048.932552,,422837048.932552,,,,
2003-11-06,,,,,326667355375.024,545322973.738901,10251029472.8887,,,3,11,,,,14592764594.74778,7296382297.37389,,,1536286227.09239,,1536286227.09239,588323351.596448,3158984218.55889,1835887971.25137,88278,,,1403375968.25997,910174664.651426,4760663045.531847,,,,72457591252.5978,315175830153.0324,910174664.651426,,-2740296807.10372,,1498498016.24787,5809611656.90535,3189194691.10145,,,,,37136689.9678821,-425443132.43907,-76879463.4422823,,422837048.932552,,422837048.932552,,,,
2003-12-31,,,,,326667355375.024,545322973.738901,10251029472.8887,,,3,12,,,,14592764594.74778,7296382297.37389,,,1536286227.09239,,1536286227.09239,588323351.596448,3158984218.55889,1835887971.25137,88278,,,1403375968.25997,910174664.651426,4760663045.531847,,,,72457591252.5978,315175830153.0324,910174664.651426,,-2740296807.10372,,1498498016.24787,5809611656.90535,3189194691.10145,,,,,37136689.9678821,-425443132.43907,-76879463.4422823,,422837048.932552,,422837048.932552,,,,
2004-02-12,,,,,380258568348.584,545322973.738901,11897995053.6795,,,3,12,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3158984218.55889,1835887971.25137,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-03-31,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,13,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-05-13,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,13,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-06-30,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,14,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-07-30,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,14,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-09-30,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,15,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-11-09,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,15,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2004-12-31,,,,,380258568348.584,545322973.738901,11897995053.6795,,,4,16,,,,15432073930.4998,7716036965.2499,,,1419835399.54438,,1419835399.54438,772661170.755038,3050210012.92899,2600256672.51245,90040,,,1515713063.06873,1756817187.51967,5167524070.834323,,,,87063968308.3081,366985151813.0216,1756817187.51967,,-2740296807.10372,,2760712723.24519,8173570815.45064,4781898468.27684,,,,,37136689.9678821,94467697.8842838,-23264433.061055,,818485054.057116,,818485054.057116,,,,
2005-02-10,,,971060346.81454,,425001451862.196,879890925.607061,13020972219.5859,,,4,16,,,,16862809224.88714,8431404612.44357,,1243861870.73769,1331497593.44876,,1331497593.44876,1038200618.2464,3050210012.92899,2600256672.51245,93359,,,1648823718.42673,2318812953.3468,4946471155.2801895,,1647410239.02816,,183230041175.753,410502686931.40967,2318812953.3468,,608502881.082474,,3532991756.71462,8173570815.45064,6438398660.46613,,,,,37136689.9678821,140641200.157273,24029149.7756145,,972473826.213105,1647410239.02816,972473826.213105,,,,
2005-05-25,,,971060346.81454,,425001451862.196,879890925.607061,13020972219.5859,,,5,17,,,,16862809224.88714,8431404612.44357,,1243861870.73769,1331497593.44876,,1331497593.44876,1038200618.2464,3837397965.75254,3381319428.35071,93359,,,1648823718.42673,2318812953.3468,4946471155.2801895,,1647410239.02816,,183230041175.753,410502686931.40967,2318812953.3468,,608502881.082474,,3532991756.71462,8173570815.45064,6438398660.46613,,,,,37136689.9678821,140641200.157273,24029149.7756145,,972473826.213105,1647410239.02816,972473826.213105,,,,
2005-08-04,,,971060346.81454,,425001451862.196,879890925.607061,13020972219.5859,,,5,18,,,,16862809224.88714,8431404612.44357,,1243861870.73769,1331497593.44876,,1331497593.44876,1038200618.2464,3837397965.75254,3381319428.35071,93359,,,1648823718.42673,2318812953.3468,4946471155.2801895,,1647410239.02816,,183230041175.753,410502686931.40967,2318812953.3468,,608502881.082474,,3532991756.71462,8173570815.45064,6438398660.46613,,,,,37136689.9678821,140641200.157273,24029149.7756145,,972473826.213105,1647410239.02816,972473826.213105,,,,
2005-11-17,,,971060346.81454,,425001451862.196,879890925.607061,13020972219.5859,,,5,19,,,,16862809224.88714,8431404612.44357,,1243861870.73769,1331497593.44876,,1331497593.44876,1038200618.2464,3837397965.75254,3381319428.35071,93359,,,1648823718.42673,2318812953.3468,4946471155.2801895,,1647410239.02816,,183230041175.753,410502686931.40967,2318812953.3468,,608502881.082474,,3532991756.71462,8173570815.45064,6438398660.46613,,,,,37136689.9678821,140641200.157273,24029149.7756145,,972473826.213105,1647410239.02816,972473826.213105,,,,
2006-02-16,,,1127519601.22663,,574514920470.287,2174551226.03867,15852003765.1405,,,5,20,,,,16624550752.4361,8312275376.21805,,1242404148.75857,1137838572.56183,,1137838572.56183,1344217999.26592,4966424818.02179,4489817617.39379,103555,,,2243344368.27336,3028274121.17122,7398702447.341303,,1153660995.27581,,65105829810.9142,555803185782.4508,3028274121.17122,,1946157993.81949,,4613268118.25856,10171754010.8218,6308331142.92142,,,,,37136689.9678821,85991427.7933672,156160432.872755,,1231397246.00102,1153660995.27581,1231397246.00102,,,,
2006-05-18,,,1127519601.22663,,574514920470.287,2174551226.03867,15852003765.1405,,,6,21,,,,16624550752.4361,8312275376.21805,,1242404148.75857,1137838572.56183,,1137838572.56183,1344217999.26592,4966424818.02179,4489817617.39379,103555,,,2243344368.27336,3028274121.17122,7398702447.341303,,1153660995.27581,,65105829810.9142,555803185782.4508,3028274121.17122,,1946157993.81949,,4613268118.25856,10171754010.8218,6308331142.92142,,,,,37136689.9678821,85991427.7933672,156160432.872755,,1231397246.00102,1153660995.27581,1231397246.00102,,,,
2006-08-03,,,1127519601.22663,,574514920470.287,2174551226.03867,15852003765.1405,,,6,22,,,,16624550752.4361,8312275376.21805,,1242404148.75857,1137838572.56183,,1137838572.56183,1344217999.26592,4966424818.02179,4489817617.39379,103555,,,2243344368.27336,3028274121.17122,7398702447.341303,,1153660995.27581,,65105829810.9142,555803185782.4508,3028274121.17122,,1946157993.81949,,4613268118.25856,10171754010.8218,6308331142.92142,,,,,37136689.9678821,85991427.7933672,156160432.872755,,1231397246.00102,1153660995.27581,1231397246.00102,,,,
2006-11-08,,,1127519601.22663,,574514920470.287,2174551226.03867,15852003765.1405,,,6,23,,,,16624550752.4361,8312275376.21805,,1242404148.75857,1137838572.56183,,1137838572.56183,1344217999.26592,4966424818.02179,4489817617.39379,103555,,,2243344368.27336,3028274121.17122,7398702447.341303,,1153660995.27581,,65105829810.9142,555803185782.4508,3028274121.17122,,1946157993.81949,,4613268118.25856,10171754010.8218,6308331142.92142,,,,,37136689.9678821,85991427.7933672,156160432.872755,,1231397246.00102,1153660995.27581,1231397246.00102,,,,
2006-11-09,,,1127519601.22663,,574514920470.287,2174551226.03867,15852003765.1405,,,6,23,,,,16624550752.4361,8312275376.21805,,1242404148.75857,1137838572.56183,,1137838572.56183,1344217999.26592,4966424818.02179,4489817617.39379,103555,,,2243344368.27336,3028274121.17122,7398702447.341303,,1153660995.27581,,65105829810.9142,555803185782.4508,3028274121.17122,,1946157993.81949,,4613268118.25856,10171754010.8218,6308331142.92142,,,,,37136689.9678821,85991427.7933672,156160432.872755,,1231397246.00102,1153660995.27581,1231397246.00102,,,,
2007-02-14,,,1127519601.22663,,574514920470.287,2174551226.03867,15852003765.1405,,,6,24,,,,16624550752.4361,8312275376.21805,,1242404148.75857,1137838572.56183,,1137838572.56183,1344217999.26592,5855096207.61627,5374808411.76702,103555,,,2243344368.27336,3028274121.17122,7398702447.341303,,1153660995.27581,,65105829810.9142,555803185782.4508,3028274121.17122,,1946157993.81949,,4613268118.25856,10171754010.8218,6308331142.92142,,,,,37136689.9678821,85991427.7933672,156160432.872755,,1231397246.00102,1153660995.27581,1231397246.00102,,,,
2007-03-07,,,1035443237.75089,,644602825668.703,2365283804.6476,19573043480.5558,,,6,24,,,,15512111901.40008,7756055950.70004,,1440323775.08874,1298851374.35505,,1298851374.35505,1616153758.85776,5855096207.61627,5374808411.76702,119779,,,3311127855.26715,3517273353.4791,10693966139.269733,,1319735395.41574,,72439932278.5395,622080419471.8988,3517273353.4791,,5279615259.76168,,5441971681.55606,11258508386.007,7048693947.03158,,,,,37136689.9678821,16841952.4682968,130693551.153983,,1544743880.39218,1319735395.41574,1544743880.39218,,,,
2007-05-10,,,1035443237.75089,,644602825668.703,2365283804.6476,19573043480.5558,,,7,25,,,,15512111901.40008,7756055950.70004,,1440323775.08874,1298851374.35505,,1298851374.35505,1616153758.85776,5855096207.61627,5374808411.76702,119779,,,3311127855.26715,3517273353.4791,10693966139.269733,,1319735395.41574,,72439932278.5395,622080419471.8988,3517273353.4791,,5279615259.76168,,5441971681.55606,11258508386.007,7048693947.03158,,,,,37136689.9678821,16841952.4682968,130693551.153983,,1544743880.39218,1319735395.41574,1544743880.39218,,,,
2007-08-02,,,1035443237.75089,,644602825668.703,2365283804.6476,19573043480.5558,,,7,26,,,,15512111901.40008,7756055950.70004,,1440323775.08874,1298851374.35505,,1298851374.35505,1616153758.85776,5855096207.61627,5374808411.76702,119779,,,3311127855.26715,3517273353.4791,10693966139.269733,,1319735395.41574,,72439932278.5395,622080419471.8988,3517273353.4791,,5279615259.76168,,5441971681.55606,11258508386.007,7048693947.03158,,,,,37136689.9678821,16841952.4682968,130693551.153983,,1544743880.39218,1319735395.41574,1544743880.39218,,,,
2007-11-07,,,1035443237.75089,,644602825668.703,2365283804.6476,19573043480.5558,,,7,27,,,,15512111901.40008,7756055950.70004,,1440323775.08874,1298851374.35505,,1298851374.35505,1616153758.85776,5855096207.61627,5374808411.76702,119779,,,3311127855.26715,3517273353.4791,10693966139.269733,,1319735395.41574,,72439932278.5395,622080419471.8988,3517273353.4791,,5279615259.76168,,5441971681.55606,11258508386.007,7048693947.03158,,,,,37136689.9678821,16841952.4682968,130693551.153983,,1544743880.39218,1319735395.41574,1544743880.39218,,,,
2008-02-21,,,13350242468.4514,,787814258808.082,2606538916.04056,20023893573.5648,,,7,28,,,,16846209497.41046,8423104748.70523,,1751658837.26019,1169487708.80444,,1169487708.80444,308727113.575024,1951831780.54597,1359567401.83372,134738,,,3815720110.87607,696106134.656065,12418180611.277273,,1764154934.71442,,104573959077.978,764825114815.0845,696106134.656065,,8165097089.50325,,1386331752.86308,13403167116.4928,8383411262.67416,,,,,37136689.9678821,-3580499452.91414,-1631108250.05471,,207288204.828944,1764154934.71442,207288204.828944,,,,
2008-05-13,,,13350242468.4514,,787814258808.082,2606538916.04056,20023893573.5648,,,8,29,,,,16846209497.41046,8423104748.70523,,1751658837.26019,1169487708.80444,,1169487708.80444,308727113.575024,1951831780.54597,1359567401.83372,134738,,,3815720110.87607,696106134.656065,12418180611.277273,,1764154934.71442,,104573959077.978,764825114815.0845,696106134.656065,,8165097089.50325,,1386331752.86308,13403167116.4928,8383411262.67416,,,,,37136689.9678821,-3580499452.91414,-1631108250.05471,,207288204.828944,1764154934.71442,207288204.828944,,,,
2008-08-05,,,13350242468.4514,,787814258808.082,2606538916.04056,20023893573.5648,,,8,30,,,,16846209497.41046,8423104748.70523,,1751658837.26019,1169487708.80444,,1169487708.80444,308727113.575024,1951831780.54597,1359567401.83372,134738,,,3815720110.87607,696106134.656065,12418180611.277273,,1764154934.71442,,104573959077.978,764825114815.0845,696106134.656065,,8165097089.50325,,1386331752.86308,13403167116.4928,8383411262.67416,,,,,37136689.9678821,-3580499452.91414,-1631108250.05471,,207288204.828944,1764154934.71442,207288204.828944,,,,
2008-11-03,,,13350242468.4514,,787814258808.082,2606538916.04056,20023893573.5648,,,8,31,,,,16846209497.41046,8423104748.70523,,1751658837.26019,1169487708.80444,,1169487708.80444,308727113.575024,1951831780.54597,1359567401.83372,134738,,,3815720110.87607,696106134.656065,12418180611.277273,,1764154934.71442,,104573959077.978,764825114815.0845,696106134.656065,,8165097089.50325,,1386331752.86308,13403167116.4928,8383411262.67416,,,,,37136689.9678821,-3580499452.91414,-1631108250.05471,,207288204.828944,1764154934.71442,207288204.828944,,,,
2009-02-18,,,4502254385.59707,,1079932278176.15,3147086328.11954,34486064424.5957,,,8,32,,,,26604491103.0038,13302245551.5019,,2546913168.67251,1393395647.25123,,1393395647.25123,666115751.806656,5597833910.0346,3247766586.42997,163082,,,6240654030.55591,1920936386.12823,20212838092.84188,,937531639.199899,,129303866719.783,1040856991599.2278,1920936386.12823,,-9258722243.18922,,3830404495.32436,19800935813.0303,12540560825.261,,,,,37136689.9678821,318244684.866021,733969723.654967,,1180276834.26287,937531639.199899,1180276834.26287,,,,
2009-05-07,,,4502254385.59707,,1079932278176.15,3147086328.11954,34486064424.5957,,,9,33,,,,26604491103.0038,13302245551.5019,,2546913168.67251,1393395647.25123,,1393395647.25123,666115751.806656,5597833910.0346,3247766586.42997,163082,,,6240654030.55591,1920936386.12823,20212838092.84188,,937531639.199899,,129303866719.783,1040856991599.2278,1920936386.12823,,-9258722243.18922,,3830404495.32436,19800935813.0303,12540560825.261,,,,,37136689.9678821,318244684.866021,733969723.654967,,1180276834.26287,937531639.199899,1180276834.26287,,,,
2009-08-05,,,4502254385.59707,,1079932278176.15,3147086328.11954,34486064424.5957,,,9,34,,,,26604491103.0038,13302245551.5019,,2546913168.67251,1393395647.25123,,1393395647.25123,666115751.806656,5597833910.0346,3247766586.42997,163082,,,6240654030.55591,1920936386.12823,20212838092.84188,,937531639.199899,,129303866719.783,1040856991599.2278,1920936386.12823,,-9258722243.18922,,3830404495.32436,19800935813.0303,12540560825.261,,,,,37136689.9678821,318244684.866021,733969723.654967,,1180276834.26287,937531639.199899,1180276834.26287,,,,
2009-11-04,,,4502254385.59707,,1079932278176.15,3147086328.11954,34486064424.5957,,,9,35,,,,26604491103.0038,13302245551.5019,,2546913168.67251,1393395647.25123,,1393395647.25123,666115751.806656,5597833910.0346,3247766586.42997,163082,,,6240654030.55591,1920936386.12823,20212838092.84188,,937531639.199899,,129303866719.783,1040856991599.2278,1920936386.12823,,-9258722243.18922,,3830404495.32436,19800935813.0303,12540560825.261,,,,,37136689.9678821,318244684.866021,733969723.654967,,1180276834.26287,937531639.199899,1180276834.26287,,,,
2010-02-18,,,5200318845.55918,,907220791158.449,1888527515.3181,37401884212.3347,,,9,36,,,,22252898127.4696,11126449063.7348,,2494699650.69003,1353252705.72067,,1353252705.72067,163950065.853519,911316143.436709,101063740.572331,156681,,,5866753707.83943,600854835.938842,18965034644.677307,,1261086182.21382,,118704278760.809,865712179350.6274,600854835.938842,,6051086754.85312,,708973257.744946,19117463895.0925,11670586039.054,,,,,37136689.9678821,592878886.789212,-1502137089.84711,,-272954704.231804,1261086182.21382,-272954704.231804,,,,
2010-05-05,,,5200318845.55918,,907220791158.449,1888527515.3181,37401884212.3347,,,10,37,,,,22252898127.4696,11126449063.7348,,2494699650.69003,1353252705.72067,,1353252705.72067,163950065.853519,911316143.436709,101063740.572331,156681,,,5866753707.83943,600854835.938842,18965034644.677307,,1261086182.21382,,118704278760.809,865712179350.6274,600854835.938842,,6051086754.85312,,708973257.744946,19117463895.0925,11670586039.054,,,,,37136689.9678821,592878886.789212,-1502137089.84711,,-272954704.231804,1261086182.21382,-272954704.231804,,,,
2010-08-04,,,5200318845.55918,,907220791158.449,1888527515.3181,37401884212.3347,,,10,38,,,,22252898127.4696,11126449063.7348,,2494699650.69003,1353252705.72067,,1353252705.72067,163950065.853519,911316143.436709,101063740.572331,156681,,,5866753707.83943,600854835.938842,18965034644.677307,,1261086182.21382,,118704278760.809,865712179350.6274,600854835.938842,,6051086754.85312,,708973257.744946,19117463895.0925,11670586039.054,,,,,37136689.9678821,592878886.789212,-1502137089.84711,,-272954704.231804,1261086182.21382,-272954704.231804,,,,
2010-11-03,,,5200318845.55918,,907220791158.449,1888527515.3181,37401884212.3347,,,10,39,,,,22252898127.4696,11126449063.7348,,2494699650.69003,1353252705.72067,,1353252705.72067,163950065.853519,911316143.436709,101063740.572331,156681,,,5866753707.83943,600854835.938842,18965034644.677307,,1261086182.21382,,118704278760.809,865712179350.6274,600854835.938842,,6051086754.85312,,708973257.744946,19117463895.0925,11670586039.054,,,,,37136689.9678821,592878886.789212,-1502137089.84711,,-272954704.231804,1261086182.21382,-272954704.231804,,,,
2011-02-16,,,4724305571.53368,,970821212012.574,2243380536.41897,39808856223.664,,,10,40,,,,20218724352.88614,9908264035.85044,,2495503578.35596,1372098187.41221,,1372098187.41221,1119975145.47522,9111378082.86079,8324693301.13683,155617,,,6372538519.1626,3359067875.05852,20424539080.99793,,1151704916.05913,,128502998180.724,927107021322.988,3359067875.05852,,4613680155.17357,,5011588629.52311,19557544538.8268,11867791759.7485,,,,,37136689.9678821,10290736.4055916,100334679.954518,,1322359628.11852,1151704916.05913,1322359628.11852,,,,
2011-05-05,,,4724305571.53368,,970821212012.574,2243380536.41897,39808856223.664,,,11,41,,,,20218724352.88614,9908264035.85044,,2495503578.35596,1372098187.41221,,1372098187.41221,1119975145.47522,9111378082.86079,8324693301.13683,155617,,,6372538519.1626,3359067875.05852,20424539080.99793,,1151704916.05913,,128502998180.724,927107021322.988,3359067875.05852,,4613680155.17357,,5011588629.52311,19557544538.8268,11867791759.7485,,,,,37136689.9678821,10290736.4055916,100334679.954518,,1322359628.11852,1151704916.05913,1322359628.11852,,,,
2011-08-03,,,4724305571.53368,,970821212012.574,2243380536.41897,39808856223.664,,,11,42,,,,20218724352.88614,9908264035.85044,,2495503578.35596,1372098187.41221,,1372098187.41221,1119975145.47522,9111378082.86079,8324693301.13683,155617,,,6372538519.1626,3359067875.05852,20424539080.99793,,1151704916.05913,,128502998180.724,927107021322.988,3359067875.05852,,4613680155.17357,,5011588629.52311,19557544538.8268,11867791759.7485,,,,,37136689.9678821,10290736.4055916,100334679.954518,,1322359628.11852,1151704916.05913,1322359628.11852,,,,
2011-11-08,,,4724305571.53368,,970821212012.574,2243380536.41897,39808856223.664,,,11,43,,,,20218724352.88614,9908264035.85044,,2495503578.35596,1372098187.41221,,1372098187.41221,1119975145.47522,9111378082.86079,8324693301.13683,155617,,,6372538519.1626,3359067875.05852,20424539080.99793,,1151704916.05913,,128502998180.724,927107021322.988,3359067875.05852,,4613680155.17357,,5011588629.52311,19557544538.8268,11867791759.7485,,,,,37136689.9678821,10290736.4055916,100334679.954518,,1322359628.11852,1151704916.05913,1322359628.11852,,,,
