datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,150634.998085639,19096353.863003,3417454.976894105,2871862.36187661,47337354.3171073,,31535375.6154894,588456.232358938,21996996.0822374,1,3,,,,11637472.10820148,2370358.03898174,,,156146.034600967,,156146.034600967,453129.6690381,,,,,,808285.355581476,22656.483451905,10031311.1326786,2409547.63197963,12252871.1857465,1070978.09614546,15694207.320873689,808285.355581476,268203.777079308,,,1117515.73783045,41501166.6473747,24986427.2231077,,,7905888.04993366,26574218.0769128,,852373.647704102,,,,358829.710886928,,,626421.150575644,,4130215.69954322
2002-09-30,150634.998085639,19096353.863003,3417454.976894105,2871862.36187661,47337354.3171073,,31535375.6154894,588456.232358938,21996996.0822374,2,5,,,,11637472.10820148,2370358.03898174,,,156146.034600967,,156146.034600967,453129.6690381,,,,,,808285.355581476,22656.483451905,10031311.1326786,2409547.63197963,12252871.1857465,1070978.09614546,15694207.320873689,808285.355581476,268203.777079308,,,1117515.73783045,41501166.6473747,24986427.2231077,,,7905888.04993366,26574218.0769128,,852373.647704102,,,,358829.710886928,,,626421.150575644,,4130215.69954322
2002-12-31,150634.998085639,19096353.863003,3417454.976894105,2871862.36187661,47337354.3171073,,31535375.6154894,588456.232358938,21996996.0822374,2,6,,,,11637472.10820148,2370358.03898174,,,156146.034600967,,156146.034600967,453129.6690381,,,,,,808285.355581476,22656.483451905,10031311.1326786,2409547.63197963,12252871.1857465,1070978.09614546,15694207.320873689,808285.355581476,268203.777079308,,,1117515.73783045,41501166.6473747,24986427.2231077,,,7905888.04993366,26574218.0769128,,852373.647704102,,,,358829.710886928,,,626421.150575644,,4130215.69954322
2003-02-24,38439.7317211411,20449937.2756471,3711062.9132816945,1892016.6257321,50119546.4764784,,32839258.2656339,776612.884942377,24673095.5979596,2,6,,,,18116189.49556013,5255167.39089363,,,8469.77139618364,,8469.77139618364,478216.323446061,,,658.0,,,-210441.243151332,22803.2306820329,9694630.64424712,2230155.96070282,11754088.135273,162228.698280748,17171484.22444734,-210441.243151332,28015.397695069,,,80788.5887020593,45456611.562441,25523981.8628377,,,9464643.7747969,29720427.8292084,,497761.949744946,,,,402639.901757038,,,669111.940298507,,5059059.60702815
2003-03-31,38439.7317211411,20449937.2756471,3711062.9132816945,1892016.6257321,50119546.4764784,,32839258.2656339,776612.884942377,24673095.5979596,2,6,,,,18116189.49556013,5255167.39089363,,,8469.77139618364,,8469.77139618364,478216.323446061,,,658.0,,,-210441.243151332,22803.2306820329,9694630.64424712,2230155.96070282,11754088.135273,162228.698280748,17171484.22444734,-210441.243151332,28015.397695069,,,80788.5887020593,45456611.562441,25523981.8628377,,,9464643.7747969,29720427.8292084,,497761.949744946,,,,402639.901757038,,,669111.940298507,,5059059.60702815
2003-06-30,38439.7317211411,20449937.2756471,3711062.9132816945,1892016.6257321,50119546.4764784,,32839258.2656339,776612.884942377,24673095.5979596,2,7,,,,18116189.49556013,5255167.39089363,,,8469.77139618364,,8469.77139618364,478216.323446061,,,658.0,,,-210441.243151332,22803.2306820329,9694630.64424712,2230155.96070282,11754088.135273,162228.698280748,17171484.22444734,-210441.243151332,28015.397695069,,,80788.5887020593,45456611.562441,25523981.8628377,,,9464643.7747969,29720427.8292084,,497761.949744946,,,,402639.901757038,,,669111.940298507,,5059059.60702815
2003-08-01,38439.7317211411,20449937.2756471,3711062.9132816945,1892016.6257321,50119546.4764784,,32839258.2656339,776612.884942377,24673095.5979596,2,8,,,,18116189.49556013,5255167.39089363,,,8469.77139618364,,8469.77139618364,478216.323446061,,,658.0,,,-210441.243151332,22803.2306820329,9694630.64424712,2230155.96070282,11754088.135273,162228.698280748,17171484.22444734,-210441.243151332,28015.397695069,,,80788.5887020593,45456611.562441,25523981.8628377,,,9464643.7747969,29720427.8292084,,497761.949744946,,,,402639.901757038,,,669111.940298507,,5059059.60702815
