datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-10-07,113430.14883442,32938250.6163292,567150.7441721,10588529.5869569,159509981.420161,4236635.48193627,80287374.3367162,2659101.80242744,93674268.4259537,3,12,,,,66156677.5848735,31076753.1053205,193441.173247925,4896822.25571742,,,,3755641.15115453,16153308.9369957,11430119.1893362,657,,,49601702.7462555,7491342.68059786,315460412.11666876,23907831.7381903,4182930.96797614,28454263.6026452,,79222607.0834451,7491342.68059786,32436.3610536783,10051290.2176486,,10351180.885115,28355692.0263893,9518129.67218548,,,781871.685159172,144375796.887577,8421320.93533957,-28940.2263293297,684368.372291229,2175469.83222589,684368.3722912301,786533.198124971,2859838.20451712,,1235980.73991067,,34455475.971843
2011-12-22,113430.14883442,32938250.6163292,567150.7441721,10588529.5869569,159509981.420161,4236635.48193627,80287374.3367162,2659101.80242744,93674268.4259537,4,13,,,,66156677.5848735,31076753.1053205,193441.173247925,4896822.25571742,,,,3755641.15115453,16153308.9369957,11430119.1893362,657,,,49601702.7462555,7491342.68059786,315460412.11666876,23907831.7381903,4182930.96797614,28454263.6026452,,79222607.0834451,7491342.68059786,32436.3610536783,10051290.2176486,,10351180.885115,28355692.0263893,9518129.67218548,,,781871.685159172,144375796.887577,8421320.93533957,-28940.2263293297,684368.372291229,2175469.83222589,684368.3722912301,786533.198124971,2859838.20451712,,1235980.73991067,,34455475.971843
2012-03-23,113430.14883442,32938250.6163292,567150.7441721,10588529.5869569,159509981.420161,4236635.48193627,80287374.3367162,2659101.80242744,93674268.4259537,4,14,,,,66156677.5848735,31076753.1053205,193441.173247925,4896822.25571742,,,,3755641.15115453,16153308.9369957,11430119.1893362,657,,,49601702.7462555,7491342.68059786,315460412.11666876,23907831.7381903,4182930.96797614,28454263.6026452,,79222607.0834451,7491342.68059786,32436.3610536783,10051290.2176486,,10351180.885115,28355692.0263893,9518129.67218548,,,781871.685159172,144375796.887577,8421320.93533957,-28940.2263293297,684368.372291229,2175469.83222589,684368.3722912301,786533.198124971,2859838.20451712,,1235980.73991067,,34455475.971843
2012-06-21,113430.14883442,32938250.6163292,567150.7441721,10588529.5869569,159509981.420161,4236635.48193627,80287374.3367162,2659101.80242744,93674268.4259537,4,15,,,,66156677.5848735,31076753.1053205,193441.173247925,4896822.25571742,,,,3755641.15115453,16153308.9369957,11430119.1893362,657,,,49601702.7462555,7491342.68059786,315460412.11666876,23907831.7381903,4182930.96797614,28454263.6026452,,79222607.0834451,7491342.68059786,32436.3610536783,10051290.2176486,,10351180.885115,28355692.0263893,9518129.67218548,,,781871.685159172,144375796.887577,8421320.93533957,-28940.2263293297,684368.372291229,2175469.83222589,684368.3722912301,786533.198124971,2859838.20451712,,1235980.73991067,,34455475.971843
2012-10-09,17123.402200323,35575675.5414032,85617.011001615,13681027.5779847,158781218.013069,3196748.93077585,79354412.0368833,3660032.09030681,98209370.7197078,4,16,,,,61130926.375201896,27652772.473326,193441.173247925,3948561.41738225,,,,2909661.77468572,13077799.2018295,9154459.44128066,719,,,48587939.1334531,5776579.73227895,308977523.2029943,24147421.7828954,4505071.98889275,31677152.5104508,,79426805.9761858,5776579.73227895,39764.3451096389,9822173.7621297,,7965331.05352912,30547959.2653517,8579775.80248404,,,1333247.121319592,145913647.169612,8421320.93533957,-21499.3827626277,1023503.80151819,1207390.11514722,981361.20610295,161530.76075638,2188751.32125017,,1235980.73991067,,34807405.562682
2012-12-20,17123.402200323,35575675.5414032,85617.011001615,13681027.5779847,158781218.013069,3196748.93077585,79354412.0368833,3660032.09030681,98209370.7197078,5,17,,,,61130926.375201896,27652772.473326,193441.173247925,3948561.41738225,,,,2909661.77468572,13077799.2018295,9154459.44128066,719,,,48587939.1334531,5776579.73227895,308977523.2029943,24147421.7828954,4505071.98889275,31677152.5104508,,79426805.9761858,5776579.73227895,39764.3451096389,9822173.7621297,,7965331.05352912,30547959.2653517,8579775.80248404,,,1333247.121319592,145913647.169612,8421320.93533957,-21499.3827626277,1023503.80151819,1207390.11514722,981361.20610295,161530.76075638,2188751.32125017,,1235980.73991067,,34807405.562682
2013-03-22,17123.402200323,35575675.5414032,85617.011001615,13681027.5779847,158781218.013069,3196748.93077585,79354412.0368833,3660032.09030681,98209370.7197078,5,18,,,,61130926.375201896,27652772.473326,193441.173247925,3948561.41738225,,,,2909661.77468572,13077799.2018295,9154459.44128066,719,,,48587939.1334531,5776579.73227895,308977523.2029943,24147421.7828954,4505071.98889275,31677152.5104508,,79426805.9761858,5776579.73227895,39764.3451096389,9822173.7621297,,7965331.05352912,30547959.2653517,8579775.80248404,,,1333247.121319592,145913647.169612,8421320.93533957,-21499.3827626277,1023503.80151819,1207390.11514722,981361.20610295,161530.76075638,2188751.32125017,,1235980.73991067,,34807405.562682
2013-06-20,17123.402200323,35575675.5414032,85617.011001615,13681027.5779847,158781218.013069,3196748.93077585,79354412.0368833,3660032.09030681,98209370.7197078,5,19,,,,61130926.375201896,27652772.473326,193441.173247925,3948561.41738225,,,,2909661.77468572,13077799.2018295,9154459.44128066,719,,,48587939.1334531,5776579.73227895,308977523.2029943,24147421.7828954,4505071.98889275,31677152.5104508,,79426805.9761858,5776579.73227895,39764.3451096389,9822173.7621297,,7965331.05352912,30547959.2653517,8579775.80248404,,,1333247.121319592,145913647.169612,8421320.93533957,-21499.3827626277,1023503.80151819,1207390.11514722,981361.20610295,161530.76075638,2188751.32125017,,1235980.73991067,,34807405.562682
2013-10-09,277154.542845057,43660851.6739183,1385772.7142252848,17614461.9878535,168375232.793993,2390835.42724196,84929016.9763718,4147966.00344452,100123905.19247,5,20,,,,56030224.8247522,21498619.730481,193441.173247925,3748064.6331883,,,,1335703.69881557,9212940.75781721,5527764.45469033,645,,,49756595.5085207,6049470.2290307,316384818.55813414,28354614.5500967,3966476.05148658,44439222.4286923,,83446215.8176215,6049470.2290307,18119.7697606962,5517275.05589799,,3554397.41660624,32356355.9599347,7355944.59602369,,,2721862.1887841444,142489777.837201,8421320.93533957,-102191.604725647,-3344656.21072033,849583.398295867,-3344656.2107203268,161530.76075638,-2495072.81242446,,1271111.59052453,,34224250.9351583
2013-12-19,277154.542845057,43660851.6739183,1385772.7142252848,17614461.9878535,168375232.793993,2390835.42724196,84929016.9763718,4147966.00344452,100123905.19247,6,21,,,,56030224.8247522,21498619.730481,193441.173247925,3748064.6331883,,,,1335703.69881557,9212940.75781721,5527764.45469033,645,,,49756595.5085207,6049470.2290307,316384818.55813414,28354614.5500967,3966476.05148658,44439222.4286923,,83446215.8176215,6049470.2290307,18119.7697606962,5517275.05589799,,3554397.41660624,32356355.9599347,7355944.59602369,,,2721862.1887841444,142489777.837201,8421320.93533957,-102191.604725647,-3344656.21072033,849583.398295867,-3344656.2107203268,161530.76075638,-2495072.81242446,,1271111.59052453,,34224250.9351583
2014-03-21,277154.542845057,43660851.6739183,1385772.7142252848,17614461.9878535,168375232.793993,2390835.42724196,84929016.9763718,4147966.00344452,100123905.19247,6,22,,,,56030224.8247522,21498619.730481,193441.173247925,3748064.6331883,,,,1335703.69881557,9212940.75781721,5527764.45469033,645,,,49756595.5085207,6049470.2290307,316384818.55813414,28354614.5500967,3966476.05148658,44439222.4286923,,83446215.8176215,6049470.2290307,18119.7697606962,5517275.05589799,,3554397.41660624,32356355.9599347,7355944.59602369,,,2721862.1887841444,142489777.837201,8421320.93533957,-102191.604725647,-3344656.21072033,849583.398295867,-3344656.2107203268,161530.76075638,-2495072.81242446,,1271111.59052453,,34224250.9351583
2014-06-17,277154.542845057,43660851.6739183,1385772.7142252848,17614461.9878535,168375232.793993,2390835.42724196,84929016.9763718,4147966.00344452,100123905.19247,6,23,,,,56030224.8247522,21498619.730481,193441.173247925,3748064.6331883,,,,1335703.69881557,9212940.75781721,5527764.45469033,645,,,49756595.5085207,6049470.2290307,316384818.55813414,28354614.5500967,3966476.05148658,44439222.4286923,,83446215.8176215,6049470.2290307,18119.7697606962,5517275.05589799,,3554397.41660624,32356355.9599347,7355944.59602369,,,2721862.1887841444,142489777.837201,8421320.93533957,-102191.604725647,-3344656.21072033,849583.398295867,-3344656.2107203268,161530.76075638,-2495072.81242446,,1271111.59052453,,34224250.9351583
2014-10-07,416702.197550647,33641676.9600549,2083510.987753235,11485602.1517683,142209926.095914,668585.487009271,82367128.6883369,3457921.3803365,88143979.6955477,6,24,,,,34761962.8018771,15105928.7741788,451527.950097287,2713391.61611537,,,,4121580.40259814,9212940.75781721,5527764.45469033,608,,,44028112.8476594,8263530.42234176,279856816.58464015,21537314.2840792,4946808.50406318,29064590.3685475,,59842797.407577,8263530.42234176,14568.1984662928,13078449.3189882,,10620906.3007897,27258392.3658006,4823883.94185647,,,1275019.0740528775,131049565.440082,8421320.93533957,-98443.0925947121,142061.485635802,849583.398295867,1507792.4801521131,1150887.67883713,2357375.87844798,,801681.927435046,,29099329.9187364
2014-10-09,416702.197550647,33641676.9600549,2083510.987753235,11485602.1517683,142209926.095914,668585.487009271,82367128.6883369,3457921.3803365,88143979.6955477,6,24,,,,34761962.8018771,15105928.7741788,451527.950097287,2713391.61611537,,,,4121580.40259814,14005354.0515462,11341759.1092276,608,,,44028112.8476594,8263530.42234176,279856816.58464015,21537314.2840792,4946808.50406318,29064590.3685475,,59842797.407577,8263530.42234176,14568.1984662928,13078449.3189882,,10620906.3007897,27258392.3658006,4823883.94185647,,,1275019.0740528775,131049565.440082,8421320.93533957,-98443.0925947121,142061.485635802,849583.398295867,1507792.4801521131,1150887.67883713,2357375.87844798,,801681.927435046,,29099329.9187364
2014-12-18,416702.197550647,33641676.9600549,2083510.987753235,11485602.1517683,142209926.095914,668585.487009271,82367128.6883369,3457921.3803365,88143979.6955477,7,25,,,,34761962.8018771,15105928.7741788,451527.950097287,2713391.61611537,,,,4121580.40259814,14005354.0515462,11341759.1092276,608,,,44028112.8476594,8263530.42234176,279856816.58464015,21537314.2840792,4946808.50406318,29064590.3685475,,59842797.407577,8263530.42234176,14568.1984662928,13078449.3189882,,10620906.3007897,27258392.3658006,4823883.94185647,,,1275019.0740528775,131049565.440082,8421320.93533957,-98443.0925947121,142061.485635802,849583.398295867,1507792.4801521131,1150887.67883713,2357375.87844798,,801681.927435046,,29099329.9187364
2015-03-18,416702.197550647,33641676.9600549,2083510.987753235,11485602.1517683,142209926.095914,668585.487009271,82367128.6883369,3457921.3803365,88143979.6955477,7,26,,,,34761962.8018771,15105928.7741788,451527.950097287,2713391.61611537,,,,4121580.40259814,14005354.0515462,11341759.1092276,608,,,44028112.8476594,8263530.42234176,279856816.58464015,21537314.2840792,4946808.50406318,29064590.3685475,,59842797.407577,8263530.42234176,14568.1984662928,13078449.3189882,,10620906.3007897,27258392.3658006,4823883.94185647,,,1275019.0740528775,131049565.440082,8421320.93533957,-98443.0925947121,142061.485635802,849583.398295867,1507792.4801521131,1150887.67883713,2357375.87844798,,801681.927435046,,29099329.9187364
2015-06-16,416702.197550647,33641676.9600549,2083510.987753235,11485602.1517683,142209926.095914,668585.487009271,82367128.6883369,3457921.3803365,88143979.6955477,7,27,,,,34761962.8018771,15105928.7741788,451527.950097287,2713391.61611537,,,,4121580.40259814,14005354.0515462,11341759.1092276,608,,,44028112.8476594,8263530.42234176,279856816.58464015,21537314.2840792,4946808.50406318,29064590.3685475,,59842797.407577,8263530.42234176,14568.1984662928,13078449.3189882,,10620906.3007897,27258392.3658006,4823883.94185647,,,1275019.0740528775,131049565.440082,8421320.93533957,-98443.0925947121,142061.485635802,849583.398295867,1507792.4801521131,1150887.67883713,2357375.87844798,,801681.927435046,,29099329.9187364
2015-10-07,447014.34169834,31893896.239288,2234994.7697065542,11478882.0498595,128072224.81527,1546007.948724,80236150.6610166,1787364.91772705,79502770.1610048,7,28,,,,16457283.08151751,6460472.84992564,305370.038244529,2037108.21431101,,,,4733573.35405699,14571827.0571827,12512764.538233,593,,,39296715.329682,9244887.48435988,249805770.87749934,22041577.0462003,4176083.38015534,26769927.0261338,,47836074.1542529,9244887.48435988,16772.655161831,10562618.0575557,,11889581.284969,24715815.3403055,3559495.95599518,,,446629.64777261,119831773.170991,8421320.93533957,-1063524.82707335,505257.002053873,849583.398295867,1795110.402313213,2028952.70308553,2644693.80060908,,316526.162090701,,26057319.9981114
2015-12-17,447014.34169834,31893896.239288,2234994.7697065542,11478882.0498595,128072224.81527,1546007.948724,80236150.6610166,1787364.91772705,79502770.1610048,8,29,,,,16457283.08151751,6460472.84992564,305370.038244529,2037108.21431101,,,,4733573.35405699,14571827.0571827,12512764.538233,593,,,39296715.329682,9244887.48435988,249805770.87749934,22041577.0462003,4176083.38015534,26769927.0261338,,47836074.1542529,9244887.48435988,16772.655161831,10562618.0575557,,11889581.284969,24715815.3403055,3559495.95599518,,,446629.64777261,119831773.170991,8421320.93533957,-1063524.82707335,505257.002053873,849583.398295867,1795110.402313213,2028952.70308553,2644693.80060908,,316526.162090701,,26057319.9981114
2016-03-17,447014.34169834,31893896.239288,2234994.7697065542,11478882.0498595,128072224.81527,1546007.948724,80236150.6610166,1787364.91772705,79502770.1610048,8,30,,,,16457283.08151751,6460472.84992564,305370.038244529,2037108.21431101,,,,4733573.35405699,14571827.0571827,12512764.538233,593,,,39296715.329682,9244887.48435988,249805770.87749934,22041577.0462003,4176083.38015534,26769927.0261338,,47836074.1542529,9244887.48435988,16772.655161831,10562618.0575557,,11889581.284969,24715815.3403055,3559495.95599518,,,446629.64777261,119831773.170991,8421320.93533957,-1063524.82707335,505257.002053873,849583.398295867,1795110.402313213,2028952.70308553,2644693.80060908,,316526.162090701,,26057319.9981114
2016-06-16,447014.34169834,31893896.239288,2234994.7697065542,11478882.0498595,128072224.81527,1546007.948724,80236150.6610166,1787364.91772705,79502770.1610048,8,31,,,,16457283.08151751,6460472.84992564,305370.038244529,2037108.21431101,,,,4733573.35405699,14571827.0571827,12512764.538233,593,,,39296715.329682,9244887.48435988,249805770.87749934,22041577.0462003,4176083.38015534,26769927.0261338,,47836074.1542529,9244887.48435988,16772.655161831,10562618.0575557,,11889581.284969,24715815.3403055,3559495.95599518,,,446629.64777261,119831773.170991,8421320.93533957,-1063524.82707335,505257.002053873,849583.398295867,1795110.402313213,2028952.70308553,2644693.80060908,,316526.162090701,,26057319.9981114
2016-10-06,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,8,32,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,13318771.1452009,11114284.8866849,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
2016-12-16,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,9,33,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,13318771.1452009,11114284.8866849,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
2017-03-16,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,9,34,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,13318771.1452009,11114284.8866849,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
2017-06-20,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,9,35,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,13318771.1452009,11114284.8866849,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
2017-08-31,571016.387776312,41361088.4979623,2855081.9388815598,14131766.7176571,160594892.430842,4380133.02310917,95809954.3806999,2457930.44128122,102108378.914488,9,36,,,,25388185.036841564,7385435.64931046,229953.205974053,2172600.02335439,,,,5468734.34460572,13318771.1452009,11114284.8866849,802,,,45399802.7873466,8431202.74180553,294768010.38569784,30318090.2203487,2893037.10662447,39382708.7123556,19822.0196877518,64784938.0501419,8431202.74180553,6666.59854969231,8399914.1726123,,10516336.992188,33491568.9059635,6065004.69656807,,,364351.8327358505,149457050.677861,8421320.93533957,-1303453.34843584,-26844.1701600943,849583.398295867,1235550.852086563,2028952.70308553,2085134.25038243,,225242.142998937,,33987474.95008
