datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,,58285334.5235021,1033013.17792875,,116397989.902857,32110972.7626459,49396644.9616683,6356062.11434525,53705663.1792644,1,1,,,,41770595.0992351,18063953.0224648,,27847267.5119536,3296212.17355688,,3296212.17355688,3255797.90577781,,,627,,,4725407.64319868,45362566.232448,243710.281455627,13148108.450792,48934942.5691619,2449.34956236811,67001344.941189,4725407.64319868,11634.4104212485,29070105.2809659,,7447247.34438024,18530554.1140959,8134902.23401508,,,27626826.05134055,76368270.0050753,,-824818.465127461,,,,4001624.8475189,,,,,12621498.2948829
2002-09-30,,58285334.5235021,1033013.17792875,,116397989.902857,32110972.7626459,49396644.9616683,6356062.11434525,53705663.1792644,1,2,,,,41770595.0992351,18063953.0224648,,27847267.5119536,3296212.17355688,,3296212.17355688,3255797.90577781,,,627,,,4725407.64319868,45362566.232448,243710.281455627,13148108.450792,48934942.5691619,2449.34956236811,67001344.941189,4725407.64319868,11634.4104212485,29070105.2809659,,7447247.34438024,18530554.1140959,8134902.23401508,,,27626826.05134055,76368270.0050753,,-824818.465127461,,,,4001624.8475189,,,,,12621498.2948829
2002-12-31,,58285334.5235021,1033013.17792875,,116397989.902857,32110972.7626459,49396644.9616683,6356062.11434525,53705663.1792644,1,3,,,,41770595.0992351,18063953.0224648,,27847267.5119536,3296212.17355688,,3296212.17355688,3255797.90577781,41188394.6076034,12191203.1149113,627,,,4725407.64319868,45362566.232448,243710.281455627,13148108.450792,48934942.5691619,2449.34956236811,67001344.941189,4725407.64319868,11634.4104212485,29070105.2809659,,7447247.34438024,18530554.1140959,8134902.23401508,,,27626826.05134055,76368270.0050753,,-824818.465127461,,,,4001624.8475189,,,,,12621498.2948829
2003-02-06,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,1,3,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
2003-03-31,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,1,4,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
2003-06-30,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,2,5,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
2003-07-10,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,2,5,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
2003-09-30,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,2,6,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
2003-10-27,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,2,6,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
2003-12-31,35833.6482146231,75512572.6431135,505580.2002645005,,143251849.70716,41851746.5520499,53932246.6465143,4373659.64481391,63157782.2595881,2,7,,,,53697699.1309277,19041349.1403741,,35599100.6990365,796158.511241262,,796158.511241262,4477251.464198,41188394.6076034,12191203.1149113,610,,,7416262.13867372,56092038.3525411,221517.098054034,14151033.440393,69800037.596826,477564.802569431,89318951.5397695,7416262.13867372,10424.3340260722,30606496.2214245,,12193213.2061213,20917729.2650671,7818902.04043076,,,42329962.87549595,90648054.1280937,,-2411930.28528245,,,,6950424.71188362,,,,,14383626.3933497
