datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-05,300155667.863216,2016391961.08067,2161225051.9554143,637708634.044965,5340581777.81976,-403942943.510297,1117488607.59494,279893368.600038,5810914698.65861,3,11,,,,3034263026.63896,1517131513.31948,,437235660.306065,,,,38179123.3704893,575763637.555043,20292854.8962047,64379,,,962752399.395428,147243718.118269,5836845229.54846,695433383.71434,433000774.607973,1070709408.65294,1227725939.92065,4163022945.399579,147243718.118269,,824695125.637635,,345175760.438315,4934163054.97827,1845302578.87776,,,740909540.90308,7432745616.85244,48798913.6595504,-9123827.11982121,38830644.2471188,89323512.1859059,99487237.8613261,,188810750.047232,,,320027054.600416,726250321.178916
2003-06-30,300155667.863216,2016391961.08067,2161225051.9554143,637708634.044965,5340581777.81976,-403942943.510297,1117488607.59494,279893368.600038,5810914698.65861,3,11,,,,3034263026.63896,1517131513.31948,,437235660.306065,,,,38179123.3704893,941111531.41897,478551147.110144,64379,,,962752399.395428,147243718.118269,5836845229.54846,695433383.71434,433000774.607973,1070709408.65294,1227725939.92065,4163022945.399579,147243718.118269,,824695125.637635,,345175760.438315,4934163054.97827,1845302578.87776,,,740909540.90308,7432745616.85244,48798913.6595504,-9123827.11982121,38830644.2471188,89323512.1859059,99487237.8613261,,188810750.047232,,,320027054.600416,726250321.178916
2003-07-31,300155667.863216,2016391961.08067,2161225051.9554143,637708634.044965,5340581777.81976,-403942943.510297,1117488607.59494,279893368.600038,5810914698.65861,3,12,,,,3034263026.63896,1517131513.31948,,437235660.306065,,,,38179123.3704893,941111531.41897,478551147.110144,64379,,,962752399.395428,147243718.118269,5836845229.54846,695433383.71434,433000774.607973,1070709408.65294,1227725939.92065,4163022945.399579,147243718.118269,,824695125.637635,,345175760.438315,4934163054.97827,1845302578.87776,,,740909540.90308,7432745616.85244,48798913.6595504,-9123827.11982121,38830644.2471188,89323512.1859059,99487237.8613261,,188810750.047232,,,320027054.600416,726250321.178916
2003-10-29,300155667.863216,2016391961.08067,2161225051.9554143,637708634.044965,5340581777.81976,-403942943.510297,1117488607.59494,279893368.600038,5810914698.65861,4,13,,,,3034263026.63896,1517131513.31948,,437235660.306065,,,,38179123.3704893,941111531.41897,478551147.110144,64379,,,962752399.395428,147243718.118269,5836845229.54846,695433383.71434,433000774.607973,1070709408.65294,1227725939.92065,4163022945.399579,147243718.118269,,824695125.637635,,345175760.438315,4934163054.97827,1845302578.87776,,,740909540.90308,7432745616.85244,48798913.6595504,-9123827.11982121,38830644.2471188,89323512.1859059,99487237.8613261,,188810750.047232,,,320027054.600416,726250321.178916
2004-03-10,309487457.994034,2441707997.18072,2141808305.5391228,730009710.143103,5850299932.03529,-441178248.776006,1398121928.6874,527045156.2559,6219992922.86006,4,14,,,,1994678390.998452,997339195.499226,,427501582.067386,,,,49630790.5302506,941111531.41897,478551147.110144,68829,,,1003895535.72552,221364605.490038,6092884520.408272,764765363.170679,853311205.366695,1583320915.5098,1366186206.93995,4345443604.39505,221364605.490038,,877774109.221804,,509068094.345085,5292517524.826,1949700487.08041,,,840410019.76011,8131553839.37674,68594828.3891106,-9123827.11982121,49560292.2482474,147270911.104678,130421821.70591399,,277692732.810592,,,351222440.939927,768290277.270839
2004-03-30,309487457.994034,2441707997.18072,2141808305.5391228,730009710.143103,5850299932.03529,-441178248.776006,1398121928.6874,527045156.2559,6219992922.86006,4,14,,,,1994678390.998452,997339195.499226,,427501582.067386,,,,49630790.5302506,973878397.975571,569828137.622269,68829,,,1003895535.72552,221364605.490038,6092884520.408272,764765363.170679,853311205.366695,1583320915.5098,1366186206.93995,4345443604.39505,221364605.490038,,877774109.221804,,509068094.345085,5292517524.826,1949700487.08041,,,840410019.76011,8131553839.37674,68594828.3891106,-9123827.11982121,49560292.2482474,147270911.104678,130421821.70591399,,277692732.810592,,,351222440.939927,768290277.270839
2004-05-04,309487457.994034,2441707997.18072,2141808305.5391228,730009710.143103,5850299932.03529,-441178248.776006,1398121928.6874,527045156.2559,6219992922.86006,4,15,,,,1994678390.998452,997339195.499226,,427501582.067386,,,,49630790.5302506,973878397.975571,569828137.622269,68829,,,1003895535.72552,221364605.490038,6092884520.408272,764765363.170679,853311205.366695,1583320915.5098,1366186206.93995,4345443604.39505,221364605.490038,,877774109.221804,,509068094.345085,5292517524.826,1949700487.08041,,,840410019.76011,8131553839.37674,68594828.3891106,-9123827.11982121,49560292.2482474,147270911.104678,130421821.70591399,,277692732.810592,,,351222440.939927,768290277.270839
2004-08-02,309487457.994034,2441707997.18072,2141808305.5391228,730009710.143103,5850299932.03529,-441178248.776006,1398121928.6874,527045156.2559,6219992922.86006,4,16,,,,1994678390.998452,997339195.499226,,427501582.067386,,,,49630790.5302506,973878397.975571,569828137.622269,68829,,,1003895535.72552,221364605.490038,6092884520.408272,764765363.170679,853311205.366695,1583320915.5098,1366186206.93995,4345443604.39505,221364605.490038,,877774109.221804,,509068094.345085,5292517524.826,1949700487.08041,,,840410019.76011,8131553839.37674,68594828.3891106,-9123827.11982121,49560292.2482474,147270911.104678,130421821.70591399,,277692732.810592,,,351222440.939927,768290277.270839
2004-11-03,309487457.994034,2441707997.18072,2141808305.5391228,730009710.143103,5850299932.03529,-441178248.776006,1398121928.6874,527045156.2559,6219992922.86006,5,17,,,,1994678390.998452,997339195.499226,,427501582.067386,,,,49630790.5302506,973878397.975571,569828137.622269,68829,,,1003895535.72552,221364605.490038,6092884520.408272,764765363.170679,853311205.366695,1583320915.5098,1366186206.93995,4345443604.39505,221364605.490038,,877774109.221804,,509068094.345085,5292517524.826,1949700487.08041,,,840410019.76011,8131553839.37674,68594828.3891106,-9123827.11982121,49560292.2482474,147270911.104678,130421821.70591399,,277692732.810592,,,351222440.939927,768290277.270839
2005-03-31,193717351.57341,3351359653.99894,1293050953.807774,873388920.373659,6852477450.27591,-501361142.671204,1912578974.19906,822503662.025299,6680669029.38026,5,19,,,,2421855601.5022297,1066258184.30793,,471536727.361471,,,,82193827.0265873,1216315686.60489,752068869.159484,80586,,,995301518.499939,506166972.626327,6064957403.365105,898760875.577911,1243720522.79784,2406448676.05787,1212623976.02939,4776641605.542528,506166972.626327,,1099898993.99379,,734585243.434522,5744874993.55993,2167217287.85065,,,1436377764.8223264,8903082687.74489,2756284.82720284,-9123827.11982121,5017851.86490774,107565782.230839,104738823.433708,196402962.430685,212304605.664547,,,370190254.48432,829924428.867769
2005-05-04,193717351.57341,3351359653.99894,1293050953.807774,873388920.373659,6852477450.27591,-501361142.671204,1912578974.19906,822503662.025299,6680669029.38026,5,19,,,,2421855601.5022297,1066258184.30793,,471536727.361471,,,,82193827.0265873,1216315686.60489,752068869.159484,80586,,,995301518.499939,506166972.626327,6064957403.365105,898760875.577911,1243720522.79784,2406448676.05787,1212623976.02939,4776641605.542528,506166972.626327,,1099898993.99379,,734585243.434522,5744874993.55993,2167217287.85065,,,1436377764.8223264,8903082687.74489,2756284.82720284,-9123827.11982121,5017851.86490774,107565782.230839,104738823.433708,196402962.430685,212304605.664547,,,370190254.48432,829924428.867769
2005-08-02,193717351.57341,3351359653.99894,1293050953.807774,873388920.373659,6852477450.27591,-501361142.671204,1912578974.19906,822503662.025299,6680669029.38026,5,20,,,,2421855601.5022297,1066258184.30793,,471536727.361471,,,,82193827.0265873,1216315686.60489,752068869.159484,80586,,,995301518.499939,506166972.626327,6064957403.365105,898760875.577911,1243720522.79784,2406448676.05787,1212623976.02939,4776641605.542528,506166972.626327,,1099898993.99379,,734585243.434522,5744874993.55993,2167217287.85065,,,1436377764.8223264,8903082687.74489,2756284.82720284,-9123827.11982121,5017851.86490774,107565782.230839,104738823.433708,196402962.430685,212304605.664547,,,370190254.48432,829924428.867769
2005-11-02,193717351.57341,3351359653.99894,1293050953.807774,873388920.373659,6852477450.27591,-501361142.671204,1912578974.19906,822503662.025299,6680669029.38026,6,21,,,,2421855601.5022297,1066258184.30793,,471536727.361471,,,,82193827.0265873,1216315686.60489,752068869.159484,80586,,,995301518.499939,506166972.626327,6064957403.365105,898760875.577911,1243720522.79784,2406448676.05787,1212623976.02939,4776641605.542528,506166972.626327,,1099898993.99379,,734585243.434522,5744874993.55993,2167217287.85065,,,1436377764.8223264,8903082687.74489,2756284.82720284,-9123827.11982121,5017851.86490774,107565782.230839,104738823.433708,196402962.430685,212304605.664547,,,370190254.48432,829924428.867769
2006-02-23,228530818.503653,3683116042.10327,1506157056.0863872,909514133.484886,7256094263.48879,-600426545.424407,2458804489.75242,911784307.178631,7104818143.7147,6,22,,,,1665688352.928639,648237779.277519,42376575.6165714,510307529.096958,,,,100369194.520418,1530331956.74722,1025551732.85328,79849,,,979476759.13757,639501050.213713,5961407326.63186,975899515.741366,1448233230.32477,2726960158.18326,1160471516.35705,4645394515.682166,639501050.213713,33227087.6993571,1058176113.85406,,964961406.126049,6129606559.39568,2248022301.94532,,,1475475314.6497076,9519044677.29905,3302070.8272653,-9123827.11982121,3990002.24961224,169781475.035224,140131630.732071,234447028.735836,309913105.767295,,-105047128.192377,405466780.331285,875461528.078713
2006-05-04,228530818.503653,3683116042.10327,1506157056.0863872,909514133.484886,7256094263.48879,-600426545.424407,2458804489.75242,911784307.178631,7104818143.7147,6,23,,,,1665688352.928639,648237779.277519,42376575.6165714,510307529.096958,,,,100369194.520418,1530331956.74722,1025551732.85328,79849,,,979476759.13757,639501050.213713,5961407326.63186,975899515.741366,1448233230.32477,2726960158.18326,1160471516.35705,4645394515.682166,639501050.213713,33227087.6993571,1058176113.85406,,964961406.126049,6129606559.39568,2248022301.94532,,,1475475314.6497076,9519044677.29905,3302070.8272653,-9123827.11982121,3990002.24961224,169781475.035224,140131630.732071,234447028.735836,309913105.767295,,-105047128.192377,405466780.331285,875461528.078713
2006-08-03,228530818.503653,3683116042.10327,1506157056.0863872,909514133.484886,7256094263.48879,-600426545.424407,2458804489.75242,911784307.178631,7104818143.7147,6,24,,,,1665688352.928639,648237779.277519,42376575.6165714,510307529.096958,,,,100369194.520418,1530331956.74722,1025551732.85328,79849,,,979476759.13757,639501050.213713,5961407326.63186,975899515.741366,1448233230.32477,2726960158.18326,1160471516.35705,4645394515.682166,639501050.213713,33227087.6993571,1058176113.85406,,964961406.126049,6129606559.39568,2248022301.94532,,,1475475314.6497076,9519044677.29905,3302070.8272653,-9123827.11982121,3990002.24961224,169781475.035224,140131630.732071,234447028.735836,309913105.767295,,-105047128.192377,405466780.331285,875461528.078713
2006-11-01,228530818.503653,3683116042.10327,1506157056.0863872,909514133.484886,7256094263.48879,-600426545.424407,2458804489.75242,911784307.178631,7104818143.7147,7,25,,,,1665688352.928639,648237779.277519,42376575.6165714,510307529.096958,,,,100369194.520418,1530331956.74722,1025551732.85328,79849,,,979476759.13757,639501050.213713,5961407326.63186,975899515.741366,1448233230.32477,2726960158.18326,1160471516.35705,4645394515.682166,639501050.213713,33227087.6993571,1058176113.85406,,964961406.126049,6129606559.39568,2248022301.94532,,,1475475314.6497076,9519044677.29905,3302070.8272653,-9123827.11982121,3990002.24961224,169781475.035224,140131630.732071,234447028.735836,309913105.767295,,-105047128.192377,405466780.331285,875461528.078713
2007-02-22,199543452.84438,3351615909.00094,1335768934.1655529,987544724.931051,7311428405.53701,-542849811.958143,3011880043.81045,470227312.914847,7548697831.91037,7,26,,,,1838871738.298519,728987070.637759,40690157.1634051,471305197.872818,9700964.62173896,,9700964.62173896,197387682.928439,1544230504.22594,1074822005.09213,85224,,,1157244238.00161,661484525.144825,7092887230.308389,1075998659.29455,1317040683.02081,2685483004.97486,596609324.236946,4138471928.319759,661484525.144825,24589250.6037133,554504443.066204,,1004656148.63884,6338367759.72869,2390883572.39941,,,1596212887.1352975,10029045855.8214,1414724.00733693,-9123827.11982121,-5726263.83922091,190448798.5115,137430332.141302,257075562.476082,327879130.652802,,-99098048.3234584,456080072.841477,873356287.195999
2007-05-02,199543452.84438,3351615909.00094,1335768934.1655529,987544724.931051,7311428405.53701,-542849811.958143,3011880043.81045,470227312.914847,7548697831.91037,7,27,,,,1838871738.298519,728987070.637759,40690157.1634051,471305197.872818,9700964.62173896,,9700964.62173896,197387682.928439,1544230504.22594,1074822005.09213,85224,,,1157244238.00161,661484525.144825,7092887230.308389,1075998659.29455,1317040683.02081,2685483004.97486,596609324.236946,4138471928.319759,661484525.144825,24589250.6037133,554504443.066204,,1004656148.63884,6338367759.72869,2390883572.39941,,,1596212887.1352975,10029045855.8214,1414724.00733693,-9123827.11982121,-5726263.83922091,190448798.5115,137430332.141302,257075562.476082,327879130.652802,,-99098048.3234584,456080072.841477,873356287.195999
2007-08-01,199543452.84438,3351615909.00094,1335768934.1655529,987544724.931051,7311428405.53701,-542849811.958143,3011880043.81045,470227312.914847,7548697831.91037,7,28,,,,1838871738.298519,728987070.637759,40690157.1634051,471305197.872818,9700964.62173896,,9700964.62173896,197387682.928439,1544230504.22594,1074822005.09213,85224,,,1157244238.00161,661484525.144825,7092887230.308389,1075998659.29455,1317040683.02081,2685483004.97486,596609324.236946,4138471928.319759,661484525.144825,24589250.6037133,554504443.066204,,1004656148.63884,6338367759.72869,2390883572.39941,,,1596212887.1352975,10029045855.8214,1414724.00733693,-9123827.11982121,-5726263.83922091,190448798.5115,137430332.141302,257075562.476082,327879130.652802,,-99098048.3234584,456080072.841477,873356287.195999
2007-10-30,199543452.84438,3351615909.00094,1335768934.1655529,987544724.931051,7311428405.53701,-542849811.958143,3011880043.81045,470227312.914847,7548697831.91037,8,29,,,,1838871738.298519,728987070.637759,40690157.1634051,471305197.872818,9700964.62173896,,9700964.62173896,197387682.928439,1544230504.22594,1074822005.09213,85224,,,1157244238.00161,661484525.144825,7092887230.308389,1075998659.29455,1317040683.02081,2685483004.97486,596609324.236946,4138471928.319759,661484525.144825,24589250.6037133,554504443.066204,,1004656148.63884,6338367759.72869,2390883572.39941,,,1596212887.1352975,10029045855.8214,1414724.00733693,-9123827.11982121,-5726263.83922091,190448798.5115,137430332.141302,257075562.476082,327879130.652802,,-99098048.3234584,456080072.841477,873356287.195999
2007-10-31,199543452.84438,3351615909.00094,1335768934.1655529,987544724.931051,7311428405.53701,-542849811.958143,3011880043.81045,470227312.914847,7548697831.91037,8,29,,,,1838871738.298519,728987070.637759,40690157.1634051,471305197.872818,9700964.62173896,,9700964.62173896,197387682.928439,1544230504.22594,1074822005.09213,85224,,,1157244238.00161,661484525.144825,7092887230.308389,1075998659.29455,1317040683.02081,2685483004.97486,596609324.236946,4138471928.319759,661484525.144825,24589250.6037133,554504443.066204,,1004656148.63884,6338367759.72869,2390883572.39941,,,1596212887.1352975,10029045855.8214,1414724.00733693,-9123827.11982121,-5726263.83922091,190448798.5115,137430332.141302,257075562.476082,327879130.652802,,-99098048.3234584,456080072.841477,873356287.195999
2008-02-21,462208592.895178,7610637894.81363,2978040542.7091675,2027969603.90984,20388926632.1395,-664645371.653658,4839076985.92166,1756583769.78627,9258579123.20374,8,30,,,,15177686461.44869,7256998336.859,79533984.9733752,598930600.335546,18229600.992049,9408826.31847691,27638427.31052591,237719877.452768,1879100205.88627,1264352415.09043,151654,,,5358032562.55015,750206885.987308,34338540739.660072,1864050207.89263,4080637376.90568,6772296768.54621,933899518.564447,15349250528.849648,750206885.987308,42266211.977533,1406619534.6123,,1118474228.60894,8903248916.77,4408990714.12941,,,3088373732.584437,12216331884.1637,1093702553.06733,-9123827.11982121,-40649069.9540448,164948486.395798,181781464.731199,391568889.050988,346729951.126997,,-155613166.532935,613631891.458166,1003951170.76373
2008-04-29,462208592.895178,7610637894.81363,2978040542.7091675,2027969603.90984,20388926632.1395,-664645371.653658,4839076985.92166,1756583769.78627,9258579123.20374,8,31,,,,15177686461.44869,7256998336.859,79533984.9733752,598930600.335546,18229600.992049,9408826.31847691,27638427.31052591,237719877.452768,1879100205.88627,1264352415.09043,151654,,,5358032562.55015,750206885.987308,34338540739.660072,1864050207.89263,4080637376.90568,6772296768.54621,933899518.564447,15349250528.849648,750206885.987308,42266211.977533,1406619534.6123,,1118474228.60894,8903248916.77,4408990714.12941,,,3088373732.584437,12216331884.1637,1093702553.06733,-9123827.11982121,-40649069.9540448,164948486.395798,181781464.731199,391568889.050988,346729951.126997,,-155613166.532935,613631891.458166,1003951170.76373
2008-07-31,462208592.895178,7610637894.81363,2978040542.7091675,2027969603.90984,20388926632.1395,-664645371.653658,4839076985.92166,1756583769.78627,9258579123.20374,8,32,,,,15177686461.44869,7256998336.859,79533984.9733752,598930600.335546,18229600.992049,9408826.31847691,27638427.31052591,237719877.452768,1879100205.88627,1264352415.09043,151654,,,5358032562.55015,750206885.987308,34338540739.660072,1864050207.89263,4080637376.90568,6772296768.54621,933899518.564447,15349250528.849648,750206885.987308,42266211.977533,1406619534.6123,,1118474228.60894,8903248916.77,4408990714.12941,,,3088373732.584437,12216331884.1637,1093702553.06733,-9123827.11982121,-40649069.9540448,164948486.395798,181781464.731199,391568889.050988,346729951.126997,,-155613166.532935,613631891.458166,1003951170.76373
2008-10-30,462208592.895178,7610637894.81363,2978040542.7091675,2027969603.90984,20388926632.1395,-664645371.653658,4839076985.92166,1756583769.78627,9258579123.20374,9,33,,,,15177686461.44869,7256998336.859,79533984.9733752,598930600.335546,18229600.992049,9408826.31847691,27638427.31052591,237719877.452768,1879100205.88627,1264352415.09043,151654,,,5358032562.55015,750206885.987308,34338540739.660072,1864050207.89263,4080637376.90568,6772296768.54621,933899518.564447,15349250528.849648,750206885.987308,42266211.977533,1406619534.6123,,1118474228.60894,8903248916.77,4408990714.12941,,,3088373732.584437,12216331884.1637,1093702553.06733,-9123827.11982121,-40649069.9540448,164948486.395798,181781464.731199,391568889.050988,346729951.126997,,-155613166.532935,613631891.458166,1003951170.76373
2009-02-19,225638348.639242,7969974622.94349,1863117156.5955198,2360362530.57687,23593972839.3509,-1549364213.52791,5032088779.8605,1499859484.77097,18621327961.5885,9,34,,,,20915843468.78011,9335464129.65991,102545509.56794,2931673859.74476,24943502.3273368,10225880.2644637,35169382.591800496,237719877.452768,3849571282.41491,1130307951.78282,139155,,,6101218896.85635,-1073717427.76869,39018231899.19069,2456600487.83215,1742700248.80838,7499966406.67589,1089773015.47364,18309104122.11183,-1073717427.76869,76455179.5473924,1801284030.13657,,-958461244.600998,12522976133.9651,5850923752.81307,,,3691542775.471409,23164677006.1923,955689.744342405,-1448156669.60205,-244656574.551656,-25516916.1739422,97193646.99962261,485299252.177073,71676730.8256804,,-751841121.87417,1431814374.97379,1863690570.44212
2009-04-29,225638348.639242,7969974622.94349,1863117156.5955198,2360362530.57687,23593972839.3509,-1549364213.52791,5032088779.8605,1499859484.77097,18621327961.5885,9,35,,,,20915843468.78011,9335464129.65991,102545509.56794,2931673859.74476,24943502.3273368,10225880.2644637,35169382.591800496,237719877.452768,3849571282.41491,1130307951.78282,139155,,,6101218896.85635,-1073717427.76869,39018231899.19069,2456600487.83215,1742700248.80838,7499966406.67589,1089773015.47364,18309104122.11183,-1073717427.76869,76455179.5473924,1801284030.13657,,-958461244.600998,12522976133.9651,5850923752.81307,,,3691542775.471409,23164677006.1923,955689.744342405,-1448156669.60205,-244656574.551656,-25516916.1739422,97193646.99962261,485299252.177073,71676730.8256804,,-751841121.87417,1431814374.97379,1863690570.44212
