datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,,271999.86484,10463999.38012,136812987.98618,279849.44504,13260998.86606,,,1,1,,,,,,,500560.70395067,,,,,,,187,,,333707.09394,2249000.01458,,29999.80566,,1465000.09656,122991989.26168,333707.09394,,4611705.64316,,159461.52002,1877999.57092,2704999.6171,,250000.12356,14270998.7145,,,,-543857.9608,31681.27754,-446703.28252,29999.80566,-415022.00498,,,,
2006-12-31,,,271999.86484,10463999.38012,136812987.98618,279849.44504,13260998.86606,,,1,2,,,,,,,500560.70395067,,,,,,,187,,,333707.09394,2249000.01458,,29999.80566,,1465000.09656,122991989.26168,333707.09394,,4611705.64316,,159461.52002,1877999.57092,2704999.6171,,250000.12356,14270998.7145,,,,-543857.9608,31681.27754,-446703.28252,29999.80566,-415022.00498,,,,
2007-03-30,,,271999.86484,10463999.38012,136812987.98618,279849.44504,13260998.86606,,,1,2,,,,,,,500560.70395067,,,,,,,187,,,333707.09394,2249000.01458,,29999.80566,,1465000.09656,122991989.26168,333707.09394,,4611705.64316,,159461.52002,1877999.57092,2704999.6171,,250000.12356,14270998.7145,,,,-543857.9608,31681.27754,-446703.28252,29999.80566,-415022.00498,,,,
2007-06-30,,,271999.86484,10463999.38012,136812987.98618,279849.44504,13260998.86606,,,1,3,,,,,,,500560.70395067,,,,,,,187,,,333707.09394,2249000.01458,,29999.80566,,1465000.09656,122991989.26168,333707.09394,,4611705.64316,,159461.52002,1877999.57092,2704999.6171,,250000.12356,14270998.7145,,,,-543857.9608,31681.27754,-446703.28252,29999.80566,-415022.00498,,,,
2007-12-19,,,3082000.05064,1241999.69276,668414959.58876,114672.49188,51330996.6274,,,2,5,,,,2563999.9116,,,206786.564077212,,,,,,,210,,,36554219.8562,11746999.34292,,22630998.83068,,11958999.40968,617081962.23348,36554219.8562,,-171604625.5036,,36244039.64616,1429999.7038,1288000.09736,,115999.84388,29179998.4006,,-629759.081486988,32065076.5765476,-783909.07572,330858.31212,-685215.34932,29999.80566,-354357.0372,,,,
2007-12-31,,,3082000.05064,1241999.69276,668414959.58876,114672.49188,51330996.6274,,,2,6,,,,2563999.9116,,,206786.564077212,,,,,,,210,,,36554219.8562,11746999.34292,,22630998.83068,,11958999.40968,617081962.23348,36554219.8562,,-171604625.5036,,36244039.64616,1429999.7038,1288000.09736,,115999.84388,29179998.4006,,-629759.081486988,32065076.5765476,-783909.07572,330858.31212,-685215.34932,29999.80566,-354357.0372,,,,
2008-03-30,,,3082000.05064,1241999.69276,668414959.58876,114672.49188,51330996.6274,,,2,6,,,,2563999.9116,,,206786.564077212,,,,,,,210,,,36554219.8562,11746999.34292,,22630998.83068,,11958999.40968,617081962.23348,36554219.8562,,-171604625.5036,,36244039.64616,1429999.7038,1288000.09736,,115999.84388,29179998.4006,,-629759.081486988,32065076.5765476,-783909.07572,330858.31212,-685215.34932,29999.80566,-354357.0372,,,,
2008-03-31,,,3082000.05064,1241999.69276,668414959.58876,114672.49188,51330996.6274,,,2,7,,,,2563999.9116,,,206786.564077212,,,,,,,210,,,36554219.8562,11746999.34292,,22630998.83068,,11958999.40968,617081962.23348,36554219.8562,,-171604625.5036,,36244039.64616,1429999.7038,1288000.09736,,115999.84388,29179998.4006,,-629759.081486988,32065076.5765476,-783909.07572,330858.31212,-685215.34932,29999.80566,-354357.0372,,,,
2008-09-18,,,5695000.93065,2548000.18485,572251093.911,133069.8081,74696012.4096,,,2,8,,,,2563999.9116,,,219766.4825247,,,,,,,166,,12204001.7673,8060792.32845,36623005.3551,,163000.00965,,11958999.40968,497555081.5014,8060792.32845,,-33890409.1419,,7081924.137,1482000.2052,1313000.34975,,115999.84388,33374005.71915,,-584699.81582484,-6048.61878231,-2599897.74255,330858.31212,-1367188.07682,29999.80566,-1036329.7647,,,,
2008-09-30,,,5695000.93065,2548000.18485,572251093.911,133069.8081,74696012.4096,,,3,9,,,,2563999.9116,,,219766.4825247,,,,,,,166,,12204001.7673,8060792.32845,36623005.3551,,163000.00965,,11958999.40968,497555081.5014,8060792.32845,,-33890409.1419,,7081924.137,1482000.2052,1313000.34975,,115999.84388,33374005.71915,,-584699.81582484,-6048.61878231,-2599897.74255,330858.31212,-1367188.07682,29999.80566,-1036329.7647,,,,
