datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,7080878.13021703,183280065.404516,47736937.25949865,33163110.0770788,483945996.992624,13425669.6385228,9254741.42483335,12186705.146876,262495368.687766,3,10,,,,488372147.764004,221781523.319007,2839092.98002581,17300099.4091808,22550392.0245326,,22550392.0245326,895686.711895713,25602822.5697153,25602822.5697153,4186,,,124619465.08957,2727648.08960561,703061098.1186134,90228397.423602,52425189.9027931,158914910.287832,30085992.824921,425317729.4545279,2727648.08960561,6189319.0068554,13934050.9596372,,14179642.4774151,127745425.472715,63139721.8058466,,,73784084.70382077,379213253.460259,10950498.1435566,-720952.130619591,-1928959.70826081,1303630.04534745,3606136.5159426397,14941870.4933755,4909766.56129009,,18771584.7215809,8568185.86533111,87642463.2069999
2007-04-24,6227480.34467742,175941814.333408,42823022.02399019,25104614.3492432,447292615.721619,16850710.2835803,2646881.24991753,15087694.699199,264931996.463493,3,11,,,,467988006.914662,200151110.489437,2111980.83952442,15898803.1300722,21405447.9091065,21405447.9091065,42810895.818213,877128.884548898,25602822.5697153,25602822.5697153,4127,,,109405996.912155,982896.346049801,616814277.7741135,78699075.4938573,44959255.2750689,162446694.659611,21054461.6196672,399143494.6490542,982896.346049801,738351.196210132,10013551.2595505,,13217564.2971193,129000598.09187,61977037.7271348,,,75927563.79567438,385894941.159393,10950498.1435566,-720952.130619591,2824732.26798274,619783.850833322,5165089.982977268,10518136.1555007,5784873.83381059,,19266519.9456328,9721848.64279965,88015369.9212204
2007-05-21,6227480.34467742,175941814.333408,42823022.02399019,25104614.3492432,447292615.721619,16850710.2835803,2646881.24991753,15087694.699199,264931996.463493,3,11,,,,467988006.914662,200151110.489437,2111980.83952442,15898803.1300722,21405447.9091065,21405447.9091065,42810895.818213,877128.884548898,25602822.5697153,25602822.5697153,4127,,,109405996.912155,982896.346049801,616814277.7741135,78699075.4938573,44959255.2750689,162446694.659611,21054461.6196672,399143494.6490542,982896.346049801,738351.196210132,10013551.2595505,,13217564.2971193,129000598.09187,61977037.7271348,,,75927563.79567438,385894941.159393,10950498.1435566,-720952.130619591,2824732.26798274,619783.850833322,5165089.982977268,10518136.1555007,5784873.83381059,,19266519.9456328,9721848.64279965,88015369.9212204
2007-08-31,6227480.34467742,175941814.333408,42823022.02399019,25104614.3492432,447292615.721619,16850710.2835803,2646881.24991753,15087694.699199,264931996.463493,3,12,,,,467988006.914662,200151110.489437,2111980.83952442,15898803.1300722,21405447.9091065,21405447.9091065,42810895.818213,877128.884548898,25602822.5697153,25602822.5697153,4127,,,109405996.912155,982896.346049801,616814277.7741135,78699075.4938573,44959255.2750689,162446694.659611,21054461.6196672,399143494.6490542,982896.346049801,738351.196210132,10013551.2595505,,13217564.2971193,129000598.09187,61977037.7271348,,,75927563.79567438,385894941.159393,10950498.1435566,-720952.130619591,2824732.26798274,619783.850833322,5165089.982977268,10518136.1555007,5784873.83381059,,19266519.9456328,9721848.64279965,88015369.9212204
2007-11-22,6227480.34467742,175941814.333408,42823022.02399019,25104614.3492432,447292615.721619,16850710.2835803,2646881.24991753,15087694.699199,264931996.463493,4,13,,,,467988006.914662,200151110.489437,2111980.83952442,15898803.1300722,21405447.9091065,21405447.9091065,42810895.818213,877128.884548898,25602822.5697153,25602822.5697153,4127,,,109405996.912155,982896.346049801,616814277.7741135,78699075.4938573,44959255.2750689,162446694.659611,21054461.6196672,399143494.6490542,982896.346049801,738351.196210132,10013551.2595505,,13217564.2971193,129000598.09187,61977037.7271348,,,75927563.79567438,385894941.159393,10950498.1435566,-720952.130619591,2824732.26798274,619783.850833322,5165089.982977268,10518136.1555007,5784873.83381059,,19266519.9456328,9721848.64279965,88015369.9212204
2008-05-02,5468145.23305857,201201870.30418,37450804.07031875,31629092.7857612,475547074.330732,16067776.1324677,-3162982.78503173,23971190.2399883,248750991.246626,4,15,,,,489286165.949376,208156316.069735,2396310.45298709,17102011.962944,25522911.5179809,21405447.9091065,46928359.4270874,877128.884548898,25602822.5697153,25602822.5697153,3920,,,118785697.206215,3187239.91538405,666716783.5728359,91986713.6187906,46138532.0592312,176488999.927055,19753389.8169086,419800513.4583117,-4128122.54723175,983516.37610329,25523646.582537,,6500175.86986651,140952303.960902,62308482.1650011,,,79775821.21234225,374555819.899336,10950498.1435566,1160666.93413086,-1004833.24823109,813716.463637027,-2596248.012254727,7990886.7897002,-1782531.5486177,,20331150.5580276,11593438.1792983,94023577.5038296
2008-05-20,5468145.23305857,201201870.30418,37450804.07031875,31629092.7857612,475547074.330732,16067776.1324677,-3162982.78503173,23971190.2399883,248750991.246626,4,15,,,,489286165.949376,208156316.069735,2396310.45298709,17102011.962944,25522911.5179809,21405447.9091065,46928359.4270874,877128.884548898,25602822.5697153,25602822.5697153,3920,,,118785697.206215,3187239.91538405,666716783.5728359,91986713.6187906,46138532.0592312,176488999.927055,19753389.8169086,419800513.4583117,-4128122.54723175,983516.37610329,25523646.582537,,6500175.86986651,140952303.960902,62308482.1650011,,,79775821.21234225,374555819.899336,10950498.1435566,1160666.93413086,-1004833.24823109,813716.463637027,-2596248.012254727,7990886.7897002,-1782531.5486177,,20331150.5580276,11593438.1792983,94023577.5038296
2008-08-29,5468145.23305857,201201870.30418,37450804.07031875,31629092.7857612,475547074.330732,16067776.1324677,-3162982.78503173,23971190.2399883,248750991.246626,4,16,,,,489286165.949376,208156316.069735,2396310.45298709,17102011.962944,25522911.5179809,21405447.9091065,46928359.4270874,877128.884548898,25602822.5697153,25602822.5697153,3920,,,118785697.206215,3187239.91538405,666716783.5728359,91986713.6187906,46138532.0592312,176488999.927055,19753389.8169086,419800513.4583117,-4128122.54723175,983516.37610329,25523646.582537,,6500175.86986651,140952303.960902,62308482.1650011,,,79775821.21234225,374555819.899336,10950498.1435566,1160666.93413086,-1004833.24823109,813716.463637027,-2596248.012254727,7990886.7897002,-1782531.5486177,,20331150.5580276,11593438.1792983,94023577.5038296
2008-12-04,5468145.23305857,201201870.30418,37450804.07031875,31629092.7857612,475547074.330732,16067776.1324677,-3162982.78503173,23971190.2399883,248750991.246626,5,17,,,,489286165.949376,208156316.069735,2396310.45298709,17102011.962944,25522911.5179809,21405447.9091065,46928359.4270874,877128.884548898,25602822.5697153,25602822.5697153,3920,,,118785697.206215,3187239.91538405,666716783.5728359,91986713.6187906,46138532.0592312,176488999.927055,19753389.8169086,419800513.4583117,-4128122.54723175,983516.37610329,25523646.582537,,6500175.86986651,140952303.960902,62308482.1650011,,,79775821.21234225,374555819.899336,10950498.1435566,1160666.93413086,-1004833.24823109,813716.463637027,-2596248.012254727,7990886.7897002,-1782531.5486177,,20331150.5580276,11593438.1792983,94023577.5038296
2008-12-31,5468145.23305857,201201870.30418,37450804.07031875,31629092.7857612,475547074.330732,16067776.1324677,-3162982.78503173,23971190.2399883,248750991.246626,5,18,,,,489286165.949376,208156316.069735,2396310.45298709,17102011.962944,25522911.5179809,21405447.9091065,46928359.4270874,877128.884548898,25602822.5697153,25602822.5697153,3920,,,118785697.206215,3187239.91538405,666716783.5728359,91986713.6187906,46138532.0592312,176488999.927055,19753389.8169086,419800513.4583117,-4128122.54723175,983516.37610329,25523646.582537,,6500175.86986651,140952303.960902,62308482.1650011,,,79775821.21234225,374555819.899336,10950498.1435566,1160666.93413086,-1004833.24823109,813716.463637027,-2596248.012254727,7990886.7897002,-1782531.5486177,,20331150.5580276,11593438.1792983,94023577.5038296
2009-05-20,5468145.23305857,201201870.30418,37450804.07031875,31629092.7857612,475547074.330732,16067776.1324677,-3162982.78503173,23971190.2399883,248750991.246626,5,19,,,,489286165.949376,208156316.069735,2396310.45298709,17102011.962944,25522911.5179809,21405447.9091065,46928359.4270874,877128.884548898,25602822.5697153,25602822.5697153,3920,,,118785697.206215,3187239.91538405,666716783.5728359,91986713.6187906,46138532.0592312,176488999.927055,19753389.8169086,419800513.4583117,-4128122.54723175,983516.37610329,25523646.582537,,6500175.86986651,140952303.960902,62308482.1650011,,,79775821.21234225,374555819.899336,10950498.1435566,1160666.93413086,-1004833.24823109,813716.463637027,-2596248.012254727,7990886.7897002,-1782531.5486177,,20331150.5580276,11593438.1792983,94023577.5038296
2009-10-05,6360115.24859871,206141322.164913,48269021.91750185,24102495.3523155,525809984.750003,18403717.4068017,-49336527.3619323,11915539.7324611,316331393.997847,6,21,,,,462654183.68488,112936724.158175,25898236.3819348,51859548.2869963,34208914.3987364,21405447.9091065,55614362.3078429,877128.884548898,25602822.5697153,25602822.5697153,3814,,,129538010.707147,-19018225.9124139,746280918.9415861,104673830.628591,78079852.1127745,369601540.347493,28439415.4121413,525809984.7500037,-49730271.5366014,526585.049132665,2385401.60187864,,-46803949.5394249,165940233.069149,64259622.719839,,,83191836.555262,465716213.625753,3790265.52606198,-35034630.3378482,-3268458.92565103,1305472.19077173,-45873.10772843985,8522841.14004557,1259599.08304329,,23595024.0980696,15903633.035602,121935498.790903
2009-11-12,6360115.24859871,206141322.164913,48269021.91750185,24102495.3523155,525809984.750003,18403717.4068017,-49336527.3619323,11915539.7324611,316331393.997847,6,21,,,,462654183.68488,112936724.158175,25898236.3819348,51859548.2869963,34208914.3987364,21405447.9091065,55614362.3078429,877128.884548898,25602822.5697153,25602822.5697153,3814,,,129538010.707147,-19018225.9124139,746280918.9415861,104673830.628591,78079852.1127745,369601540.347493,28439415.4121413,525809984.7500037,-49730271.5366014,526585.049132665,2385401.60187864,,-46803949.5394249,165940233.069149,64259622.719839,,,83191836.555262,465716213.625753,3790265.52606198,-35034630.3378482,-3268458.92565103,1305472.19077173,-45873.10772843985,8522841.14004557,1259599.08304329,,23595024.0980696,15903633.035602,121935498.790903
