datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-08,,4603646.51426412,1682878.42433403,,47250900.0566786,-5254515.870017,32628165.5016059,413064.23578311,10325302.8528245,2,8,,,,13330768.65671641,4427084.35669752,,4245961.55299452,321199.792178349,,321199.792178349,,,9903942.24633057,483,11771679.198942,,8255421.02777253,6340601.1713584,49796392.121670134,1541498.39410542,1075009.44643869,7654718.77952012,13681.9384092197,14621431.5133195,6340601.1713584,18894.1054222558,9582569.05346684,,9250293.40638579,42434206.2157567,29244166.0683922,,,2270550.2550538424,39766879.7468354,-457367.655393916,-688006.045720763,407852.068770074,,2909692.23502739,,2909692.23502739,1151888.90988097,-399382.29737389,,11236780.5592292
2003-06-30,,4603646.51426412,1682878.42433403,,47250900.0566786,-5254515.870017,32628165.5016059,413064.23578311,10325302.8528245,3,9,,,,13330768.65671641,4427084.35669752,,4245961.55299452,321199.792178349,,321199.792178349,,,9903942.24633057,483,11771679.198942,,8255421.02777253,6340601.1713584,49796392.121670134,1541498.39410542,1075009.44643869,7654718.77952012,13681.9384092197,14621431.5133195,6340601.1713584,18894.1054222558,9582569.05346684,,9250293.40638579,42434206.2157567,29244166.0683922,,,2270550.2550538424,39766879.7468354,-457367.655393916,-688006.045720763,407852.068770074,,2909692.23502739,,2909692.23502739,1151888.90988097,-399382.29737389,,11236780.5592292
2003-08-18,,4603646.51426412,1682878.42433403,,47250900.0566786,-5254515.870017,32628165.5016059,413064.23578311,10325302.8528245,3,10,,,,13330768.65671641,4427084.35669752,,4245961.55299452,321199.792178349,,321199.792178349,,,9903942.24633057,483,11771679.198942,,8255421.02777253,6340601.1713584,49796392.121670134,1541498.39410542,1075009.44643869,7654718.77952012,13681.9384092197,14621431.5133195,6340601.1713584,18894.1054222558,9582569.05346684,,9250293.40638579,42434206.2157567,29244166.0683922,,,2270550.2550538424,39766879.7468354,-457367.655393916,-688006.045720763,407852.068770074,,2909692.23502739,,2909692.23502739,1151888.90988097,-399382.29737389,,11236780.5592292
2003-09-30,,4603646.51426412,1682878.42433403,,47250900.0566786,-5254515.870017,32628165.5016059,413064.23578311,10325302.8528245,3,10,,,,13330768.65671641,4427084.35669752,,4245961.55299452,321199.792178349,,321199.792178349,,,9903942.24633057,483,11771679.198942,,8255421.02777253,6340601.1713584,49796392.121670134,1541498.39410542,1075009.44643869,7654718.77952012,13681.9384092197,14621431.5133195,6340601.1713584,18894.1054222558,9582569.05346684,,9250293.40638579,42434206.2157567,29244166.0683922,,,2270550.2550538424,39766879.7468354,-457367.655393916,-688006.045720763,407852.068770074,,2909692.23502739,,2909692.23502739,1151888.90988097,-399382.29737389,,11236780.5592292
2003-11-12,,4603646.51426412,1682878.42433403,,47250900.0566786,-5254515.870017,32628165.5016059,413064.23578311,10325302.8528245,3,10,,,,13330768.65671641,4427084.35669752,,4245961.55299452,321199.792178349,,321199.792178349,,,9903942.24633057,483,11771679.198942,,8255421.02777253,6340601.1713584,49796392.121670134,1541498.39410542,1075009.44643869,7654718.77952012,13681.9384092197,14621431.5133195,6340601.1713584,18894.1054222558,9582569.05346684,,9250293.40638579,42434206.2157567,29244166.0683922,,,2270550.2550538424,39766879.7468354,-457367.655393916,-688006.045720763,407852.068770074,,2909692.23502739,,2909692.23502739,1151888.90988097,-399382.29737389,,11236780.5592292
2003-12-31,,4603646.51426412,1682878.42433403,,47250900.0566786,-5254515.870017,32628165.5016059,413064.23578311,10325302.8528245,3,11,,,,13330768.65671641,4427084.35669752,,4245961.55299452,321199.792178349,,321199.792178349,,,9903942.24633057,483,11771679.198942,,8255421.02777253,6340601.1713584,49796392.121670134,1541498.39410542,1075009.44643869,7654718.77952012,13681.9384092197,14621431.5133195,6340601.1713584,18894.1054222558,9582569.05346684,,9250293.40638579,42434206.2157567,29244166.0683922,,,2270550.2550538424,39766879.7468354,-457367.655393916,-688006.045720763,407852.068770074,,2909692.23502739,,2909692.23502739,1151888.90988097,-399382.29737389,,11236780.5592292
2004-02-18,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,3,12,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,9903942.24633057,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-03-31,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,3,12,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-05-07,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,3,12,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-06-30,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,4,13,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-08-10,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,4,13,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-09-30,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,4,14,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-11-10,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,4,14,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2004-12-31,,8626874.7687312,1820970.62414258,,60778683.8634161,-11692845.0530502,37222387.9148679,967236.429083861,10850390.583112,4,15,,,,24351516.56954421,8962446.59106641,,5166819.0880143,1170271.48125307,,1170271.48125307,4990573.38300631,,6780317.24243117,447,13697816.1932211,,8188375.45467132,5652552.25101633,49424230.56398125,2578122.17285691,2399761.51938882,12572663.6124501,13681.9384092197,23557000.9313682,5652552.25101633,42298.9692019181,9176761.36835614,,6898961.87683284,59439921.4881754,41700438.787711,,,4729729.739594482,41402936.0376575,1030684.88288674,-744461.857953759,-785350.861515613,,1246409.62581652,,1246409.62581652,1650364.78169484,-399725.258958126,,12703790.4169761
2005-02-17,,8323980.17815258,1091912.83539189,,72021015.795111,-10594028.0922489,32063366.6770612,407082.066786881,10594028.0922489,4,16,,,,54233084.30386271,22564785.1187006,,6787528.07191182,751264.300337595,,751264.300337595,2530128.12343235,,6780317.24243117,538,14036557.1674553,,8208781.60716949,6522500.68468078,49534678.78303076,2761232.00509782,2087002.33198205,14697358.7862847,13681.9384092197,39957649.1180498,6522500.68468078,16255.013083503902,13032280.0547745,,9167827.37909622,79267217.9318573,53822468.5385794,,,4699112.260531203,50487363.897664,216969.087679813,-744461.857953759,213435.3891834,,2646033.43411473,,2646033.43411473,1607832.81586832,-1110994.80727253,,14642939.8294399
2005-05-10,,8323980.17815258,1091912.83539189,,72021015.795111,-10594028.0922489,32063366.6770612,407082.066786881,10594028.0922489,4,16,,,,54233084.30386271,22564785.1187006,,6787528.07191182,751264.300337595,,751264.300337595,2530128.12343235,,6780317.24243117,538,14036557.1674553,,8208781.60716949,6522500.68468078,49534678.78303076,2761232.00509782,2087002.33198205,14697358.7862847,13681.9384092197,39957649.1180498,6522500.68468078,16255.013083503902,13032280.0547745,,9167827.37909622,79267217.9318573,53822468.5385794,,,4699112.260531203,50487363.897664,216969.087679813,-744461.857953759,213435.3891834,,2646033.43411473,,2646033.43411473,1607832.81586832,-1110994.80727253,,14642939.8294399
2005-06-01,,8323980.17815258,1091912.83539189,,72021015.795111,-10594028.0922489,32063366.6770612,407082.066786881,10594028.0922489,5,17,,,,54233084.30386271,22564785.1187006,,6787528.07191182,751264.300337595,,751264.300337595,2530128.12343235,,8399304.03995033,538,14036557.1674553,,8208781.60716949,6522500.68468078,49534678.78303076,2761232.00509782,2087002.33198205,14697358.7862847,13681.9384092197,39957649.1180498,6522500.68468078,16255.013083503902,13032280.0547745,,9167827.37909622,79267217.9318573,53822468.5385794,,,4699112.260531203,50487363.897664,216969.087679813,-744461.857953759,213435.3891834,,2646033.43411473,,2646033.43411473,1607832.81586832,-1110994.80727253,,14642939.8294399
2005-08-10,,8323980.17815258,1091912.83539189,,72021015.795111,-10594028.0922489,32063366.6770612,407082.066786881,10594028.0922489,5,17,,,,54233084.30386271,22564785.1187006,,6787528.07191182,751264.300337595,,751264.300337595,2530128.12343235,,8399304.03995033,538,14036557.1674553,,8208781.60716949,6522500.68468078,49534678.78303076,2761232.00509782,2087002.33198205,14697358.7862847,13681.9384092197,39957649.1180498,6522500.68468078,16255.013083503902,13032280.0547745,,9167827.37909622,79267217.9318573,53822468.5385794,,,4699112.260531203,50487363.897664,216969.087679813,-744461.857953759,213435.3891834,,2646033.43411473,,2646033.43411473,1607832.81586832,-1110994.80727253,,14642939.8294399
2005-11-10,,8323980.17815258,1091912.83539189,,72021015.795111,-10594028.0922489,32063366.6770612,407082.066786881,10594028.0922489,5,18,,,,54233084.30386271,22564785.1187006,,6787528.07191182,751264.300337595,,751264.300337595,2530128.12343235,,8399304.03995033,538,14036557.1674553,,8208781.60716949,6522500.68468078,49534678.78303076,2761232.00509782,2087002.33198205,14697358.7862847,13681.9384092197,39957649.1180498,6522500.68468078,16255.013083503902,13032280.0547745,,9167827.37909622,79267217.9318573,53822468.5385794,,,4699112.260531203,50487363.897664,216969.087679813,-744461.857953759,213435.3891834,,2646033.43411473,,2646033.43411473,1607832.81586832,-1110994.80727253,,14642939.8294399
2006-03-06,,10583137.0013853,396248.499271836,,83054648.5513681,-20363458.0328917,37238415.8230621,1272673.13134183,7748859.5413159,5,20,,,,60589560.0232065,25913000.8169644,35772.4339620408,7724094.01011141,1133710.98402775,,1133710.98402775,2530128.12343235,20044639.830814,12333366.7539833,569,12385517.3279343,,7990323.47055968,8205646.00575427,48513611.83532839,2327272.00179969,2223394.3570253,17246440.7582377,13681.9384092197,45816232.728306,8205646.00575427,29581.05116091831,19525557.5604731,,11178885.6131377,91271989.3913023,63183749.4168768,,,6207205.22383642,52958336.7551119,86679.3592157141,-744461.857953759,370107.105222652,,2972551.67596112,,2972551.67596112,1505193.9520951,-1251347.25724908,,16045312.49482
2006-05-30,,10583137.0013853,396248.499271836,,83054648.5513681,-20363458.0328917,37238415.8230621,1272673.13134183,7748859.5413159,6,21,,,,60589560.0232065,25913000.8169644,35772.4339620408,7724094.01011141,1133710.98402775,,1133710.98402775,2530128.12343235,20044639.830814,12333366.7539833,569,12385517.3279343,,7990323.47055968,8205646.00575427,48513611.83532839,2327272.00179969,2223394.3570253,17246440.7582377,13681.9384092197,45816232.728306,8205646.00575427,29581.05116091831,19525557.5604731,,11178885.6131377,91271989.3913023,63183749.4168768,,,6207205.22383642,52958336.7551119,86679.3592157141,-744461.857953759,370107.105222652,,2972551.67596112,,2972551.67596112,1505193.9520951,-1251347.25724908,,16045312.49482
2006-08-23,,10583137.0013853,396248.499271836,,83054648.5513681,-20363458.0328917,37238415.8230621,1272673.13134183,7748859.5413159,6,22,,,,60589560.0232065,25913000.8169644,35772.4339620408,7724094.01011141,1133710.98402775,,1133710.98402775,2530128.12343235,20044639.830814,12333366.7539833,569,12385517.3279343,,7990323.47055968,8205646.00575427,48513611.83532839,2327272.00179969,2223394.3570253,17246440.7582377,13681.9384092197,45816232.728306,8205646.00575427,29581.05116091831,19525557.5604731,,11178885.6131377,91271989.3913023,63183749.4168768,,,6207205.22383642,52958336.7551119,86679.3592157141,-744461.857953759,370107.105222652,,2972551.67596112,,2972551.67596112,1505193.9520951,-1251347.25724908,,16045312.49482
2006-11-17,,10583137.0013853,396248.499271836,,83054648.5513681,-20363458.0328917,37238415.8230621,1272673.13134183,7748859.5413159,6,23,,,,60589560.0232065,25913000.8169644,35772.4339620408,7724094.01011141,1133710.98402775,,1133710.98402775,2530128.12343235,20044639.830814,12333366.7539833,569,12385517.3279343,,7990323.47055968,8205646.00575427,48513611.83532839,2327272.00179969,2223394.3570253,17246440.7582377,13681.9384092197,45816232.728306,8205646.00575427,29581.05116091831,19525557.5604731,,11178885.6131377,91271989.3913023,63183749.4168768,,,6207205.22383642,52958336.7551119,86679.3592157141,-744461.857953759,370107.105222652,,2972551.67596112,,2972551.67596112,1505193.9520951,-1251347.25724908,,16045312.49482
2007-02-27,76799.3032554334,102064252.992175,2093117.852759931,,519335751.600005,-73441017.933255,196878382.285797,28175239.1232631,44924224.0139349,6,24,,,,440878526.543592,206797618.611525,68362832.4250142,37271914.4904395,4509601.19291115,,4509601.19291115,10307274.9105976,20044639.830814,12333366.7539833,1828,15215019.8598593,,102939360.842428,28257427.8513084,681940086.9347225,10635356.1446801,8171715.33761761,80509248.5451498,234439.978358692,322457369.314208,28257427.8513084,745761.655296181,84281845.8980483,,38120748.8948417,309783463.242765,247879856.428392,,,54260728.78425989,271104908.882174,530184.663701983,-744461.857953759,6667392.14314934,,9863321.04353334,1841835.92193294,9863321.04353334,4957597.12856785,-8898614.0061493,,61393632.493633
2007-02-28,76799.3032554334,102064252.992175,2093117.852759931,,519335751.600005,-73441017.933255,196878382.285797,28175239.1232631,44924224.0139349,6,24,,,,440878526.543592,206797618.611525,68362832.4250142,37271914.4904395,4509601.19291115,,4509601.19291115,10307274.9105976,83482996.731464,46205065.8074078,1828,15215019.8598593,,102939360.842428,28257427.8513084,681940086.9347225,10635356.1446801,8171715.33761761,80509248.5451498,234439.978358692,322457369.314208,28257427.8513084,745761.655296181,84281845.8980483,,38120748.8948417,309783463.242765,247879856.428392,,,54260728.78425989,271104908.882174,530184.663701983,-744461.857953759,6667392.14314934,,9863321.04353334,1841835.92193294,9863321.04353334,4957597.12856785,-8898614.0061493,,61393632.493633
2007-05-22,76799.3032554334,102064252.992175,2093117.852759931,,519335751.600005,-73441017.933255,196878382.285797,28175239.1232631,44924224.0139349,7,25,,,,440878526.543592,206797618.611525,68362832.4250142,37271914.4904395,4509601.19291115,,4509601.19291115,10307274.9105976,83482996.731464,46205065.8074078,1828,15215019.8598593,,102939360.842428,28257427.8513084,681940086.9347225,10635356.1446801,8171715.33761761,80509248.5451498,234439.978358692,322457369.314208,28257427.8513084,745761.655296181,84281845.8980483,,38120748.8948417,309783463.242765,247879856.428392,,,54260728.78425989,271104908.882174,530184.663701983,-744461.857953759,6667392.14314934,,9863321.04353334,1841835.92193294,9863321.04353334,4957597.12856785,-8898614.0061493,,61393632.493633
2007-08-16,76799.3032554334,102064252.992175,2093117.852759931,,519335751.600005,-73441017.933255,196878382.285797,28175239.1232631,44924224.0139349,7,26,,,,440878526.543592,206797618.611525,68362832.4250142,37271914.4904395,4509601.19291115,,4509601.19291115,10307274.9105976,83482996.731464,46205065.8074078,1828,15215019.8598593,,102939360.842428,28257427.8513084,681940086.9347225,10635356.1446801,8171715.33761761,80509248.5451498,234439.978358692,322457369.314208,28257427.8513084,745761.655296181,84281845.8980483,,38120748.8948417,309783463.242765,247879856.428392,,,54260728.78425989,271104908.882174,530184.663701983,-744461.857953759,6667392.14314934,,9863321.04353334,1841835.92193294,9863321.04353334,4957597.12856785,-8898614.0061493,,61393632.493633
2007-11-15,76799.3032554334,102064252.992175,2093117.852759931,,519335751.600005,-73441017.933255,196878382.285797,28175239.1232631,44924224.0139349,7,27,,,,440878526.543592,206797618.611525,68362832.4250142,37271914.4904395,4509601.19291115,,4509601.19291115,10307274.9105976,83482996.731464,46205065.8074078,1828,15215019.8598593,,102939360.842428,28257427.8513084,681940086.9347225,10635356.1446801,8171715.33761761,80509248.5451498,234439.978358692,322457369.314208,28257427.8513084,745761.655296181,84281845.8980483,,38120748.8948417,309783463.242765,247879856.428392,,,54260728.78425989,271104908.882174,530184.663701983,-744461.857953759,6667392.14314934,,9863321.04353334,1841835.92193294,9863321.04353334,4957597.12856785,-8898614.0061493,,61393632.493633
2008-02-15,341069.954044788,112761843.168721,4231766.649646219,,657856315.413232,-128998684.149099,245276341.089795,13590608.5783062,66193298.3441535,7,28,,,,483349784.594062,201471638.99628,66946004.4496316,48862681.3042527,6142934.49558684,,6142934.49558684,14627784.6670071,118514421.171601,68752572.3260286,2070,18563320.3005325,,111999581.224013,42254450.9446349,742092508.3521749,12424796.1922824,16272124.0790721,158862151.871034,6525168.06477497,412579974.323437,42254450.9446349,574820.4828944488,101918905.901233,,55723038.8066234,451279653.074623,358005106.35349,,,72556017.14202349,364906627.471004,924711.211612809,-744461.857953759,5302020.64337297,,13468587.8619885,6972087.31490262,13468587.8619885,4957597.12856785,-11994048.3623897,,84015673.5721059
2008-05-13,341069.954044788,112761843.168721,4231766.649646219,,657856315.413232,-128998684.149099,245276341.089795,13590608.5783062,66193298.3441535,7,28,,,,483349784.594062,201471638.99628,66946004.4496316,48862681.3042527,6142934.49558684,,6142934.49558684,14627784.6670071,118514421.171601,68752572.3260286,2070,18563320.3005325,,111999581.224013,42254450.9446349,742092508.3521749,12424796.1922824,16272124.0790721,158862151.871034,6525168.06477497,412579974.323437,42254450.9446349,574820.4828944488,101918905.901233,,55723038.8066234,451279653.074623,358005106.35349,,,72556017.14202349,364906627.471004,924711.211612809,-744461.857953759,5302020.64337297,,13468587.8619885,6972087.31490262,13468587.8619885,4957597.12856785,-11994048.3623897,,84015673.5721059
