datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-29,,6493587090.0,706323930.0,2829776760.0,13197222930.0,-882204750.0,7329861180.0,2374951200.0,2499860190.0,6,22,,,,478351020.0,196605630.0,618200.0,724248090.0,,,,696801720.0,2916636769.2,2220420811.4,62600,,529482690.0,1692712860.0,3283961580.0,1692712860.0,758416020.0,3673332540.0,1112418180.0,5817510180.0,1692712860.0,213409530.0,1886517840.0,,2283650010.0,7313617410.0,4227301110.0,,,2047275150.0,10557890370.0,-620063910.0,-251395650.0,58813650.0,505237260.0,73377030.0,758416020.0,578614290.0,,-174200430.0,1687111560.0,4231782150.0
2004-04-29,,6493587090.0,706323930.0,2829776760.0,13197222930.0,-882204750.0,7329861180.0,2374951200.0,2499860190.0,6,23,,,,478351020.0,196605630.0,618200.0,724248090.0,,,,696801720.0,2916636769.2,2220420811.4,62600,,529482690.0,1692712860.0,3283961580.0,1692712860.0,758416020.0,3673332540.0,1112418180.0,5817510180.0,1692712860.0,213409530.0,1886517840.0,,2283650010.0,7313617410.0,4227301110.0,,,2047275150.0,10557890370.0,-620063910.0,-251395650.0,58813650.0,505237260.0,73377030.0,758416020.0,578614290.0,,-174200430.0,1687111560.0,4231782150.0
2004-05-04,,6493587090.0,706323930.0,2829776760.0,13197222930.0,-882204750.0,7329861180.0,2374951200.0,2499860190.0,6,23,,,,478351020.0,196605630.0,618200.0,724248090.0,,,,696801720.0,2916636769.2,2220420811.4,62600,,529482690.0,1692712860.0,3283961580.0,1692712860.0,758416020.0,3673332540.0,1112418180.0,5817510180.0,1692712860.0,213409530.0,1886517840.0,,2283650010.0,7313617410.0,4227301110.0,,,2047275150.0,10557890370.0,-620063910.0,-251395650.0,58813650.0,505237260.0,73377030.0,758416020.0,578614290.0,,-174200430.0,1687111560.0,4231782150.0
2004-07-22,,6493587090.0,706323930.0,2829776760.0,13197222930.0,-882204750.0,7329861180.0,2374951200.0,2499860190.0,6,24,,,,478351020.0,196605630.0,618200.0,724248090.0,,,,696801720.0,2916636769.2,2220420811.4,62600,,529482690.0,1692712860.0,3283961580.0,1692712860.0,758416020.0,3673332540.0,1112418180.0,5817510180.0,1692712860.0,213409530.0,1886517840.0,,2283650010.0,7313617410.0,4227301110.0,,,2047275150.0,10557890370.0,-620063910.0,-251395650.0,58813650.0,505237260.0,73377030.0,758416020.0,578614290.0,,-174200430.0,1687111560.0,4231782150.0
2004-10-21,,6493587090.0,706323930.0,2829776760.0,13197222930.0,-882204750.0,7329861180.0,2374951200.0,2499860190.0,7,25,,,,478351020.0,196605630.0,618200.0,724248090.0,,,,696801720.0,2916636769.2,2220420811.4,62600,,529482690.0,1692712860.0,3283961580.0,1692712860.0,758416020.0,3673332540.0,1112418180.0,5817510180.0,1692712860.0,213409530.0,1886517840.0,,2283650010.0,7313617410.0,4227301110.0,,,2047275150.0,10557890370.0,-620063910.0,-251395650.0,58813650.0,505237260.0,73377030.0,758416020.0,578614290.0,,-174200430.0,1687111560.0,4231782150.0
2005-01-27,,6789541750.0,634906860.0,1628968750.0,13371618040.0,-666183060.0,7508373080.0,2744486550.0,2706955110.0,7,26,,,,1248962920.0,587471290.0,618200.0,660970360.0,,,,733948160.0,3198268220.0,2526621300.0,64200,,529482690.0,1909933280.0,3178321570.0,1574235400.0,1114996530.0,3433605490.0,1101443510.0,5814766850.0,1909933280.0,277315640.0,2510957590.0,,2525031880.0,7636605500.0,4220723190.0,,,2151802560.0,11168731020.0,-1099879700.0,-5212700.0,-8861590.0,703193230.0,-97998760.0,504068090.0,605194470.0,,-236656580.0,1807243090.0,4402125150.0
2005-04-28,,6789541750.0,634906860.0,1628968750.0,13371618040.0,-666183060.0,7508373080.0,2744486550.0,2706955110.0,7,27,,,,1248962920.0,587471290.0,618200.0,660970360.0,,,,733948160.0,3198268220.0,2526621300.0,64200,,529482690.0,1909933280.0,3178321570.0,1574235400.0,1114996530.0,3433605490.0,1101443510.0,5814766850.0,1909933280.0,277315640.0,2510957590.0,,2525031880.0,7636605500.0,4220723190.0,,,2151802560.0,11168731020.0,-1099879700.0,-5212700.0,-8861590.0,703193230.0,-97998760.0,504068090.0,605194470.0,,-236656580.0,1807243090.0,4402125150.0
2005-07-28,,6789541750.0,634906860.0,1628968750.0,13371618040.0,-666183060.0,7508373080.0,2744486550.0,2706955110.0,7,28,,,,1248962920.0,587471290.0,618200.0,660970360.0,,,,733948160.0,3198268220.0,2526621300.0,64200,,529482690.0,1909933280.0,3178321570.0,1574235400.0,1114996530.0,3433605490.0,1101443510.0,5814766850.0,1909933280.0,277315640.0,2510957590.0,,2525031880.0,7636605500.0,4220723190.0,,,2151802560.0,11168731020.0,-1099879700.0,-5212700.0,-8861590.0,703193230.0,-97998760.0,504068090.0,605194470.0,,-236656580.0,1807243090.0,4402125150.0
2005-10-27,,6789541750.0,634906860.0,1628968750.0,13371618040.0,-666183060.0,7508373080.0,2744486550.0,2706955110.0,8,29,,,,1248962920.0,587471290.0,618200.0,660970360.0,,,,733948160.0,3198268220.0,2526621300.0,64200,,529482690.0,1909933280.0,3178321570.0,1574235400.0,1114996530.0,3433605490.0,1101443510.0,5814766850.0,1909933280.0,277315640.0,2510957590.0,,2525031880.0,7636605500.0,4220723190.0,,,2151802560.0,11168731020.0,-1099879700.0,-5212700.0,-8861590.0,703193230.0,-97998760.0,504068090.0,605194470.0,,-236656580.0,1807243090.0,4402125150.0
2006-02-02,,8000645400.0,648999340.0,1836604220.0,14432536800.0,-561846340.0,7900128940.0,3836475060.0,3111943120.0,8,30,,,,1343318240.0,645513220.0,618200.0,771013540.0,,,,1201549360.0,4397784170.0,3652368460.0,65300,,553712060.0,2734280120.0,3236862420.0,1281730120.0,1435700420.0,3973595780.0,1212588740.0,6477791980.0,2734280120.0,386378300.0,3917817860.0,,3873660340.0,7556165100.0,4058424700.0,,,2508263340.0,13915429000.0,-1660555160.0,-5212700.0,48805680.0,1015041940.0,113879920.0,745448660.0,1128921860.0,,-290510000.0,1963266580.0,5174564120.0
2006-04-27,,8000645400.0,648999340.0,1836604220.0,14432536800.0,-561846340.0,7900128940.0,3836475060.0,3111943120.0,8,31,,,,1343318240.0,645513220.0,618200.0,771013540.0,,,,1201549360.0,4397784170.0,3652368460.0,65300,,553712060.0,2734280120.0,3236862420.0,1281730120.0,1435700420.0,3973595780.0,1212588740.0,6477791980.0,2734280120.0,386378300.0,3917817860.0,,3873660340.0,7556165100.0,4058424700.0,,,2508263340.0,13915429000.0,-1660555160.0,-5212700.0,48805680.0,1015041940.0,113879920.0,745448660.0,1128921860.0,,-290510000.0,1963266580.0,5174564120.0
2006-07-27,,8000645400.0,648999340.0,1836604220.0,14432536800.0,-561846340.0,7900128940.0,3836475060.0,3111943120.0,8,32,,,,1343318240.0,645513220.0,618200.0,771013540.0,,,,1201549360.0,4397784170.0,3652368460.0,65300,,553712060.0,2734280120.0,3236862420.0,1281730120.0,1435700420.0,3973595780.0,1212588740.0,6477791980.0,2734280120.0,386378300.0,3917817860.0,,3873660340.0,7556165100.0,4058424700.0,,,2508263340.0,13915429000.0,-1660555160.0,-5212700.0,48805680.0,1015041940.0,113879920.0,745448660.0,1128921860.0,,-290510000.0,1963266580.0,5174564120.0
2006-10-26,,8000645400.0,648999340.0,1836604220.0,14432536800.0,-561846340.0,7900128940.0,3836475060.0,3111943120.0,9,33,,,,1343318240.0,645513220.0,618200.0,771013540.0,,,,1201549360.0,4397784170.0,3652368460.0,65300,,553712060.0,2734280120.0,3236862420.0,1281730120.0,1435700420.0,3973595780.0,1212588740.0,6477791980.0,2734280120.0,386378300.0,3917817860.0,,3873660340.0,7556165100.0,4058424700.0,,,2508263340.0,13915429000.0,-1660555160.0,-5212700.0,48805680.0,1015041940.0,113879920.0,745448660.0,1128921860.0,,-290510000.0,1963266580.0,5174564120.0
2007-02-01,,8646166720.0,622834400.0,1777630640.0,15280884640.0,-683586280.0,7812998080.0,3961635200.0,2837980680.0,9,34,,,,1179301200.0,554935240.0,618200.0,686649400.0,,,,1352367480.0,4859951910.0,4176274960.0,66800,,560040440.0,3085072360.0,3826347400.0,1148670000.0,2134994640.0,4822882440.0,1236989960.0,7410708320.0,3085072360.0,205229040.0,3927430360.0,,4361372360.0,7610832160.0,3804905560.0,,,3144292680.0,13516017000.0,-1614264240.0,510520.0,-112824920.0,1241074120.0,25015480.0,1519818040.0,1266089600.0,,-36757440.0,1992049040.0,4759067440.0
2007-04-23,,8646166720.0,622834400.0,1777630640.0,15280884640.0,-683586280.0,7812998080.0,3961635200.0,2837980680.0,9,35,,,,1179301200.0,554935240.0,618200.0,686649400.0,,,,1352367480.0,4859951910.0,4176274960.0,66800,,560040440.0,3085072360.0,3826347400.0,1148670000.0,2134994640.0,4822882440.0,1236989960.0,7410708320.0,3085072360.0,205229040.0,3927430360.0,,4361372360.0,7610832160.0,3804905560.0,,,3144292680.0,13516017000.0,-1614264240.0,510520.0,-112824920.0,1241074120.0,25015480.0,1519818040.0,1266089600.0,,-36757440.0,1992049040.0,4759067440.0
2007-07-26,,8646166720.0,622834400.0,1777630640.0,15280884640.0,-683586280.0,7812998080.0,3961635200.0,2837980680.0,9,36,,,,1179301200.0,554935240.0,618200.0,686649400.0,,,,1352367480.0,4859951910.0,4176274960.0,66800,,560040440.0,3085072360.0,3826347400.0,1148670000.0,2134994640.0,4822882440.0,1236989960.0,7410708320.0,3085072360.0,205229040.0,3927430360.0,,4361372360.0,7610832160.0,3804905560.0,,,3144292680.0,13516017000.0,-1614264240.0,510520.0,-112824920.0,1241074120.0,25015480.0,1519818040.0,1266089600.0,,-36757440.0,1992049040.0,4759067440.0
2007-11-01,,8646166720.0,622834400.0,1777630640.0,15280884640.0,-683586280.0,7812998080.0,3961635200.0,2837980680.0,10,37,,,,1179301200.0,554935240.0,618200.0,686649400.0,,,,1352367480.0,4859951910.0,4176274960.0,66800,,560040440.0,3085072360.0,3826347400.0,1148670000.0,2134994640.0,4822882440.0,1236989960.0,7410708320.0,3085072360.0,205229040.0,3927430360.0,,4361372360.0,7610832160.0,3804905560.0,,,3144292680.0,13516017000.0,-1614264240.0,510520.0,-112824920.0,1241074120.0,25015480.0,1519818040.0,1266089600.0,,-36757440.0,1992049040.0,4759067440.0
2008-01-31,,8563434600.0,584969850.0,1761963450.0,24178753800.0,-845964150.0,7445895300.0,3001938300.0,3025115400.0,10,38,,,,13116223200.0,5479872600.0,618200.0,935145600.0,,,,1380549000.0,5007039000.0,4073062680.0,67400,,4980053400.0,2819040750.0,25697861550.0,1067658150.0,2436114750.0,7667589300.0,1441011000.0,16663831050.0,2819040750.0,193478400.0,3783913500.0,,4022234550.0,8482314750.0,4180947300.0,,,4143662400.0,14893302150.0,-1991215200.0,-691786050.0,103289250.0,1083781350.0,103289250.0,1789675200.0,1187070600.0,,-263009700.0,2600873700.0,5346856200.0
2008-04-24,,8563434600.0,584969850.0,1761963450.0,24178753800.0,-845964150.0,7445895300.0,3001938300.0,3025115400.0,10,39,,,,13116223200.0,5479872600.0,618200.0,935145600.0,,,,1380549000.0,5007039000.0,4073062680.0,67400,,4980053400.0,2819040750.0,25697861550.0,1067658150.0,2436114750.0,7667589300.0,1441011000.0,16663831050.0,2819040750.0,193478400.0,3783913500.0,,4022234550.0,8482314750.0,4180947300.0,,,4143662400.0,14893302150.0,-1991215200.0,-691786050.0,103289250.0,1083781350.0,103289250.0,1789675200.0,1187070600.0,,-263009700.0,2600873700.0,5346856200.0
