datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-30,,9724745.90328406,,2486070.4033175,202784963.801752,591717.343321517,51758116.3132901,6890505.58491071,3774985.13811785,5,17,,,,225624395.692596,105848799.545181,10893602.0466858,64317.1025349475,288998.180723697,,288998.180723697,1745137.38211491,,,28,274419.637482443,,,-14353862.163066,8575.61367132633,138067.380108354,1761431.04809043,18174298.0536419,14344428.9880276,149721639.08768612,-14353862.163066,-267559.1465453817,-4902678.33589727,,-18465868.918467,1124262.95231088,674900.795933382,,,2696172.938264995,-5538988.87030968,,,-4956704.70202662,,-4076846.73934854,536833.415825028,-4076846.73934854,,4795483.16500568,,934741.89017457
2011-08-31,,9724745.90328406,,2486070.4033175,202784963.801752,591717.343321517,51758116.3132901,6890505.58491071,3774985.13811785,5,18,,,,225624395.692596,105848799.545181,10893602.0466858,64317.1025349475,288998.180723697,,288998.180723697,1745137.38211491,,,28,274419.637482443,,,-14353862.163066,8575.61367132633,138067.380108354,1761431.04809043,18174298.0536419,14344428.9880276,149721639.08768612,-14353862.163066,-267559.1465453817,-4902678.33589727,,-18465868.918467,1124262.95231088,674900.795933382,,,2696172.938264995,-5538988.87030968,,,-4956704.70202662,,-4076846.73934854,536833.415825028,-4076846.73934854,,4795483.16500568,,934741.89017457
2011-11-29,,9724745.90328406,,2486070.4033175,202784963.801752,591717.343321517,51758116.3132901,6890505.58491071,3774985.13811785,5,19,,,,225624395.692596,105848799.545181,10893602.0466858,64317.1025349475,288998.180723697,,288998.180723697,1745137.38211491,,,28,274419.637482443,,,-14353862.163066,8575.61367132633,138067.380108354,1761431.04809043,18174298.0536419,14344428.9880276,149721639.08768612,-14353862.163066,-267559.1465453817,-4902678.33589727,,-18465868.918467,1124262.95231088,674900.795933382,,,2696172.938264995,-5538988.87030968,,,-4956704.70202662,,-4076846.73934854,536833.415825028,-4076846.73934854,,4795483.16500568,,934741.89017457
2012-03-30,,5327168.97087379,,1791555.33980583,181369563.067961,205820.54368932,38409279.9223301,2255693.16504854,1540737.59223301,6,21,,,,205386404.0000004,91162668.5048544,10706834.6796117,107493.32038835,215819.922330097,,215819.922330097,1745137.38211491,,,24,314980.427184466,,,-11834264.6213592,6666.25242718447,239151.805825243,4113911.02912621,28966533.3592233,12716709.7864078,141731192.85436884,-11834264.6213592,6666.2524271845,-1839052.38834951,,-13834140.3495146,1284920.15533981,752453.242718447,,,2832324.000000004,-3028978.44660194,,,-894944.388349515,,-1968211.02912621,564131.611650486,-1968211.02912621,,6432100.31067961,,796617.165048544
2012-05-30,,5327168.97087379,,1791555.33980583,181369563.067961,205820.54368932,38409279.9223301,2255693.16504854,1540737.59223301,6,21,,,,205386404.0000004,91162668.5048544,10706834.6796117,107493.32038835,215819.922330097,,215819.922330097,1745137.38211491,,,24,314980.427184466,,,-11834264.6213592,6666.25242718447,239151.805825243,4113911.02912621,28966533.3592233,12716709.7864078,141731192.85436884,-11834264.6213592,6666.2524271845,-1839052.38834951,,-13834140.3495146,1284920.15533981,752453.242718447,,,2832324.000000004,-3028978.44660194,,,-894944.388349515,,-1968211.02912621,564131.611650486,-1968211.02912621,,6432100.31067961,,796617.165048544
2012-08-30,,5327168.97087379,,1791555.33980583,181369563.067961,205820.54368932,38409279.9223301,2255693.16504854,1540737.59223301,6,22,,,,205386404.0000004,91162668.5048544,10706834.6796117,107493.32038835,215819.922330097,,215819.922330097,1745137.38211491,,,24,314980.427184466,,,-11834264.6213592,6666.25242718447,239151.805825243,4113911.02912621,28966533.3592233,12716709.7864078,141731192.85436884,-11834264.6213592,6666.2524271845,-1839052.38834951,,-13834140.3495146,1284920.15533981,752453.242718447,,,2832324.000000004,-3028978.44660194,,,-894944.388349515,,-1968211.02912621,564131.611650486,-1968211.02912621,,6432100.31067961,,796617.165048544
2012-11-30,,5327168.97087379,,1791555.33980583,181369563.067961,205820.54368932,38409279.9223301,2255693.16504854,1540737.59223301,6,23,,,,205386404.0000004,91162668.5048544,10706834.6796117,107493.32038835,215819.922330097,,215819.922330097,1745137.38211491,,,24,314980.427184466,,,-11834264.6213592,6666.25242718447,239151.805825243,4113911.02912621,28966533.3592233,12716709.7864078,141731192.85436884,-11834264.6213592,6666.2524271845,-1839052.38834951,,-13834140.3495146,1284920.15533981,752453.242718447,,,2832324.000000004,-3028978.44660194,,,-894944.388349515,,-1968211.02912621,564131.611650486,-1968211.02912621,,6432100.31067961,,796617.165048544
2013-03-29,332064.267996622,3239453.37238759,1660321.33998311,2035415.94099641,160586767.139012,237072.778129618,19977441.0227992,973459.797867849,2835130.62064598,7,25,,,,144689088.8220394,30507694.2157484,10085335.7874182,83624.9868059954,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-20600163.0119274,4871.35845471818,195666.231264513,6003949.29544015,91713065.6269791,11258521.2819295,139510834.78467405,-20600163.0119274,-47089.79839560901,-4210477.49102808,,-23452343.3871649,1284920.15533981,693356.686721554,,,1314454.889698121,-5967414.10702976,,-3559339.24424741,-1507685.44173528,,-2376411.03282668,512304.530821195,-2376411.03282668,,5774995.4480684,,672247.466751108
2013-05-31,332064.267996622,3239453.37238759,1660321.33998311,2035415.94099641,160586767.139012,237072.778129618,19977441.0227992,973459.797867849,2835130.62064598,7,25,,,,144689088.8220394,30507694.2157484,10085335.7874182,83624.9868059954,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-20600163.0119274,4871.35845471818,195666.231264513,6003949.29544015,91713065.6269791,11258521.2819295,139510834.78467405,-20600163.0119274,-47089.79839560901,-4210477.49102808,,-23452343.3871649,1284920.15533981,693356.686721554,,,1314454.889698121,-5967414.10702976,,-3559339.24424741,-1507685.44173528,,-2376411.03282668,512304.530821195,-2376411.03282668,,5774995.4480684,,672247.466751108
2013-08-30,332064.267996622,3239453.37238759,1660321.33998311,2035415.94099641,160586767.139012,237072.778129618,19977441.0227992,973459.797867849,2835130.62064598,7,26,,,,144689088.8220394,30507694.2157484,10085335.7874182,83624.9868059954,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-20600163.0119274,4871.35845471818,195666.231264513,6003949.29544015,91713065.6269791,11258521.2819295,139510834.78467405,-20600163.0119274,-47089.79839560901,-4210477.49102808,,-23452343.3871649,1284920.15533981,693356.686721554,,,1314454.889698121,-5967414.10702976,,-3559339.24424741,-1507685.44173528,,-2376411.03282668,512304.530821195,-2376411.03282668,,5774995.4480684,,672247.466751108
2013-11-29,332064.267996622,3239453.37238759,1660321.33998311,2035415.94099641,160586767.139012,237072.778129618,19977441.0227992,973459.797867849,2835130.62064598,7,27,,,,144689088.8220394,30507694.2157484,10085335.7874182,83624.9868059954,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-20600163.0119274,4871.35845471818,195666.231264513,6003949.29544015,91713065.6269791,11258521.2819295,139510834.78467405,-20600163.0119274,-47089.79839560901,-4210477.49102808,,-23452343.3871649,1284920.15533981,693356.686721554,,,1314454.889698121,-5967414.10702976,,-3559339.24424741,-1507685.44173528,,-2376411.03282668,512304.530821195,-2376411.03282668,,5774995.4480684,,672247.466751108
2014-03-31,312158.451768975,3107470.97066828,1560792.258844875,1381467.19080738,154540849.259147,44001.0583610523,7835509.2228606,929833.686120351,1274370.27517387,8,29,,,,179491109.7671607,56841895.5246447,9872011.03719383,83020.8648321742,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-12865743.423042,4151.04324160871,223326.126398549,4599355.91170245,71788141.820381,10042203.8100998,145896716.81282163,-12865743.423042,-21585.42485636528,-2044803.90081645,,-11891078.4699123,1284920.15533981,399330.359842758,,,1207123.374659813,4246517.23616571,,-469898.094950106,3856319.17145449,,1055195.19201693,13283.3383731479,1055195.19201693,,5144802.99364983,,645902.328394315
2014-05-30,312158.451768975,3107470.97066828,1560792.258844875,1381467.19080738,154540849.259147,44001.0583610523,7835509.2228606,929833.686120351,1274370.27517387,8,29,,,,179491109.7671607,56841895.5246447,9872011.03719383,83020.8648321742,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-12865743.423042,4151.04324160871,223326.126398549,4599355.91170245,71788141.820381,10042203.8100998,145896716.81282163,-12865743.423042,-21585.42485636528,-2044803.90081645,,-11891078.4699123,1284920.15533981,399330.359842758,,,1207123.374659813,4246517.23616571,,-469898.094950106,3856319.17145449,,1055195.19201693,13283.3383731479,1055195.19201693,,5144802.99364983,,645902.328394315
2014-08-29,312158.451768975,3107470.97066828,1560792.258844875,1381467.19080738,154540849.259147,44001.0583610523,7835509.2228606,929833.686120351,1274370.27517387,8,30,,,,179491109.7671607,56841895.5246447,9872011.03719383,83020.8648321742,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-12865743.423042,4151.04324160871,223326.126398549,4599355.91170245,71788141.820381,10042203.8100998,145896716.81282163,-12865743.423042,-21585.42485636528,-2044803.90081645,,-11891078.4699123,1284920.15533981,399330.359842758,,,1207123.374659813,4246517.23616571,,-469898.094950106,3856319.17145449,,1055195.19201693,13283.3383731479,1055195.19201693,,5144802.99364983,,645902.328394315
2014-11-28,312158.451768975,3107470.97066828,1560792.258844875,1381467.19080738,154540849.259147,44001.0583610523,7835509.2228606,929833.686120351,1274370.27517387,8,31,,,,179491109.7671607,56841895.5246447,9872011.03719383,83020.8648321742,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-12865743.423042,4151.04324160871,223326.126398549,4599355.91170245,71788141.820381,10042203.8100998,145896716.81282163,-12865743.423042,-21585.42485636528,-2044803.90081645,,-11891078.4699123,1284920.15533981,399330.359842758,,,1207123.374659813,4246517.23616571,,-469898.094950106,3856319.17145449,,1055195.19201693,13283.3383731479,1055195.19201693,,5144802.99364983,,645902.328394315
2015-03-31,312158.451768975,1569489.12405492,1560792.258844875,962110.830944172,130870749.808988,57607.3336962439,5439208.94284159,79808.2182302063,1248718.19125386,9,33,,,,145416236.472268,35778923.764592,9872011.03719383,91700.9943748866,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-4779466.70198996,4163.63684751709,212726.110203835,945347.5318454,75765847.3058731,10193934.6311014,124632402.23867469,-4779466.70198996,-19870.49077602373,-1013084.31040948,,-5522885.61470998,1284920.15533981,326115.302485937,,,1276954.79562088,2868629.26825138,,-313049.561483094,3856319.17145449,,1055195.19201693,11115.9782253674,1055195.19201693,,4481354.96449525,,619434.196818484
2015-05-29,312158.451768975,1569489.12405492,1560792.258844875,962110.830944172,130870749.808988,57607.3336962439,5439208.94284159,79808.2182302063,1248718.19125386,9,33,,,,145416236.472268,35778923.764592,9872011.03719383,91700.9943748866,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-4779466.70198996,4163.63684751709,212726.110203835,945347.5318454,75765847.3058731,10193934.6311014,124632402.23867469,-4779466.70198996,-19870.49077602373,-1013084.31040948,,-5522885.61470998,1284920.15533981,326115.302485937,,,1276954.79562088,2868629.26825138,,-313049.561483094,3856319.17145449,,1055195.19201693,11115.9782253674,1055195.19201693,,4481354.96449525,,619434.196818484
2015-08-31,312158.451768975,1569489.12405492,1560792.258844875,962110.830944172,130870749.808988,57607.3336962439,5439208.94284159,79808.2182302063,1248718.19125386,9,34,,,,145416236.472268,35778923.764592,9872011.03719383,91700.9943748866,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-4779466.70198996,4163.63684751709,212726.110203835,945347.5318454,75765847.3058731,10193934.6311014,124632402.23867469,-4779466.70198996,-19870.49077602373,-1013084.31040948,,-5522885.61470998,1284920.15533981,326115.302485937,,,1276954.79562088,2868629.26825138,,-313049.561483094,3856319.17145449,,1055195.19201693,11115.9782253674,1055195.19201693,,4481354.96449525,,619434.196818484
2015-11-27,312158.451768975,1569489.12405492,1560792.258844875,962110.830944172,130870749.808988,57607.3336962439,5439208.94284159,79808.2182302063,1248718.19125386,9,35,,,,145416236.472268,35778923.764592,9872011.03719383,91700.9943748866,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-4779466.70198996,4163.63684751709,212726.110203835,945347.5318454,75765847.3058731,10193934.6311014,124632402.23867469,-4779466.70198996,-19870.49077602373,-1013084.31040948,,-5522885.61470998,1284920.15533981,326115.302485937,,,1276954.79562088,2868629.26825138,,-313049.561483094,3856319.17145449,,1055195.19201693,11115.9782253674,1055195.19201693,,4481354.96449525,,619434.196818484
2015-12-31,312158.451768975,1569489.12405492,1560792.258844875,962110.830944172,130870749.808988,57607.3336962439,5439208.94284159,79808.2182302063,1248718.19125386,9,36,,,,145416236.472268,35778923.764592,9872011.03719383,91700.9943748866,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-4779466.70198996,4163.63684751709,212726.110203835,945347.5318454,75765847.3058731,10193934.6311014,124632402.23867469,-4779466.70198996,-19870.49077602373,-1013084.31040948,,-5522885.61470998,1284920.15533981,326115.302485937,,,1276954.79562088,2868629.26825138,,-313049.561483094,3856319.17145449,,1055195.19201693,11115.9782253674,1055195.19201693,,4481354.96449525,,619434.196818484
2016-03-30,312158.451768975,1281591.57654674,1560792.258844875,976179.836448344,85356174.2470217,114333.210108491,-12740961.0469044,135289.877390558,4880604.43305351,10,37,,,,127051733.3734429,35121650.081993,9872011.03719383,82478.1915921851,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17936674.4683485,4649.66844408727,214076.335400354,545168.098521953,58329781.1444272,2676116.30455794,97473453.38039336,-17936674.4683485,-224326.23842052085,-11763764.3257567,,-19472885.1311345,1284920.15533981,248429.35328678,,,932225.363755824,3825468.65781214,,-289465.809015975,3856319.17145449,,1055195.19201693,1584.27688665414,1055195.19201693,,3305184.75950522,,618612.227495357
2016-09-28,312158.451768975,1281591.57654674,1560792.258844875,976179.836448344,85356174.2470217,114333.210108491,-12740961.0469044,135289.877390558,4880604.43305351,10,39,,,,127051733.3734429,35121650.081993,9872011.03719383,82478.1915921851,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17936674.4683485,4649.66844408727,214076.335400354,545168.098521953,58329781.1444272,2676116.30455794,97473453.38039336,-17936674.4683485,-224326.23842052085,-11763764.3257567,,-19472885.1311345,1284920.15533981,248429.35328678,,,932225.363755824,3825468.65781214,,-289465.809015975,3856319.17145449,,1055195.19201693,1584.27688665414,1055195.19201693,,3305184.75950522,,618612.227495357
2016-09-30,312158.451768975,1281591.57654674,1560792.258844875,976179.836448344,85356174.2470217,114333.210108491,-12740961.0469044,135289.877390558,4880604.43305351,10,39,,,,127051733.3734429,35121650.081993,9872011.03719383,82478.1915921851,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17936674.4683485,4649.66844408727,214076.335400354,545168.098521953,58329781.1444272,2676116.30455794,97473453.38039336,-17936674.4683485,-224326.23842052085,-11763764.3257567,,-19472885.1311345,1284920.15533981,248429.35328678,,,932225.363755824,3825468.65781214,,-289465.809015975,3856319.17145449,,1055195.19201693,1584.27688665414,1055195.19201693,,3305184.75950522,,618612.227495357
2016-12-30,312158.451768975,1281591.57654674,1560792.258844875,976179.836448344,85356174.2470217,114333.210108491,-12740961.0469044,135289.877390558,4880604.43305351,10,40,,,,127051733.3734429,35121650.081993,9872011.03719383,82478.1915921851,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17936674.4683485,4649.66844408727,214076.335400354,545168.098521953,58329781.1444272,2676116.30455794,97473453.38039336,-17936674.4683485,-224326.23842052085,-11763764.3257567,,-19472885.1311345,1284920.15533981,248429.35328678,,,932225.363755824,3825468.65781214,,-289465.809015975,3856319.17145449,,1055195.19201693,1584.27688665414,1055195.19201693,,3305184.75950522,,618612.227495357
2017-03-30,312158.451768975,1281591.57654674,1560792.258844875,976179.836448344,85356174.2470217,114333.210108491,-12740961.0469044,135289.877390558,4880604.43305351,11,41,,,,127051733.3734429,35121650.081993,9872011.03719383,82478.1915921851,215819.922330097,,215819.922330097,1745137.38211491,,,26,314980.427184466,,,-17936674.4683485,4649.66844408727,214076.335400354,545168.098521953,58329781.1444272,2676116.30455794,97473453.38039336,-17936674.4683485,-224326.23842052085,-11763764.3257567,,-19472885.1311345,1284920.15533981,248429.35328678,,,932225.363755824,3825468.65781214,,-289465.809015975,3856319.17145449,,1055195.19201693,1584.27688665414,1055195.19201693,,3305184.75950522,,618612.227495357
