datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-30,2100000.0,1603900000.0,56400000.0,235700000.0,2988700000.0,-21900000.0,144800000.0,8800000.0,349400000.0,1,1,,,,576000000.0,279100000.0,13600000.0,37900000.0,273900000.0,,273900000.0,,,,8661,,1197800000.0,207400000.0,4830700000.0,5300000.0,2094100000.0,2369200000.0,195600000.0,2843900000.0,207400000.0,-6400000.0,296600000.0,,275000000.0,198700000.0,86500000.0,,,1536600000.0,968000000.0,,-28700000.0,3500000.0,,67600000.0,7000000.0,67600000.0,,-42300000.0,,270100000.0
2013-07-31,2100000.0,1603900000.0,56400000.0,235700000.0,2988700000.0,-21900000.0,144800000.0,8800000.0,349400000.0,1,2,,,,576000000.0,279100000.0,13600000.0,37900000.0,273900000.0,,273900000.0,,,,8661,,1197800000.0,207400000.0,4830700000.0,5300000.0,2094100000.0,2369200000.0,195600000.0,2843900000.0,207400000.0,-6400000.0,296600000.0,,275000000.0,198700000.0,86500000.0,,,1536600000.0,968000000.0,,-28700000.0,3500000.0,,67600000.0,7000000.0,67600000.0,,-42300000.0,,270100000.0
2013-10-31,2100000.0,1603900000.0,56400000.0,235700000.0,2988700000.0,-21900000.0,144800000.0,8800000.0,349400000.0,1,3,,,,576000000.0,279100000.0,13600000.0,37900000.0,273900000.0,,273900000.0,,,,8661,,1197800000.0,207400000.0,4830700000.0,5300000.0,2094100000.0,2369200000.0,195600000.0,2843900000.0,207400000.0,-6400000.0,296600000.0,,275000000.0,198700000.0,86500000.0,,,1536600000.0,968000000.0,,-28700000.0,3500000.0,,67600000.0,7000000.0,67600000.0,,-42300000.0,,270100000.0
2014-01-31,2100000.0,1603900000.0,56400000.0,235700000.0,2988700000.0,-21900000.0,144800000.0,8800000.0,349400000.0,1,4,,,,576000000.0,279100000.0,13600000.0,37900000.0,273900000.0,,273900000.0,,,,8661,,1197800000.0,207400000.0,4830700000.0,5300000.0,2094100000.0,2369200000.0,195600000.0,2843900000.0,207400000.0,-6400000.0,296600000.0,,275000000.0,198700000.0,86500000.0,,,1536600000.0,968000000.0,,-28700000.0,3500000.0,,67600000.0,7000000.0,67600000.0,,-42300000.0,,270100000.0
2014-04-30,2100000.0,1603900000.0,56400000.0,235700000.0,2988700000.0,-21900000.0,144800000.0,8800000.0,349400000.0,2,5,,,,576000000.0,279100000.0,13600000.0,37900000.0,273900000.0,,273900000.0,,,,8661,,1197800000.0,207400000.0,4830700000.0,5300000.0,2094100000.0,2369200000.0,195600000.0,2843900000.0,207400000.0,-6400000.0,296600000.0,,275000000.0,198700000.0,86500000.0,,,1536600000.0,968000000.0,,-28700000.0,3500000.0,,67600000.0,7000000.0,67600000.0,,-42300000.0,,270100000.0
2014-06-23,2100000.0,371000000.0,44100000.0,115100000.0,1740300000.0,-29600000.0,-2378200000.0,129100000.0,343600000.0,2,5,,,,6712300000.0,3350100000.0,7900000.0,39600000.0,273600000.0,,273600000.0,,,,8149,,1198500000.0,153400000.0,4841200000.0,4900000.0,325500000.0,473800000.0,294600000.0,4118500000.0,153400000.0,-6800000.0,387400000.0,,192800000.0,204600000.0,77300000.0,,,141000000.0,973900000.0,,-16400000.0,37700000.0,,39400000.0,7000000.0,39400000.0,,-172400000.0,,244800000.0
2014-07-30,2100000.0,371000000.0,44100000.0,115100000.0,1740300000.0,-29600000.0,-2378200000.0,129100000.0,343600000.0,2,5,,,,6712300000.0,3350100000.0,7900000.0,39600000.0,273600000.0,,273600000.0,,,,8149,,1198500000.0,153400000.0,4841200000.0,4900000.0,325500000.0,473800000.0,294600000.0,4118500000.0,153400000.0,-6800000.0,387400000.0,,192800000.0,204600000.0,77300000.0,,,141000000.0,973900000.0,,-16400000.0,37700000.0,,39400000.0,7000000.0,39400000.0,,-172400000.0,,244800000.0
2014-07-31,2100000.0,371000000.0,44100000.0,115100000.0,1740300000.0,-29600000.0,-2378200000.0,129100000.0,343600000.0,2,6,,,,6712300000.0,3350100000.0,7900000.0,39600000.0,273600000.0,,273600000.0,,,,8149,,1198500000.0,153400000.0,4841200000.0,4900000.0,325500000.0,473800000.0,294600000.0,4118500000.0,153400000.0,-6800000.0,387400000.0,,192800000.0,204600000.0,77300000.0,,,141000000.0,973900000.0,,-16400000.0,37700000.0,,39400000.0,7000000.0,39400000.0,,-172400000.0,,244800000.0
2014-10-30,2100000.0,371000000.0,44100000.0,115100000.0,1740300000.0,-29600000.0,-2378200000.0,129100000.0,343600000.0,2,7,,,,6712300000.0,3350100000.0,7900000.0,39600000.0,273600000.0,,273600000.0,,,,8149,,1198500000.0,153400000.0,4841200000.0,4900000.0,325500000.0,473800000.0,294600000.0,4118500000.0,153400000.0,-6800000.0,387400000.0,,192800000.0,204600000.0,77300000.0,,,141000000.0,973900000.0,,-16400000.0,37700000.0,,39400000.0,7000000.0,39400000.0,,-172400000.0,,244800000.0
2014-10-31,2100000.0,371000000.0,44100000.0,115100000.0,1740300000.0,-29600000.0,-2378200000.0,129100000.0,343600000.0,2,7,,,,6712300000.0,3350100000.0,7900000.0,39600000.0,273600000.0,,273600000.0,,,,8149,,1198500000.0,153400000.0,4841200000.0,4900000.0,325500000.0,473800000.0,294600000.0,4118500000.0,153400000.0,-6800000.0,387400000.0,,192800000.0,204600000.0,77300000.0,,,141000000.0,973900000.0,,-16400000.0,37700000.0,,39400000.0,7000000.0,39400000.0,,-172400000.0,,244800000.0
