datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-13,708507.734132129,256300546.229531,6284007.019598405,58921326.3240152,1432548393.89526,5753170.48508744,566479193.525853,99613845.8186813,-60470547.8871405,4,16,,,,828019025.467978,386237033.282421,,19345319.5278182,9204522.43100202,165781153.814277,174985676.245279,36253985.9576836,241842562.87159,222502007.951283,1705.0,,,19694788.6903705,174832267.538095,98907340.24793106,9280194.88746019,87092118.0691223,201558403.296274,247071258.267325,841597415.882262,174832267.538095,3606824.44736499,200181164.588735,,222555446.169147,1372099859.81364,795348474.2893,,,134930181.247706,282490095.478279,,84752463.3017204,1424018.04425816,,45164761.6713435,6904767.68609621,45164761.6713435,,18014860.1569993,,194004916.278905
2006-12-31,708507.734132129,256300546.229531,6284007.019598405,58921326.3240152,1432548393.89526,5753170.48508744,566479193.525853,99613845.8186813,-60470547.8871405,5,17,,,,828019025.467978,386237033.282421,,19345319.5278182,9204522.43100202,165781153.814277,174985676.245279,36253985.9576836,241842562.87159,222502007.951283,1705.0,,,19694788.6903705,174832267.538095,98907340.24793106,9280194.88746019,87092118.0691223,201558403.296274,247071258.267325,841597415.882262,174832267.538095,3606824.44736499,200181164.588735,,222555446.169147,1372099859.81364,795348474.2893,,,134930181.247706,282490095.478279,,84752463.3017204,1424018.04425816,,45164761.6713435,6904767.68609621,45164761.6713435,,18014860.1569993,,194004916.278905
2007-03-29,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,17,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,241842562.87159,222502007.951283,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-03-31,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,17,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-05-10,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,18,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-06-30,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,18,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-09-12,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,19,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-09-30,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,20,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-11-12,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,5,20,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2007-12-31,708507.734132129,206174466.370198,4419869.180943347,54540978.8733324,1508049981.71046,7509489.76656418,593569688.655468,55034784.9197028,-43033883.2688933,6,21,,,,995318296.512318,463949306.712764,,29397964.8724614,9235453.05551524,116204082.606458,125439535.66197324,23713469.0753619,152948551.717702,123306032.554357,1296.0,,,19694788.6903705,77872472.4667133,102208331.679179,3014709.49182513,56433340.6526702,178394002.612792,231505436.560615,889714538.7894062,77872472.4667133,4560127.05031604,61890133.2523984,,122288743.194204,1597137173.48676,887434138.425199,,,140195780.7365958,275771477.072089,1147947.48023911,3190539.47559415,996369.908024439,,41658906.2693815,6024703.23695913,41658906.2693815,,20253458.360275,,164252151.964213
2008-03-27,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,21,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,152948551.717702,123306032.554357,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-03-31,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,22,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-05-13,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,22,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-06-30,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,23,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-08-05,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,23,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-09-30,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,24,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-11-12,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,6,24,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2008-12-31,708507.734132129,600860144.79539,8678529.222326165,106479246.40747,3256546212.12342,25628760.8140638,718453567.29156,237918344.882924,-29025494.1279451,7,25,,,,2138937889.561603,973174752.863083,,79854473.1198483,20599449.1210154,152081916.405281,172681365.5262964,12496097.4542272,287266370.13776,201773775.922741,2658.0,,,57754022.1752134,87183801.8090306,301264003.13662577,27090804.2162083,168426076.810854,467493707.05376,571139279.597345,2031608908.5272431,87183801.8090306,12213097.6001167,199535478.955431,,188730765.044861,4290797478.95543,2220735138.3033,,,262088002.5530673,450405661.317383,1147947.48023911,6106181.26778029,-6056196.87796338,,63586759.4281129,12999616.6751769,63586759.4281129,,32541307.8999198,,194782551.535488
2009-03-23,708507.734132129,580542336.408493,31585001.20532542,124700309.221286,4126569880.02684,8376620.60916118,907294571.37865,199003275.464419,38305956.3327323,7,25,,,,2464121766.120125,943358479.571155,,179336136.215597,31785285.2070841,152081916.405281,183867201.6123651,20356191.5544932,287266370.13776,201773775.922741,2585.0,,,67363703.0094631,39383018.6746062,3289254734.4879165,26486941.2644498,166220250.164241,868325366.363344,739075973.958989,2566598466.026476,39383018.6746062,-36241666.4849527,258080192.700689,,154240679.218909,141039736.780308,67040679.8758754,,,354718583.9588492,1051010239.44312,-27964437.6092031,-8047863.33710739,-4949517.18594932,,70826166.9532156,13086259.6692806,70826166.9532156,,65316615.5770817,,516781583.735201
2009-05-07,708507.734132129,580542336.408493,31585001.20532542,124700309.221286,4126569880.02684,8376620.60916118,907294571.37865,199003275.464419,38305956.3327323,7,26,,,,2464121766.120125,943358479.571155,,179336136.215597,31785285.2070841,152081916.405281,183867201.6123651,20356191.5544932,385715353.495155,210422847.205375,2585.0,,,67363703.0094631,39383018.6746062,3289254734.4879165,26486941.2644498,166220250.164241,868325366.363344,739075973.958989,2566598466.026476,39383018.6746062,-36241666.4849527,258080192.700689,,154240679.218909,141039736.780308,67040679.8758754,,,354718583.9588492,1051010239.44312,-27964437.6092031,-8047863.33710739,-4949517.18594932,,70826166.9532156,13086259.6692806,70826166.9532156,,65316615.5770817,,516781583.735201
