datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-15,,,,,2097207311.67402,19414952.4727549,270492856.411229,,,3,9,,,,,,,13417783.908746,21651329.4902745,,21651329.4902745,31517815.0089668,,,4539,136545018.992275,,4047770.49248172,64660958.3632225,22312534.84963442,,,,37031994.4509588,1826714814.80894,64660958.3632225,,149563390.280246,,88284398.4549593,209372169.157815,162640698.372189,,,,,,-397658.035591116,519004.859290937,,47246880.1834736,,47246880.1834736,,,,
2005-09-30,,,,,2097207311.67402,19414952.4727549,270492856.411229,,,3,10,,,,,,,13417783.908746,21651329.4902745,,21651329.4902745,31517815.0089668,,,4539,136545018.992275,,4047770.49248172,64660958.3632225,22312534.84963442,,,,37031994.4509588,1826714814.80894,64660958.3632225,,149563390.280246,,88284398.4549593,209372169.157815,162640698.372189,,,,,,-397658.035591116,519004.859290937,,47246880.1834736,,47246880.1834736,,,,
2005-11-14,,,,,2097207311.67402,19414952.4727549,270492856.411229,,,3,10,,,,,,,13417783.908746,21651329.4902745,,21651329.4902745,31517815.0089668,,,4539,136545018.992275,,4047770.49248172,64660958.3632225,22312534.84963442,,,,37031994.4509588,1826714814.80894,64660958.3632225,,149563390.280246,,88284398.4549593,209372169.157815,162640698.372189,,,,,,-397658.035591116,519004.859290937,,47246880.1834736,,47246880.1834736,,,,
2005-12-31,,,,,2097207311.67402,19414952.4727549,270492856.411229,,,3,11,,,,,,,13417783.908746,21651329.4902745,,21651329.4902745,31517815.0089668,,,4539,136545018.992275,,4047770.49248172,64660958.3632225,22312534.84963442,,,,37031994.4509588,1826714814.80894,64660958.3632225,,149563390.280246,,88284398.4549593,209372169.157815,162640698.372189,,,,,,-397658.035591116,519004.859290937,,47246880.1834736,,47246880.1834736,,,,
2006-03-29,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,3,12,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-03-31,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,3,12,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-05-15,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,3,12,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-06-30,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,4,13,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-08-14,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,4,13,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-09-30,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,4,14,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-11-14,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,4,14,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2006-12-31,,,,,3589134532.2985,18824704.4221622,351523261.993829,,,4,15,,,,137322833.397609,68661416.6988045,,16302021.4937653,27100075.4081501,,27100075.4081501,40197860.1105541,,,5636,148235537.74264,,3363514.99550071,103304332.73557,18994626.07018899,,,,44818421.8472811,3237611643.75884,103304332.73557,,-52628282.2085101,,119500293.244633,233136982.542743,172076665.323306,,,,,,28569.2441187813,-637672.997814629,,32391921.0181257,,32391921.0181257,,,,
2007-02-20,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,4,16,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-03-31,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,4,16,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-05-14,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,4,16,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-06-30,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,5,17,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-08-06,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,5,17,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-09-30,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,5,18,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-11-12,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,5,18,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2007-12-31,,,7425256.34660422,,5714772038.9071,42180071.0538642,459796589.960968,,,5,19,,,,1993517631.881342,996758815.940671,,21017203.7314598,2053637.43950039,,2053637.43950039,50995408.3996877,,,7286,148235537.74264,,9993399.11007026,139676638.017174,55206899.500390336,,2282395.03512881,,36674744.5277127,5254277220.187358,139676638.017174,,-970288294.160812,,158428185.074161,233136982.542743,227490262.607338,,,,,,28569.2441187813,-5648001.12412178,,36437019.9531616,2282395.03512881,36437019.9531616,,,,
2008-02-21,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,5,20,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,,,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-03-31,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,5,20,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-05-14,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,5,20,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-06-30,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,21,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-08-11,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,21,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-09-30,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,22,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-11-12,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,22,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2008-12-31,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,23,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2009-02-12,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,23,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2009-03-31,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,24,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2009-05-07,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,6,24,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,252200908.627435,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2009-06-30,,,3439037.6633359,,8149691707.9979,34934197.904446,625931352.765079,,,7,25,,,,3184149367.36924,1592074683.68462,,25808681.2977871,10687881.6901978,,10687881.6901978,84102122.6384563,280472244.209818,346957099.342795,8534,148235537.74264,,10222331.5465836,208241149.965613,58629762.59152879,,18375981.6537886,,76585444.5972733,7518287287.410497,208241149.965613,,-446984802.904648,,247706308.527853,233136982.542743,237710229.459121,,,,,5219705.81334196,28569.2441187813,4250489.11768275,,79852041.1828957,18375981.6537886,79852041.1828957,,,,
2009-08-03,,,15433944.9012873,,12079470444.1657,46636798.2790326,1001158443.69383,,,7,25,,,,4303849714.57618,2151924857.28809,,28280936.6954651,7144308.09479199,,7144308.09479199,120402799.43097,280472244.209818,346957099.342795,9502,148235537.74264,,11897137.5767669,373071612.504771,72631347.6249955,,29223674.1230353,,121121357.978557,11067077673.255634,373071612.504771,,-294414953.374276,,423487426.189237,452509457.933451,287293419.006974,,,,,6049034.13830193,28569.2441187813,-11460641.1332015,,103200569.480587,29223674.1230353,103200569.480587,,,,
2009-09-30,,,15433944.9012873,,12079470444.1657,46636798.2790326,1001158443.69383,,,7,26,,,,4303849714.57618,2151924857.28809,,28280936.6954651,7144308.09479199,,7144308.09479199,120402799.43097,280472244.209818,346957099.342795,9502,148235537.74264,,11897137.5767669,373071612.504771,72631347.6249955,,29223674.1230353,,121121357.978557,11067077673.255634,373071612.504771,,-294414953.374276,,423487426.189237,452509457.933451,287293419.006974,,,,,6049034.13830193,28569.2441187813,-11460641.1332015,,103200569.480587,29223674.1230353,103200569.480587,,,,
2009-11-02,,,15433944.9012873,,12079470444.1657,46636798.2790326,1001158443.69383,,,7,26,,,,4303849714.57618,2151924857.28809,,28280936.6954651,7144308.09479199,,7144308.09479199,120402799.43097,280472244.209818,346957099.342795,9502,148235537.74264,,11897137.5767669,373071612.504771,72631347.6249955,,29223674.1230353,,121121357.978557,11067077673.255634,373071612.504771,,-294414953.374276,,423487426.189237,452509457.933451,287293419.006974,,,,,6049034.13830193,28569.2441187813,-11460641.1332015,,103200569.480587,29223674.1230353,103200569.480587,,,,
2009-12-31,,,15433944.9012873,,12079470444.1657,46636798.2790326,1001158443.69383,,,7,27,,,,4303849714.57618,2151924857.28809,,28280936.6954651,7144308.09479199,,7144308.09479199,120402799.43097,280472244.209818,346957099.342795,9502,148235537.74264,,11897137.5767669,373071612.504771,72631347.6249955,,29223674.1230353,,121121357.978557,11067077673.255634,373071612.504771,,-294414953.374276,,423487426.189237,452509457.933451,287293419.006974,,,,,6049034.13830193,28569.2441187813,-11460641.1332015,,103200569.480587,29223674.1230353,103200569.480587,,,,
2010-02-16,,,15433944.9012873,,12079470444.1657,46636798.2790326,1001158443.69383,,,7,28,,,,4303849714.57618,2151924857.28809,,28280936.6954651,7144308.09479199,,7144308.09479199,120402799.43097,280472244.209818,346957099.342795,9502,148235537.74264,,11897137.5767669,373071612.504771,72631347.6249955,,29223674.1230353,,121121357.978557,11067077673.255634,373071612.504771,,-294414953.374276,,423487426.189237,452509457.933451,287293419.006974,,,,,6049034.13830193,28569.2441187813,-11460641.1332015,,103200569.480587,29223674.1230353,103200569.480587,,,,
2010-05-03,,,15433944.9012873,,12079470444.1657,46636798.2790326,1001158443.69383,,,7,28,,,,4303849714.57618,2151924857.28809,,28280936.6954651,7144308.09479199,,7144308.09479199,120402799.43097,280472244.209818,201707151.41653,9502,148235537.74264,,11897137.5767669,373071612.504771,72631347.6249955,,29223674.1230353,,121121357.978557,11067077673.255634,373071612.504771,,-294414953.374276,,423487426.189237,452509457.933451,287293419.006974,,,,,6049034.13830193,28569.2441187813,-11460641.1332015,,103200569.480587,29223674.1230353,103200569.480587,,,,
2010-05-18,,,15433944.9012873,,10110855737.1034,39790792.3966719,1026711109.78827,,,8,29,,,,2988450670.41872,1494225335.20936,,35792345.9108435,5023968.34201448,,5023968.34201448,40779464.1412433,280472244.209818,201707151.41653,9150,148235537.74264,,10500397.4294798,239996611.29676,69206184.617466,,2721.88324426706,,83857244.6188189,9075672242.278294,239996611.29676,,493613107.596564,,303676326.050193,416882590.813773,252461580.301698,,,,,6049034.13830193,28569.2441187813,31066319.0962592,,130245463.248326,2721.88324426706,130245463.248326,,,,
2010-08-02,,,15433944.9012873,,10110855737.1034,39790792.3966719,1026711109.78827,,,8,29,,,,2988450670.41872,1494225335.20936,,35792345.9108435,5023968.34201448,,5023968.34201448,40779464.1412433,280472244.209818,201707151.41653,9150,148235537.74264,,10500397.4294798,239996611.29676,69206184.617466,,2721.88324426706,,83857244.6188189,9075672242.278294,239996611.29676,,493613107.596564,,303676326.050193,416882590.813773,252461580.301698,,,,,6049034.13830193,28569.2441187813,31066319.0962592,,130245463.248326,2721.88324426706,130245463.248326,,,,
2010-11-01,,,15433944.9012873,,10110855737.1034,39790792.3966719,1026711109.78827,,,8,30,,,,2988450670.41872,1494225335.20936,,35792345.9108435,5023968.34201448,,5023968.34201448,40779464.1412433,280472244.209818,201707151.41653,9150,148235537.74264,,10500397.4294798,239996611.29676,69206184.617466,,2721.88324426706,,83857244.6188189,9075672242.278294,239996611.29676,,493613107.596564,,303676326.050193,416882590.813773,252461580.301698,,,,,6049034.13830193,28569.2441187813,31066319.0962592,,130245463.248326,2721.88324426706,130245463.248326,,,,
