datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,38974116.6925079,842820.580184526,9388185.35373837,64607314.9487003,-13242583.8836568,27418885.2800429,563021.26067149,71567281.8843077,3,12,,,,27619174.465947,10415893.3224226,,3351733.885571,,,,802693.795155121,,,968.0,,10033481.173194,-1755278.34692393,60263613.16278101,19463922.7403239,2253401.43562651,23867191.306803,113736.350063168,37188429.6686574,-1755278.34692393,265911.373990276,-6503507.68347307,,-2256363.31974274,22598385.9710578,14196573.8476705,,,17802898.12794302,74165249.1721221,16107186.5615788,-1364967.84005207,,,,466983.098172546,,,-833934.927835841,,3237076.06044945
2003-02-28,,34840173.851293,713287.160052986,8044429.13897368,54647191.6016817,-1145077.57300006,23021600.4918505,2479201.98352819,92182283.8921845,3,12,,,,25067081.5538789,10850030.0685365,,7266791.69383171,,,,802693.795155121,,,1076.0,,5734253.90427921,-6036199.74198007,34434409.55364854,17007994.8499683,1597102.57559178,18102736.1999654,115973.513793699,31625591.1098313,-6036199.74198007,122909.044519956,6664902.02729943,,-6662185.01526234,24857085.1235386,13243717.6732132,,,14809860.61164541,95755083.2206416,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5845150.89558256
2003-04-23,,34840173.851293,713287.160052986,8044429.13897368,54647191.6016817,-1145077.57300006,23021600.4918505,2479201.98352819,92182283.8921845,4,13,,,,25067081.5538789,10850030.0685365,,7266791.69383171,,,,802693.795155121,,,1076.0,,5734253.90427921,-6036199.74198007,34434409.55364854,17007994.8499683,1597102.57559178,18102736.1999654,115973.513793699,31625591.1098313,-6036199.74198007,122909.044519956,6664902.02729943,,-6662185.01526234,24857085.1235386,13243717.6732132,,,14809860.61164541,95755083.2206416,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5845150.89558256
2003-07-16,,34840173.851293,713287.160052986,8044429.13897368,54647191.6016817,-1145077.57300006,23021600.4918505,2479201.98352819,92182283.8921845,4,14,,,,25067081.5538789,10850030.0685365,,7266791.69383171,,,,802693.795155121,,,1076.0,,5734253.90427921,-6036199.74198007,34434409.55364854,17007994.8499683,1597102.57559178,18102736.1999654,115973.513793699,31625591.1098313,-6036199.74198007,122909.044519956,6664902.02729943,,-6662185.01526234,24857085.1235386,13243717.6732132,,,14809860.61164541,95755083.2206416,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5845150.89558256
2003-10-20,,34840173.851293,713287.160052986,8044429.13897368,54647191.6016817,-1145077.57300006,23021600.4918505,2479201.98352819,92182283.8921845,4,15,,,,25067081.5538789,10850030.0685365,,7266791.69383171,,,,802693.795155121,,,1076.0,,5734253.90427921,-6036199.74198007,34434409.55364854,17007994.8499683,1597102.57559178,18102736.1999654,115973.513793699,31625591.1098313,-6036199.74198007,122909.044519956,6664902.02729943,,-6662185.01526234,24857085.1235386,13243717.6732132,,,14809860.61164541,95755083.2206416,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5845150.89558256
2003-10-26,,34840173.851293,713287.160052986,8044429.13897368,54647191.6016817,-1145077.57300006,23021600.4918505,2479201.98352819,92182283.8921845,4,15,,,,25067081.5538789,10850030.0685365,,7266791.69383171,,,,802693.795155121,,-6150240.50931384,1076.0,,5734253.90427921,-6036199.74198007,34434409.55364854,17007994.8499683,1597102.57559178,18102736.1999654,115973.513793699,31625591.1098313,-6036199.74198007,122909.044519956,6664902.02729943,,-6662185.01526234,24857085.1235386,13243717.6732132,,,14809860.61164541,95755083.2206416,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5845150.89558256
2004-02-11,,44809465.658405,713287.160052986,13353298.6280043,63831103.2958479,-1145077.57300006,22424198.2790976,872052.155298239,99554096.9432436,4,16,,,,17145168.26756002,1331436.77282142,,4438122.57607139,,,,802693.795155121,2848891.84060721,-1389522.10274791,1163.0,,5734253.90427921,-2110054.76862342,34362967.07070866,20905893.1872837,9787228.20723113,37622821.5571526,115973.513793699,41406905.0167503,-2110054.76862342,-840907.435466159,1969903.52937906,,-2296923.0876159,24857085.1235386,12730404.2313627,,,23031520.3158231,104311452.897594,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5948641.48792727
2004-04-26,,44809465.658405,713287.160052986,13353298.6280043,63831103.2958479,-1145077.57300006,22424198.2790976,872052.155298239,99554096.9432436,5,17,,,,17145168.26756002,1331436.77282142,,4438122.57607139,,,,802693.795155121,2848891.84060721,-1389522.10274791,1163.0,,5734253.90427921,-2110054.76862342,34362967.07070866,20905893.1872837,9787228.20723113,37622821.5571526,115973.513793699,41406905.0167503,-2110054.76862342,-840907.435466159,1969903.52937906,,-2296923.0876159,24857085.1235386,12730404.2313627,,,23031520.3158231,104311452.897594,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5948641.48792727
2004-07-15,,44809465.658405,713287.160052986,13353298.6280043,63831103.2958479,-1145077.57300006,22424198.2790976,872052.155298239,99554096.9432436,5,18,,,,17145168.26756002,1331436.77282142,,4438122.57607139,,,,802693.795155121,2848891.84060721,-1389522.10274791,1163.0,,5734253.90427921,-2110054.76862342,34362967.07070866,20905893.1872837,9787228.20723113,37622821.5571526,115973.513793699,41406905.0167503,-2110054.76862342,-840907.435466159,1969903.52937906,,-2296923.0876159,24857085.1235386,12730404.2313627,,,23031520.3158231,104311452.897594,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5948641.48792727
2004-08-11,,44809465.658405,713287.160052986,13353298.6280043,63831103.2958479,-1145077.57300006,22424198.2790976,872052.155298239,99554096.9432436,5,18,,,,17145168.26756002,1331436.77282142,,4438122.57607139,,,,802693.795155121,2848891.84060721,-1389522.10274791,1163.0,,5734253.90427921,-2110054.76862342,34362967.07070866,20905893.1872837,9787228.20723113,37622821.5571526,115973.513793699,41406905.0167503,-2110054.76862342,-840907.435466159,1969903.52937906,,-2296923.0876159,24857085.1235386,12730404.2313627,,,23031520.3158231,104311452.897594,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5948641.48792727
2004-09-30,,44809465.658405,713287.160052986,13353298.6280043,63831103.2958479,-1145077.57300006,22424198.2790976,872052.155298239,99554096.9432436,5,19,,,,17145168.26756002,1331436.77282142,,4438122.57607139,,,,802693.795155121,2848891.84060721,-1389522.10274791,1163.0,,5734253.90427921,-2110054.76862342,34362967.07070866,20905893.1872837,9787228.20723113,37622821.5571526,115973.513793699,41406905.0167503,-2110054.76862342,-840907.435466159,1969903.52937906,,-2296923.0876159,24857085.1235386,12730404.2313627,,,23031520.3158231,104311452.897594,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5948641.48792727
2004-11-30,,44809465.658405,713287.160052986,13353298.6280043,63831103.2958479,-1145077.57300006,22424198.2790976,872052.155298239,99554096.9432436,5,19,,,,17145168.26756002,1331436.77282142,,4438122.57607139,,,,802693.795155121,2848891.84060721,-1389522.10274791,1163.0,,5734253.90427921,-2110054.76862342,34362967.07070866,20905893.1872837,9787228.20723113,37622821.5571526,115973.513793699,41406905.0167503,-2110054.76862342,-840907.435466159,1969903.52937906,,-2296923.0876159,24857085.1235386,12730404.2313627,,,23031520.3158231,104311452.897594,16107186.5615788,-4415430.5615389,,,,466983.098172546,,,-913416.546679721,,5948641.48792727
2005-02-16,,61105942.7482637,713287.160052986,15111360.4341421,78175611.4969484,-2070128.80851448,26309630.463606,1690628.70178287,124366643.690809,5,20,,,,24170622.738342207,1056926.99558041,,3696580.22609062,,,,446655.091548661,9182645.34925442,4941572.82891055,1307.0,,5783634.91175852,3425766.19163585,34727981.89170502,29149965.0431436,2454722.35050059,48067297.0205346,128824.731667719,51865981.0333424,3425766.19163585,262429.456420432,-4631734.93881723,,4845894.30113346,28429439.8559875,11149216.329936,,,29715257.99585099,136157946.304982,16107186.5615788,-4415430.5615389,741525.812513154,521881.21223054,898246.89726707,248011.116623072,1420128.10949761,,-1173527.48263732,,6142369.47476023
2005-04-27,,61105942.7482637,713287.160052986,15111360.4341421,78175611.4969484,-2070128.80851448,26309630.463606,1690628.70178287,124366643.690809,6,21,,,,24170622.738342207,1056926.99558041,,3696580.22609062,,,,446655.091548661,9182645.34925442,4941572.82891055,1307.0,,5783634.91175852,3425766.19163585,34727981.89170502,29149965.0431436,2454722.35050059,48067297.0205346,128824.731667719,51865981.0333424,3425766.19163585,262429.456420432,-4631734.93881723,,4845894.30113346,28429439.8559875,11149216.329936,,,29715257.99585099,136157946.304982,16107186.5615788,-4415430.5615389,741525.812513154,521881.21223054,898246.89726707,248011.116623072,1420128.10949761,,-1173527.48263732,,6142369.47476023
2005-07-15,,61105942.7482637,713287.160052986,15111360.4341421,78175611.4969484,-2070128.80851448,26309630.463606,1690628.70178287,124366643.690809,6,22,,,,24170622.738342207,1056926.99558041,,3696580.22609062,,,,446655.091548661,9182645.34925442,4941572.82891055,1307.0,,5783634.91175852,3425766.19163585,34727981.89170502,29149965.0431436,2454722.35050059,48067297.0205346,128824.731667719,51865981.0333424,3425766.19163585,262429.456420432,-4631734.93881723,,4845894.30113346,28429439.8559875,11149216.329936,,,29715257.99585099,136157946.304982,16107186.5615788,-4415430.5615389,741525.812513154,521881.21223054,898246.89726707,248011.116623072,1420128.10949761,,-1173527.48263732,,6142369.47476023
2005-10-25,,61105942.7482637,713287.160052986,15111360.4341421,78175611.4969484,-2070128.80851448,26309630.463606,1690628.70178287,124366643.690809,6,23,,,,24170622.738342207,1056926.99558041,,3696580.22609062,,,,446655.091548661,9182645.34925442,4941572.82891055,1307.0,,5783634.91175852,3425766.19163585,34727981.89170502,29149965.0431436,2454722.35050059,48067297.0205346,128824.731667719,51865981.0333424,3425766.19163585,262429.456420432,-4631734.93881723,,4845894.30113346,28429439.8559875,11149216.329936,,,29715257.99585099,136157946.304982,16107186.5615788,-4415430.5615389,741525.812513154,521881.21223054,898246.89726707,248011.116623072,1420128.10949761,,-1173527.48263732,,6142369.47476023
2006-02-15,,71133576.0848213,713287.160052986,16375802.9440653,91773635.9206185,-5036130.99453497,32315551.8926134,3458215.47082378,133933911.559675,6,24,,,,31347234.001561392,3272673.03246279,,3377296.72601808,959318.790137759,,959318.790137759,1155982.06865288,9834347.26647126,6451273.22543647,1431.0,,8866894.61052207,3887465.26808875,53267287.90641446,32861790.0017629,4224602.31697182,53707073.2364571,120792.80983202,59458084.0280051,3887465.26808875,237634.794872441,3459020.26846652,,5580759.50839902,28542514.2166369,11152446.7524618,,,33456023.31578816,147341474.470496,1628105.6312489,-48946.3293625809,-40971.5163573173,1523774.59138187,169519.64892840013,1344963.18785101,1693294.24031027,,-1048870.81874732,,6673821.0340746
2006-04-26,,71133576.0848213,713287.160052986,16375802.9440653,91773635.9206185,-5036130.99453497,32315551.8926134,3458215.47082378,133933911.559675,7,25,,,,31347234.001561392,3272673.03246279,,3377296.72601808,959318.790137759,,959318.790137759,1155982.06865288,9834347.26647126,6451273.22543647,1431.0,,8866894.61052207,3887465.26808875,53267287.90641446,32861790.0017629,4224602.31697182,53707073.2364571,120792.80983202,59458084.0280051,3887465.26808875,237634.794872441,3459020.26846652,,5580759.50839902,28542514.2166369,11152446.7524618,,,33456023.31578816,147341474.470496,1628105.6312489,-48946.3293625809,-40971.5163573173,1523774.59138187,169519.64892840013,1344963.18785101,1693294.24031027,,-1048870.81874732,,6673821.0340746
2006-07-14,,71133576.0848213,713287.160052986,16375802.9440653,91773635.9206185,-5036130.99453497,32315551.8926134,3458215.47082378,133933911.559675,7,26,,,,31347234.001561392,3272673.03246279,,3377296.72601808,959318.790137759,,959318.790137759,1155982.06865288,9834347.26647126,6451273.22543647,1431.0,,8866894.61052207,3887465.26808875,53267287.90641446,32861790.0017629,4224602.31697182,53707073.2364571,120792.80983202,59458084.0280051,3887465.26808875,237634.794872441,3459020.26846652,,5580759.50839902,28542514.2166369,11152446.7524618,,,33456023.31578816,147341474.470496,1628105.6312489,-48946.3293625809,-40971.5163573173,1523774.59138187,169519.64892840013,1344963.18785101,1693294.24031027,,-1048870.81874732,,6673821.0340746
2006-10-24,,71133576.0848213,713287.160052986,16375802.9440653,91773635.9206185,-5036130.99453497,32315551.8926134,3458215.47082378,133933911.559675,7,27,,,,31347234.001561392,3272673.03246279,,3377296.72601808,959318.790137759,,959318.790137759,1155982.06865288,9834347.26647126,6451273.22543647,1431.0,,8866894.61052207,3887465.26808875,53267287.90641446,32861790.0017629,4224602.31697182,53707073.2364571,120792.80983202,59458084.0280051,3887465.26808875,237634.794872441,3459020.26846652,,5580759.50839902,28542514.2166369,11152446.7524618,,,33456023.31578816,147341474.470496,1628105.6312489,-48946.3293625809,-40971.5163573173,1523774.59138187,169519.64892840013,1344963.18785101,1693294.24031027,,-1048870.81874732,,6673821.0340746
2007-02-15,,96282387.9917608,713287.160052986,21002297.4420405,122142653.931895,-3091698.91750544,44656050.1950243,7369139.50886009,204445536.14889,7,28,,,,42277258.04274461,4812698.65747301,,4033938.07137744,1278593.32388646,,1278593.32388646,2833653.36800432,16808288.210104,13114399.1236182,1989.0,,10418253.452734,9144656.96463267,62753321.55493554,46210886.5002264,5297167.98971557,69883135.0035791,146921.888010752,77486603.7368705,9144656.96463267,288921.519874951,1776934.46890567,,12059900.457248,34231084.5748178,14839036.1094474,,,41907790.5131988,228004945.659065,1628105.6312489,-1118.69457876207,-240668.493711013,1631429.59402802,1283813.89858735,2512811.76281536,2915243.49261537,,-1651044.03897565,,9779180.52970652
2007-04-25,,96282387.9917608,713287.160052986,21002297.4420405,122142653.931895,-3091698.91750544,44656050.1950243,7369139.50886009,204445536.14889,8,29,,,,42277258.04274461,4812698.65747301,,4033938.07137744,1278593.32388646,,1278593.32388646,2833653.36800432,16808288.210104,13114399.1236182,1989.0,,10418253.452734,9144656.96463267,62753321.55493554,46210886.5002264,5297167.98971557,69883135.0035791,146921.888010752,77486603.7368705,9144656.96463267,288921.519874951,1776934.46890567,,12059900.457248,34231084.5748178,14839036.1094474,,,41907790.5131988,228004945.659065,1628105.6312489,-1118.69457876207,-240668.493711013,1631429.59402802,1283813.89858735,2512811.76281536,2915243.49261537,,-1651044.03897565,,9779180.52970652
2007-07-13,,96282387.9917608,713287.160052986,21002297.4420405,122142653.931895,-3091698.91750544,44656050.1950243,7369139.50886009,204445536.14889,8,30,,,,42277258.04274461,4812698.65747301,,4033938.07137744,1278593.32388646,,1278593.32388646,2833653.36800432,16808288.210104,13114399.1236182,1989.0,,10418253.452734,9144656.96463267,62753321.55493554,46210886.5002264,5297167.98971557,69883135.0035791,146921.888010752,77486603.7368705,9144656.96463267,288921.519874951,1776934.46890567,,12059900.457248,34231084.5748178,14839036.1094474,,,41907790.5131988,228004945.659065,1628105.6312489,-1118.69457876207,-240668.493711013,1631429.59402802,1283813.89858735,2512811.76281536,2915243.49261537,,-1651044.03897565,,9779180.52970652
2007-10-25,,96282387.9917608,713287.160052986,21002297.4420405,122142653.931895,-3091698.91750544,44656050.1950243,7369139.50886009,204445536.14889,8,31,,,,42277258.04274461,4812698.65747301,,4033938.07137744,1278593.32388646,,1278593.32388646,2833653.36800432,16808288.210104,13114399.1236182,1989.0,,10418253.452734,9144656.96463267,62753321.55493554,46210886.5002264,5297167.98971557,69883135.0035791,146921.888010752,77486603.7368705,9144656.96463267,288921.519874951,1776934.46890567,,12059900.457248,34231084.5748178,14839036.1094474,,,41907790.5131988,228004945.659065,1628105.6312489,-1118.69457876207,-240668.493711013,1631429.59402802,1283813.89858735,2512811.76281536,2915243.49261537,,-1651044.03897565,,9779180.52970652
2008-02-04,,84042572.9627681,713287.160052986,19694919.686794,113382233.604655,-5656090.89009935,43561170.3444647,2923830.11977345,195754792.771811,8,32,,,,39382042.49326851,6783285.87787441,,4810675.15706725,1278593.32388646,,1278593.32388646,2833653.36800432,9852859.4662877,4890411.969051,1781.0,,10418253.452734,-1931833.03673672,63108259.1549764,43623545.3870199,16217511.0643434,61727901.4886571,1309875.89365851,69821063.26019,-1931833.03673672,197494.978490297,10546684.0704404,,-2665597.44359506,34231084.5748178,17363652.4712946,,,37495197.45597478,206121446.875677,1628105.6312489,3820.47135650398,-2240277.62217202,389.844015969794,-734154.2508743148,2512811.76281536,-733764.406858345,,-1488970.23459503,,11892425.6135681
2008-04-24,,84042572.9627681,713287.160052986,19694919.686794,113382233.604655,-5656090.89009935,43561170.3444647,2923830.11977345,195754792.771811,9,33,,,,39382042.49326851,6783285.87787441,,4810675.15706725,1278593.32388646,,1278593.32388646,2833653.36800432,9852859.4662877,4890411.969051,1781.0,,10418253.452734,-1931833.03673672,63108259.1549764,43623545.3870199,16217511.0643434,61727901.4886571,1309875.89365851,69821063.26019,-1931833.03673672,197494.978490297,10546684.0704404,,-2665597.44359506,34231084.5748178,17363652.4712946,,,37495197.45597478,206121446.875677,1628105.6312489,3820.47135650398,-2240277.62217202,389.844015969794,-734154.2508743148,2512811.76281536,-733764.406858345,,-1488970.23459503,,11892425.6135681
2008-07-16,,84042572.9627681,713287.160052986,19694919.686794,113382233.604655,-5656090.89009935,43561170.3444647,2923830.11977345,195754792.771811,9,34,,,,39382042.49326851,6783285.87787441,,4810675.15706725,1278593.32388646,,1278593.32388646,2833653.36800432,9852859.4662877,4890411.969051,1781.0,,10418253.452734,-1931833.03673672,63108259.1549764,43623545.3870199,16217511.0643434,61727901.4886571,1309875.89365851,69821063.26019,-1931833.03673672,197494.978490297,10546684.0704404,,-2665597.44359506,34231084.5748178,17363652.4712946,,,37495197.45597478,206121446.875677,1628105.6312489,3820.47135650398,-2240277.62217202,389.844015969794,-734154.2508743148,2512811.76281536,-733764.406858345,,-1488970.23459503,,11892425.6135681
2008-10-24,,84042572.9627681,713287.160052986,19694919.686794,113382233.604655,-5656090.89009935,43561170.3444647,2923830.11977345,195754792.771811,9,35,,,,39382042.49326851,6783285.87787441,,4810675.15706725,1278593.32388646,,1278593.32388646,2833653.36800432,9852859.4662877,4890411.969051,1781.0,,10418253.452734,-1931833.03673672,63108259.1549764,43623545.3870199,16217511.0643434,61727901.4886571,1309875.89365851,69821063.26019,-1931833.03673672,197494.978490297,10546684.0704404,,-2665597.44359506,34231084.5748178,17363652.4712946,,,37495197.45597478,206121446.875677,1628105.6312489,3820.47135650398,-2240277.62217202,389.844015969794,-734154.2508743148,2512811.76281536,-733764.406858345,,-1488970.23459503,,11892425.6135681
2009-02-17,1015169.9468664,88211239.1383394,6091019.6811983995,23888401.0933999,121669129.187632,-6243597.17687728,48196368.4155944,3289651.34114333,207850466.118686,9,36,,,,39605896.50598555,7540549.65879265,,4572860.46859996,1410838.49561488,,1410838.49561488,2833653.36800432,6406058.01951319,2262362.49759759,1670.0,,12099316.6237757,454406.070033929,72929416.81582493,46150446.8843224,4708805.87926509,64518483.8870751,870033.120798924,73472848.3093272,454406.070033929,-429195.330644645,7640779.85532296,,804642.76550797,39936174.6994431,19708933.2040202,,,36235885.933038846,221381104.963831,1628105.6312489,3939.17802957557,-711853.238589079,-92439.3777607067,442676.0732347477,899095.500928238,350236.695474041,,-1268327.78823379,,11703122.8512899
2009-04-23,1015169.9468664,88211239.1383394,6091019.6811983995,23888401.0933999,121669129.187632,-6243597.17687728,48196368.4155944,3289651.34114333,207850466.118686,10,37,,,,39605896.50598555,7540549.65879265,,4572860.46859996,1410838.49561488,,1410838.49561488,2833653.36800432,6406058.01951319,2262362.49759759,1670.0,,12099316.6237757,454406.070033929,72929416.81582493,46150446.8843224,4708805.87926509,64518483.8870751,870033.120798924,73472848.3093272,454406.070033929,-429195.330644645,7640779.85532296,,804642.76550797,39936174.6994431,19708933.2040202,,,36235885.933038846,221381104.963831,1628105.6312489,3939.17802957557,-711853.238589079,-92439.3777607067,442676.0732347477,899095.500928238,350236.695474041,,-1268327.78823379,,11703122.8512899
2009-07-14,1015169.9468664,88211239.1383394,6091019.6811983995,23888401.0933999,121669129.187632,-6243597.17687728,48196368.4155944,3289651.34114333,207850466.118686,10,38,,,,39605896.50598555,7540549.65879265,,4572860.46859996,1410838.49561488,,1410838.49561488,2833653.36800432,6406058.01951319,2262362.49759759,1670.0,,12099316.6237757,454406.070033929,72929416.81582493,46150446.8843224,4708805.87926509,64518483.8870751,870033.120798924,73472848.3093272,454406.070033929,-429195.330644645,7640779.85532296,,804642.76550797,39936174.6994431,19708933.2040202,,,36235885.933038846,221381104.963831,1628105.6312489,3939.17802957557,-711853.238589079,-92439.3777607067,442676.0732347477,899095.500928238,350236.695474041,,-1268327.78823379,,11703122.8512899
