datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,,50193537.0,333044.877594611,21309328.0637973,105502159.186203,24930115.3317337,23191207.8137973,2952057.12240539,169881625.704803,4,14,,,,45830699.8775946,1346751.76,,3907839.26508863,2312167.62240539,711436.186202694,3023603.808608084,,15560033.28,11812888.32,1294,,479665.186202695,6656284.62977847,2520761.4948107754,22601703.3137973,9250182.12240539,76531791.8724054,711436.186202694,77243228.05860808,6656284.62977847,,3593596.29723013,,9796091.06945205,66914303.1275946,52985873.6862027,,,4902964.377594611,188354284.546374,10587206.9014522,-119087.060419355,246043.277678131,545247.458405175,-299204.180727044,1651116.43620269,246043.277678131,,,,7135255.94949066
2009-03-30,,50193537.0,333044.877594611,21309328.0637973,105502159.186203,24930115.3317337,23191207.8137973,2952057.12240539,169881625.704803,4,14,,,,45830699.8775946,1346751.76,,3907839.26508863,2312167.62240539,711436.186202694,3023603.808608084,,15560033.28,11812888.32,1294,,479665.186202695,6656284.62977847,2520761.4948107754,22601703.3137973,9250182.12240539,76531791.8724054,711436.186202694,77243228.05860808,6656284.62977847,,3593596.29723013,,9796091.06945205,66914303.1275946,52985873.6862027,,,4902964.377594611,188354284.546374,10587206.9014522,-119087.060419355,246043.277678131,545247.458405175,-299204.180727044,1651116.43620269,246043.277678131,,,,7135255.94949066
2009-03-31,,50193537.0,333044.877594611,21309328.0637973,105502159.186203,24930115.3317337,23191207.8137973,2952057.12240539,169881625.704803,4,15,,,,45830699.8775946,1346751.76,,3907839.26508863,2312167.62240539,711436.186202694,3023603.808608084,,15560033.28,11812888.32,1294,,479665.186202695,6656284.62977847,2520761.4948107754,22601703.3137973,9250182.12240539,76531791.8724054,711436.186202694,77243228.05860808,6656284.62977847,,3593596.29723013,,9796091.06945205,66914303.1275946,52985873.6862027,,,4902964.377594611,188354284.546374,10587206.9014522,-119087.060419355,246043.277678131,545247.458405175,-299204.180727044,1651116.43620269,246043.277678131,,,,7135255.94949066
2009-06-30,,50193537.0,333044.877594611,21309328.0637973,105502159.186203,24930115.3317337,23191207.8137973,2952057.12240539,169881625.704803,4,16,,,,45830699.8775946,1346751.76,,3907839.26508863,2312167.62240539,711436.186202694,3023603.808608084,,-489237.84,-10037958.84,1294,,479665.186202695,6656284.62977847,2520761.4948107754,22601703.3137973,9250182.12240539,76531791.8724054,711436.186202694,77243228.05860808,6656284.62977847,,3593596.29723013,,9796091.06945205,66914303.1275946,52985873.6862027,,,4902964.377594611,188354284.546374,10587206.9014522,-119087.060419355,246043.277678131,545247.458405175,-299204.180727044,1651116.43620269,246043.277678131,,,,7135255.94949066
2009-09-24,,106294342.620107,540814.660106999,67447991.5,210331758.480107,29017335.258181,13482761.2,23743880.88,441150682.523338,4,16,,,,111558909.620107,2000535.46,,10846072.9697024,2439477.28,1188971.740107,3628449.020107,,-489237.84,-10037958.84,1477,,695333.120106999,-20357886.6999678,4865280.560427996,26587430.820107,8367242.98,187124589.9,1188971.740107,190314097.10010692,-20357886.6999678,306405.901701722,-10612786.2316687,,-20678916.5297266,129788669.3,99510572.000107,,,9481006.620107,439785087.119596,10587206.9014522,-158077.596409384,-57799.3251579333,748605.378128252,-57799.32515793294,2192658.020107,690806.052970319,,10435210.1341986,,10640641.3136416
2009-09-30,,106294342.620107,540814.660106999,67447991.5,210331758.480107,29017335.258181,13482761.2,23743880.88,441150682.523338,5,17,,,,111558909.620107,2000535.46,,10846072.9697024,2439477.28,1188971.740107,3628449.020107,,-489237.84,-10037958.84,1477,,695333.120106999,-20357886.6999678,4865280.560427996,26587430.820107,8367242.98,187124589.9,1188971.740107,190314097.10010692,-20357886.6999678,306405.901701722,-10612786.2316687,,-20678916.5297266,129788669.3,99510572.000107,,,9481006.620107,439785087.119596,10587206.9014522,-158077.596409384,-57799.3251579333,748605.378128252,-57799.32515793294,2192658.020107,690806.052970319,,10435210.1341986,,10640641.3136416
2009-12-30,,106294342.620107,540814.660106999,67447991.5,210331758.480107,29017335.258181,13482761.2,23743880.88,441150682.523338,5,18,,,,111558909.620107,2000535.46,,10846072.9697024,2439477.28,1188971.740107,3628449.020107,,-489237.84,-10037958.84,1477,,695333.120106999,-20357886.6999678,4865280.560427996,26587430.820107,8367242.98,187124589.9,1188971.740107,190314097.10010692,-20357886.6999678,306405.901701722,-10612786.2316687,,-20678916.5297266,129788669.3,99510572.000107,,,9481006.620107,439785087.119596,10587206.9014522,-158077.596409384,-57799.3251579333,748605.378128252,-57799.32515793294,2192658.020107,690806.052970319,,10435210.1341986,,10640641.3136416
2009-12-31,,106294342.620107,540814.660106999,67447991.5,210331758.480107,29017335.258181,13482761.2,23743880.88,441150682.523338,5,18,,,,111558909.620107,2000535.46,,10846072.9697024,2439477.28,1188971.740107,3628449.020107,,-489237.84,-10037958.84,1477,,695333.120106999,-20357886.6999678,4865280.560427996,26587430.820107,8367242.98,187124589.9,1188971.740107,190314097.10010692,-20357886.6999678,306405.901701722,-10612786.2316687,,-20678916.5297266,129788669.3,99510572.000107,,,9481006.620107,439785087.119596,10587206.9014522,-158077.596409384,-57799.3251579333,748605.378128252,-57799.32515793294,2192658.020107,690806.052970319,,10435210.1341986,,10640641.3136416
2010-03-30,,106294342.620107,540814.660106999,67447991.5,210331758.480107,29017335.258181,13482761.2,23743880.88,441150682.523338,5,18,,,,111558909.620107,2000535.46,,10846072.9697024,2439477.28,1188971.740107,3628449.020107,,-489237.84,-10037958.84,1477,,695333.120106999,-20357886.6999678,4865280.560427996,26587430.820107,8367242.98,187124589.9,1188971.740107,190314097.10010692,-20357886.6999678,306405.901701722,-10612786.2316687,,-20678916.5297266,129788669.3,99510572.000107,,,9481006.620107,439785087.119596,10587206.9014522,-158077.596409384,-57799.3251579333,748605.378128252,-57799.32515793294,2192658.020107,690806.052970319,,10435210.1341986,,10640641.3136416
2010-03-31,,106294342.620107,540814.660106999,67447991.5,210331758.480107,29017335.258181,13482761.2,23743880.88,441150682.523338,5,19,,,,111558909.620107,2000535.46,,10846072.9697024,2439477.28,1188971.740107,3628449.020107,,-489237.84,-10037958.84,1477,,695333.120106999,-20357886.6999678,4865280.560427996,26587430.820107,8367242.98,187124589.9,1188971.740107,190314097.10010692,-20357886.6999678,306405.901701722,-10612786.2316687,,-20678916.5297266,129788669.3,99510572.000107,,,9481006.620107,439785087.119596,10587206.9014522,-158077.596409384,-57799.3251579333,748605.378128252,-57799.32515793294,2192658.020107,690806.052970319,,10435210.1341986,,10640641.3136416
2010-09-20,,203006120.452793,562088.301862026,70069137.6,359949474.596276,62566166.1177808,12328800.603724,32093509.796276,351635332.901097,5,20,,,,267984892.196276,34679239.849069,2495350.24906899,8668030.50281637,2846964.95093101,1070320.15093101,3917285.10186202,,-489237.84,-10037958.84,1986,,628944.603724051,115837.992633938,12917507.562103156,53829861.252793,19697852.8,289117679.698138,1070320.15093101,324867239.69813794,115837.992633938,555650.8626496091,-65086727.4258574,,-1209795.09845735,180385160.845345,144680790.701862,,,30979237.7962759,366301542.987996,10587206.9014522,-185216.97422877,-71856.7600462943,-4336.15486895501,-71856.7600462943,689610.596275949,-76192.9149152493,,6387817.16045064,,12439270.3000513
2010-09-30,,203006120.452793,562088.301862026,70069137.6,359949474.596276,62566166.1177808,12328800.603724,32093509.796276,351635332.901097,6,21,,,,267984892.196276,34679239.849069,2495350.24906899,8668030.50281637,2846964.95093101,1070320.15093101,3917285.10186202,,-489237.84,-10037958.84,1986,,628944.603724051,115837.992633938,12917507.562103156,53829861.252793,19697852.8,289117679.698138,1070320.15093101,324867239.69813794,115837.992633938,555650.8626496091,-65086727.4258574,,-1209795.09845735,180385160.845345,144680790.701862,,,30979237.7962759,366301542.987996,10587206.9014522,-185216.97422877,-71856.7600462943,-4336.15486895501,-71856.7600462943,689610.596275949,-76192.9149152493,,6387817.16045064,,12439270.3000513
2010-12-30,,203006120.452793,562088.301862026,70069137.6,359949474.596276,62566166.1177808,12328800.603724,32093509.796276,351635332.901097,6,22,,,,267984892.196276,34679239.849069,2495350.24906899,8668030.50281637,2846964.95093101,1070320.15093101,3917285.10186202,,-489237.84,-10037958.84,1986,,628944.603724051,115837.992633938,12917507.562103156,53829861.252793,19697852.8,289117679.698138,1070320.15093101,324867239.69813794,115837.992633938,555650.8626496091,-65086727.4258574,,-1209795.09845735,180385160.845345,144680790.701862,,,30979237.7962759,366301542.987996,10587206.9014522,-185216.97422877,-71856.7600462943,-4336.15486895501,-71856.7600462943,689610.596275949,-76192.9149152493,,6387817.16045064,,12439270.3000513
2011-03-30,,203006120.452793,562088.301862026,70069137.6,359949474.596276,62566166.1177808,12328800.603724,32093509.796276,351635332.901097,6,22,,,,267984892.196276,34679239.849069,2495350.24906899,8668030.50281637,2846964.95093101,1070320.15093101,3917285.10186202,,-489237.84,-10037958.84,1986,,628944.603724051,115837.992633938,12917507.562103156,53829861.252793,19697852.8,289117679.698138,1070320.15093101,324867239.69813794,115837.992633938,555650.8626496091,-65086727.4258574,,-1209795.09845735,180385160.845345,144680790.701862,,,30979237.7962759,366301542.987996,10587206.9014522,-185216.97422877,-71856.7600462943,-4336.15486895501,-71856.7600462943,689610.596275949,-76192.9149152493,,6387817.16045064,,12439270.3000513
2011-06-30,,203006120.452793,562088.301862026,70069137.6,359949474.596276,62566166.1177808,12328800.603724,32093509.796276,351635332.901097,6,24,,,,267984892.196276,34679239.849069,2495350.24906899,8668030.50281637,2846964.95093101,1070320.15093101,3917285.10186202,,28824067.09,-10037958.84,1986,,628944.603724051,115837.992633938,12917507.562103156,53829861.252793,19697852.8,289117679.698138,1070320.15093101,324867239.69813794,115837.992633938,555650.8626496091,-65086727.4258574,,-1209795.09845735,180385160.845345,144680790.701862,,,30979237.7962759,366301542.987996,10587206.9014522,-185216.97422877,-71856.7600462943,-4336.15486895501,-71856.7600462943,689610.596275949,-76192.9149152493,,6387817.16045064,,12439270.3000513
2011-09-27,,257031246.87,1218674.07,103108416.66,438815620.35,30232753.3173551,17897392.26,17589037.59,870370398.02532,6,24,,,,324368598.6,56646868.41,1278293.58,13197406.2812481,12287388.69,939167.55,13226556.24,1086395.93912595,28824067.09,-10037958.84,2059,,673123.5,4137522.49377997,14980523.76,94707194.31,27460233.45,342662813.19,939167.55,400248849.15,4137522.49377997,928374.713385437,10716473.0176662,,1180550.24995903,211994797.23,166931422.65,,,42077270.52,904049989.493299,10587206.9014522,-400320.445968287,-620233.279415782,635377.026018209,-620233.2794157811,2989950.48,15143.7466024279,,15168062.8058285,,18390378.9811684
2011-09-30,,257031246.87,1218674.07,103108416.66,438815620.35,30232753.3173551,17897392.26,17589037.59,870370398.02532,7,25,,,,324368598.6,56646868.41,1278293.58,13197406.2812481,12287388.69,939167.55,13226556.24,1086395.93912595,28824067.09,-10037958.84,2059,,673123.5,4137522.49377997,14980523.76,94707194.31,27460233.45,342662813.19,939167.55,400248849.15,4137522.49377997,928374.713385437,10716473.0176662,,1180550.24995903,211994797.23,166931422.65,,,42077270.52,904049989.493299,10587206.9014522,-400320.445968287,-620233.279415782,635377.026018209,-620233.2794157811,2989950.48,15143.7466024279,,15168062.8058285,,18390378.9811684
2011-12-30,,257031246.87,1218674.07,103108416.66,438815620.35,30232753.3173551,17897392.26,17589037.59,870370398.02532,7,26,,,,324368598.6,56646868.41,1278293.58,13197406.2812481,12287388.69,939167.55,13226556.24,1086395.93912595,28824067.09,-10037958.84,2059,,673123.5,4137522.49377997,14980523.76,94707194.31,27460233.45,342662813.19,939167.55,400248849.15,4137522.49377997,928374.713385437,10716473.0176662,,1180550.24995903,211994797.23,166931422.65,,,42077270.52,904049989.493299,10587206.9014522,-400320.445968287,-620233.279415782,635377.026018209,-620233.2794157811,2989950.48,15143.7466024279,,15168062.8058285,,18390378.9811684
2012-03-30,,257031246.87,1218674.07,103108416.66,438815620.35,30232753.3173551,17897392.26,17589037.59,870370398.02532,7,27,,,,324368598.6,56646868.41,1278293.58,13197406.2812481,12287388.69,939167.55,13226556.24,1086395.93912595,28824067.09,-10037958.84,2059,,673123.5,4137522.49377997,14980523.76,94707194.31,27460233.45,342662813.19,939167.55,400248849.15,4137522.49377997,928374.713385437,10716473.0176662,,1180550.24995903,211994797.23,166931422.65,,,42077270.52,904049989.493299,10587206.9014522,-400320.445968287,-620233.279415782,635377.026018209,-620233.2794157811,2989950.48,15143.7466024279,,15168062.8058285,,18390378.9811684
2012-09-07,,267140212.513704,1038604.8475508,41646366.845676,493037636.195364,53944348.2626035,14792371.7297701,21478000.5116065,1341876031.18257,7,28,,,,456896948.9315049,62804450.4726799,15423818.9310285,19836892.3497355,5188319.57768633,388236.730802841,5576556.308489172,470714.535550295,28824067.09,-10037958.84,2061,,711119.596752411,-726051.778706367,2423820.411827325,83368212.8028726,28249131.3764121,403046591.595037,388236.730802841,466239278.7985195,-726051.778706367,422396.65390298,-14986490.0951715,,6552773.27253372,291878031.076121,223857237.615787,,,50845204.5806257,1392824329.18381,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,24501153.7059693
2012-09-30,,267140212.513704,1038604.8475508,41646366.845676,493037636.195364,53944348.2626035,14792371.7297701,21478000.5116065,1341876031.18257,8,29,,,,456896948.9315049,62804450.4726799,15423818.9310285,19836892.3497355,5188319.57768633,388236.730802841,5576556.308489172,470714.535550295,28824067.09,-10037958.84,2061,,711119.596752411,-726051.778706367,2423820.411827325,83368212.8028726,28249131.3764121,403046591.595037,388236.730802841,466239278.7985195,-726051.778706367,422396.65390298,-14986490.0951715,,6552773.27253372,291878031.076121,223857237.615787,,,50845204.5806257,1392824329.18381,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,24501153.7059693
2012-12-30,,267140212.513704,1038604.8475508,41646366.845676,493037636.195364,53944348.2626035,14792371.7297701,21478000.5116065,1341876031.18257,8,30,,,,456896948.9315049,62804450.4726799,15423818.9310285,19836892.3497355,5188319.57768633,388236.730802841,5576556.308489172,470714.535550295,28824067.09,-10037958.84,2061,,711119.596752411,-726051.778706367,2423820.411827325,83368212.8028726,28249131.3764121,403046591.595037,388236.730802841,466239278.7985195,-726051.778706367,422396.65390298,-14986490.0951715,,6552773.27253372,291878031.076121,223857237.615787,,,50845204.5806257,1392824329.18381,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,24501153.7059693
2013-03-30,,267140212.513704,1038604.8475508,41646366.845676,493037636.195364,53944348.2626035,14792371.7297701,21478000.5116065,1341876031.18257,8,31,,,,456896948.9315049,62804450.4726799,15423818.9310285,19836892.3497355,5188319.57768633,388236.730802841,5576556.308489172,470714.535550295,28824067.09,-10037958.84,2061,,711119.596752411,-726051.778706367,2423820.411827325,83368212.8028726,28249131.3764121,403046591.595037,388236.730802841,466239278.7985195,-726051.778706367,422396.65390298,-14986490.0951715,,6552773.27253372,291878031.076121,223857237.615787,,,50845204.5806257,1392824329.18381,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,24501153.7059693
2013-09-20,,653150156.088987,867501.171730791,277060594.252099,903716160.302403,1367378.59745429,-17295798.4382273,28287669.427457,86142086.0660342,8,32,,,,688104932.0396142,47374374.3037832,15423818.9310285,2895950.62679572,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4752341.89659877,2567680.5106586423,115571739.843662,28249131.3764121,870416777.684146,3807009.58251071,921598161.5704402,-27889130.5195743,422396.65390298,-158281677.982697,,2148751.90606892,291878031.076121,248553061.724531,,,357495326.5998939,94699955.9878654,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,4915708.27916085
2013-09-30,,653150156.088987,867501.171730791,277060594.252099,903716160.302403,1367378.59745429,-17295798.4382273,28287669.427457,86142086.0660342,9,33,,,,688104932.0396142,47374374.3037832,15423818.9310285,2895950.62679572,5188319.57768633,3807009.58251071,8995329.16019704,470714.535550295,28824067.09,-10037958.84,2253,,711119.596752411,4752341.89659877,2567680.5106586423,115571739.843662,28249131.3764121,870416777.684146,3807009.58251071,921598161.5704402,-27889130.5195743,422396.65390298,-158281677.982697,,2148751.90606892,291878031.076121,248553061.724531,,,357495326.5998939,94699955.9878654,10587206.9014522,-26898.3825608923,248937.882711832,2021878.80169688,248937.88271182985,3655827.69824751,2270816.68440871,,22741508.5654364,,4915708.27916085
