datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-01,80019941.2822049,2205534179.74835,400099706.41102445,695950982.624326,7721223850.20971,825499229.47873,2742104558.41821,129136197.723188,2502786423.00779,4,13,,,,4886902696.225281,1823234995.80587,,703038227.681246,21426554.8232475,,21426554.8232475,194734419.412822,,,22485,,,1948168292.39065,-1153737.56740563,10215274831.635695,99798299.5805872,375211938.88556,2504022570.40144,248053576.992211,4922998200.11983,-1153737.56740563,148667326.54284,576868783.702816,,82739465.5482325,5951967290.59317,2827645958.05872,,,1189997890.952667,4249380280.40743,-10878097.0641102,-280110999.400839,81023102.5854879,,273738115.095913,14504129.4188137,273738115.095913,,266595787.896944,,756604614.739365
2002-11-04,80019941.2822049,2205534179.74835,400099706.41102445,695950982.624326,7721223850.20971,825499229.47873,2742104558.41821,129136197.723188,2502786423.00779,4,14,,,,4886902696.225281,1823234995.80587,,703038227.681246,21426554.8232475,,21426554.8232475,194734419.412822,,,22485,,,1948168292.39065,-1153737.56740563,10215274831.635695,99798299.5805872,375211938.88556,2504022570.40144,248053576.992211,4922998200.11983,-1153737.56740563,148667326.54284,576868783.702816,,82739465.5482325,5951967290.59317,2827645958.05872,,,1189997890.952667,4249380280.40743,-10878097.0641102,-280110999.400839,81023102.5854879,,273738115.095913,14504129.4188137,273738115.095913,,266595787.896944,,756604614.739365
2003-02-26,255926783.213816,2455053392.45555,1279633916.0690799,657771341.282301,7954099066.49128,693592311.282726,3099743055.96809,235206810.370433,2421427334.8326,4,15,,,,5262960898.71431,2528012279.88289,,805796232.019349,24319629.1424449,,24319629.1424449,216857342.894726,,,22263,,,1958915398.65066,398771680.740018,10282901098.994377,88323274.0696737,523091517.800314,1615631102.81326,231519357.576272,4806067938.218696,398771680.740018,214925820.002546,1101055845.03755,,538631497.432851,6310460881.74142,2895089425.89214,,,1071556222.684262,4491229706.7934,-12028119.8285739,59789413.162473,43108079.0936479,,148024890.737048,17208113.0394195,148024890.737048,,305970785.420291,,873136143.760343
2003-05-08,255926783.213816,2455053392.45555,1279633916.0690799,657771341.282301,7954099066.49128,693592311.282726,3099743055.96809,235206810.370433,2421427334.8326,4,16,,,,5262960898.71431,2528012279.88289,,805796232.019349,24319629.1424449,,24319629.1424449,216857342.894726,,,22263,,,1958915398.65066,398771680.740018,10282901098.994377,88323274.0696737,523091517.800314,1615631102.81326,231519357.576272,4806067938.218696,398771680.740018,214925820.002546,1101055845.03755,,538631497.432851,6310460881.74142,2895089425.89214,,,1071556222.684262,4491229706.7934,-12028119.8285739,59789413.162473,43108079.0936479,,148024890.737048,17208113.0394195,148024890.737048,,305970785.420291,,873136143.760343
2003-08-05,255926783.213816,2455053392.45555,1279633916.0690799,657771341.282301,7954099066.49128,693592311.282726,3099743055.96809,235206810.370433,2421427334.8326,5,17,,,,5262960898.71431,2528012279.88289,,805796232.019349,24319629.1424449,,24319629.1424449,216857342.894726,,,22263,,,1958915398.65066,398771680.740018,10282901098.994377,88323274.0696737,523091517.800314,1615631102.81326,231519357.576272,4806067938.218696,398771680.740018,214925820.002546,1101055845.03755,,538631497.432851,6310460881.74142,2895089425.89214,,,1071556222.684262,4491229706.7934,-12028119.8285739,59789413.162473,43108079.0936479,,148024890.737048,17208113.0394195,148024890.737048,,305970785.420291,,873136143.760343
2003-11-04,255926783.213816,2455053392.45555,1279633916.0690799,657771341.282301,7954099066.49128,693592311.282726,3099743055.96809,235206810.370433,2421427334.8326,5,18,,,,5262960898.71431,2528012279.88289,,805796232.019349,24319629.1424449,,24319629.1424449,216857342.894726,,,22263,,,1958915398.65066,398771680.740018,10282901098.994377,88323274.0696737,523091517.800314,1615631102.81326,231519357.576272,4806067938.218696,398771680.740018,214925820.002546,1101055845.03755,,538631497.432851,6310460881.74142,2895089425.89214,,,1071556222.684262,4491229706.7934,-12028119.8285739,59789413.162473,43108079.0936479,,148024890.737048,17208113.0394195,148024890.737048,,305970785.420291,,873136143.760343
2004-03-01,191898579.271898,2612678339.38677,959492896.35949,533493190.303235,8470316234.47926,473690477.236253,3120055154.9962,513811284.736887,2184029146.04274,5,20,,,,6553885304.502069,3120149779.54219,,805796232.019349,21479771.9401977,,21479771.9401977,242238837.739674,,,21125,,,2259255660.10643,165119832.756145,11682346448.179756,66237182.1944421,496968115.5503,1651955323.92939,106641863.333052,5350071830.391076,165119832.756145,253499158.712729,1014564382.12687,,320020214.545147,6310321723.11851,2390216031.75944,,,1046642103.2181772,3918686323.16919,-35105706.5630543,-304028666.272489,43108079.0936479,,148024890.737048,39931558.4086494,148024890.737048,,360424895.683757,,776299775.318861
2004-05-04,191898579.271898,2612678339.38677,959492896.35949,533493190.303235,8470316234.47926,473690477.236253,3120055154.9962,513811284.736887,2184029146.04274,5,20,,,,6553885304.502069,3120149779.54219,,805796232.019349,21479771.9401977,,21479771.9401977,242238837.739674,,,21125,,,2259255660.10643,165119832.756145,11682346448.179756,66237182.1944421,496968115.5503,1651955323.92939,106641863.333052,5350071830.391076,165119832.756145,253499158.712729,1014564382.12687,,320020214.545147,6310321723.11851,2390216031.75944,,,1046642103.2181772,3918686323.16919,-35105706.5630543,-304028666.272489,43108079.0936479,,148024890.737048,39931558.4086494,148024890.737048,,360424895.683757,,776299775.318861
2004-08-05,191898579.271898,2612678339.38677,959492896.35949,533493190.303235,8470316234.47926,473690477.236253,3120055154.9962,513811284.736887,2184029146.04274,6,21,,,,6553885304.502069,3120149779.54219,,805796232.019349,21479771.9401977,,21479771.9401977,242238837.739674,,,21125,,,2259255660.10643,165119832.756145,11682346448.179756,66237182.1944421,496968115.5503,1651955323.92939,106641863.333052,5350071830.391076,165119832.756145,253499158.712729,1014564382.12687,,320020214.545147,6310321723.11851,2390216031.75944,,,1046642103.2181772,3918686323.16919,-35105706.5630543,-304028666.272489,43108079.0936479,,148024890.737048,39931558.4086494,148024890.737048,,360424895.683757,,776299775.318861
2004-11-01,191898579.271898,2612678339.38677,959492896.35949,533493190.303235,8470316234.47926,473690477.236253,3120055154.9962,513811284.736887,2184029146.04274,6,22,,,,6553885304.502069,3120149779.54219,,805796232.019349,21479771.9401977,,21479771.9401977,242238837.739674,,,21125,,,2259255660.10643,165119832.756145,11682346448.179756,66237182.1944421,496968115.5503,1651955323.92939,106641863.333052,5350071830.391076,165119832.756145,253499158.712729,1014564382.12687,,320020214.545147,6310321723.11851,2390216031.75944,,,1046642103.2181772,3918686323.16919,-35105706.5630543,-304028666.272489,43108079.0936479,,148024890.737048,39931558.4086494,148024890.737048,,360424895.683757,,776299775.318861
2005-02-23,369490035.204203,1939584978.9322,2542026786.202873,906610263.940317,8582513777.06437,514870957.444868,3691382304.87204,650173149.955311,2257920706.63772,6,23,,,,5668905143.82649,2770890016.96368,,805796232.019349,244646901.847765,100026638.454663,344673540.302428,231620619.083232,,,20573,,,2776024464.18474,912505370.008938,14288881369.133392,50773978.0748956,400962295.022162,1434697668.86161,238276383.999416,4888564248.581802,942456312.131769,242174760.593182,1053892833.29989,,1011295937.83631,6788214638.01689,2496102008.2812,,,807344284.3332175,3658008397.93517,-335735798.843551,36606707.0390165,19206635.9009905,,98980732.5392627,64180590.2632107,98980732.5392627,,324611163.197928,,649697738.175583
2005-05-03,369490035.204203,1939584978.9322,2542026786.202873,906610263.940317,8582513777.06437,514870957.444868,3691382304.87204,650173149.955311,2257920706.63772,6,24,,,,5668905143.82649,2770890016.96368,,805796232.019349,244646901.847765,100026638.454663,344673540.302428,231620619.083232,,,20573,,,2776024464.18474,912505370.008938,14288881369.133392,50773978.0748956,400962295.022162,1434697668.86161,238276383.999416,4888564248.581802,942456312.131769,242174760.593182,1053892833.29989,,1011295937.83631,6788214638.01689,2496102008.2812,,,807344284.3332175,3658008397.93517,-335735798.843551,36606707.0390165,19206635.9009905,,98980732.5392627,64180590.2632107,98980732.5392627,,324611163.197928,,649697738.175583
2005-08-04,369490035.204203,1939584978.9322,2542026786.202873,906610263.940317,8582513777.06437,514870957.444868,3691382304.87204,650173149.955311,2257920706.63772,7,25,,,,5668905143.82649,2770890016.96368,,805796232.019349,244646901.847765,100026638.454663,344673540.302428,231620619.083232,,,20573,,,2776024464.18474,912505370.008938,14288881369.133392,50773978.0748956,400962295.022162,1434697668.86161,238276383.999416,4888564248.581802,942456312.131769,242174760.593182,1053892833.29989,,1011295937.83631,6788214638.01689,2496102008.2812,,,807344284.3332175,3658008397.93517,-335735798.843551,36606707.0390165,19206635.9009905,,98980732.5392627,64180590.2632107,98980732.5392627,,324611163.197928,,649697738.175583
2005-11-02,369490035.204203,1939584978.9322,2542026786.202873,906610263.940317,8582513777.06437,514870957.444868,3691382304.87204,650173149.955311,2257920706.63772,7,26,,,,5668905143.82649,2770890016.96368,,805796232.019349,244646901.847765,100026638.454663,344673540.302428,231620619.083232,,,20573,,,2776024464.18474,912505370.008938,14288881369.133392,50773978.0748956,400962295.022162,1434697668.86161,238276383.999416,4888564248.581802,942456312.131769,242174760.593182,1053892833.29989,,1011295937.83631,6788214638.01689,2496102008.2812,,,807344284.3332175,3658008397.93517,-335735798.843551,36606707.0390165,19206635.9009905,,98980732.5392627,64180590.2632107,98980732.5392627,,324611163.197928,,649697738.175583
2006-02-22,436320896.257126,2298227364.10843,2813065723.4052687,849760087.656615,8628986149.61968,512716265.701173,4015370142.7596,928462080.574214,2418633109.42785,7,27,,,,5093485954.29788,2296474330.26853,,805796232.019349,245517002.524892,105274295.33292,350791297.857812,231620619.083232,,,20225,,,2632595502.83455,324864850.015086,13586012259.222214,59972210.3123561,365645953.027488,1715943334.44492,253451787.273911,4588243148.651006,689588153.653153,217099401.330729,801874584.345672,,417314318.835056,6957514515.74484,2403870719.19712,,,795877363.3144368,3899946704.14305,-17899398.1547647,-89312460.8959395,-71044002.9854064,,94663827.3545805,27218156.9879155,94663827.3545805,,306873186.921379,,703796954.250234
2006-05-04,436320896.257126,2298227364.10843,2813065723.4052687,849760087.656615,8628986149.61968,512716265.701173,4015370142.7596,928462080.574214,2418633109.42785,7,28,,,,5093485954.29788,2296474330.26853,,805796232.019349,245517002.524892,105274295.33292,350791297.857812,231620619.083232,,,20225,,,2632595502.83455,324864850.015086,13586012259.222214,59972210.3123561,365645953.027488,1715943334.44492,253451787.273911,4588243148.651006,689588153.653153,217099401.330729,801874584.345672,,417314318.835056,6957514515.74484,2403870719.19712,,,795877363.3144368,3899946704.14305,-17899398.1547647,-89312460.8959395,-71044002.9854064,,94663827.3545805,27218156.9879155,94663827.3545805,,306873186.921379,,703796954.250234
2006-08-03,436320896.257126,2298227364.10843,2813065723.4052687,849760087.656615,8628986149.61968,512716265.701173,4015370142.7596,928462080.574214,2418633109.42785,8,29,,,,5093485954.29788,2296474330.26853,,805796232.019349,245517002.524892,105274295.33292,350791297.857812,231620619.083232,,,20225,,,2632595502.83455,324864850.015086,13586012259.222214,59972210.3123561,365645953.027488,1715943334.44492,253451787.273911,4588243148.651006,689588153.653153,217099401.330729,801874584.345672,,417314318.835056,6957514515.74484,2403870719.19712,,,795877363.3144368,3899946704.14305,-17899398.1547647,-89312460.8959395,-71044002.9854064,,94663827.3545805,27218156.9879155,94663827.3545805,,306873186.921379,,703796954.250234
2006-10-31,436320896.257126,2298227364.10843,2813065723.4052687,849760087.656615,8628986149.61968,512716265.701173,4015370142.7596,928462080.574214,2418633109.42785,8,30,,,,5093485954.29788,2296474330.26853,,805796232.019349,245517002.524892,105274295.33292,350791297.857812,231620619.083232,,,20225,,,2632595502.83455,324864850.015086,13586012259.222214,59972210.3123561,365645953.027488,1715943334.44492,253451787.273911,4588243148.651006,689588153.653153,217099401.330729,801874584.345672,,417314318.835056,6957514515.74484,2403870719.19712,,,795877363.3144368,3899946704.14305,-17899398.1547647,-89312460.8959395,-71044002.9854064,,94663827.3545805,27218156.9879155,94663827.3545805,,306873186.921379,,703796954.250234
2007-02-22,38237474.3253772,1322221127.55861,821066144.9111131,757879396.55783,7301278489.97804,488770741.553934,297312182.165876,312317904.950776,1816777208.01757,8,31,,,,10442807911.32517,5132137984.27651,39231829.4496777,805796232.019349,246690466.746937,98350761.3853672,345041228.1323042,62734768.751328,,,18164,,,2507944415.32686,276521120.475954,12941893526.453691,59390119.6968624,376318216.587577,1312729555.91756,226080196.897797,6978384262.341529,311504341.667257,172294624.265175,916705028.684751,,353809632.410227,7124735257.45449,2255920589.27686,,,847371357.7448826,3610503456.33543,72226340.3923791,-28203527.1619803,-71044002.9854064,,77559699.6954459,55774282.8812239,77559699.6954459,,418442715.489766,,651664190.098449
2007-05-09,38237474.3253772,1322221127.55861,821066144.9111131,757879396.55783,7301278489.97804,488770741.553934,297312182.165876,312317904.950776,1816777208.01757,8,32,,,,10442807911.32517,5132137984.27651,39231829.4496777,805796232.019349,246690466.746937,98350761.3853672,345041228.1323042,62734768.751328,,,18164,,,2507944415.32686,276521120.475954,12941893526.453691,59390119.6968624,376318216.587577,1312729555.91756,226080196.897797,6978384262.341529,311504341.667257,172294624.265175,916705028.684751,,353809632.410227,7124735257.45449,2255920589.27686,,,847371357.7448826,3610503456.33543,72226340.3923791,-28203527.1619803,-71044002.9854064,,77559699.6954459,55774282.8812239,77559699.6954459,,418442715.489766,,651664190.098449
2007-08-13,38237474.3253772,1322221127.55861,821066144.9111131,757879396.55783,7301278489.97804,488770741.553934,297312182.165876,312317904.950776,1816777208.01757,9,33,,,,10442807911.32517,5132137984.27651,39231829.4496777,805796232.019349,246690466.746937,98350761.3853672,345041228.1323042,62734768.751328,,,18164,,,2507944415.32686,276521120.475954,12941893526.453691,59390119.6968624,376318216.587577,1312729555.91756,226080196.897797,6978384262.341529,311504341.667257,172294624.265175,916705028.684751,,353809632.410227,7124735257.45449,2255920589.27686,,,847371357.7448826,3610503456.33543,72226340.3923791,-28203527.1619803,-71044002.9854064,,77559699.6954459,55774282.8812239,77559699.6954459,,418442715.489766,,651664190.098449
2007-10-31,38237474.3253772,1322221127.55861,821066144.9111131,757879396.55783,7301278489.97804,488770741.553934,297312182.165876,312317904.950776,1816777208.01757,9,34,,,,10442807911.32517,5132137984.27651,39231829.4496777,805796232.019349,246690466.746937,98350761.3853672,345041228.1323042,62734768.751328,,,18164,,,2507944415.32686,276521120.475954,12941893526.453691,59390119.6968624,376318216.587577,1312729555.91756,226080196.897797,6978384262.341529,311504341.667257,172294624.265175,916705028.684751,,353809632.410227,7124735257.45449,2255920589.27686,,,847371357.7448826,3610503456.33543,72226340.3923791,-28203527.1619803,-71044002.9854064,,77559699.6954459,55774282.8812239,77559699.6954459,,418442715.489766,,651664190.098449
2008-02-21,77037362.9600627,1767420575.56774,1061359827.7212217,793652525.450274,7845382458.88802,440523512.137823,1016873463.19499,813873600.234926,1822264075.95928,9,35,,,,9399150117.46281,4495095604.93344,42809494.9099452,805796232.019349,321958966.32733,97850274.0798747,419809240.4072047,70428523.8841034,,,15975,,,2507944415.32686,324622229.835552,12824949245.09757,63227848.4729836,563230912.29444,1765842345.34064,257350166.405638,6816869547.768207,385877290.524667,199843402.505873,973669410.728269,,264846759.984338,7925773561.08066,2436787470.6343,,,747686570.0861388,3627858095.14487,72226340.3923791,49615612.7642913,-71044002.9854064,,-32156440.8770556,185146133.516053,-32156440.8770556,,497537079.091621,,671536961.628818
2008-05-08,77037362.9600627,1767420575.56774,1061359827.7212217,793652525.450274,7845382458.88802,440523512.137823,1016873463.19499,813873600.234926,1822264075.95928,9,36,,,,9399150117.46281,4495095604.93344,42809494.9099452,805796232.019349,321958966.32733,97850274.0798747,419809240.4072047,70428523.8841034,,,15975,,,2507944415.32686,324622229.835552,12824949245.09757,63227848.4729836,563230912.29444,1765842345.34064,257350166.405638,6816869547.768207,385877290.524667,199843402.505873,973669410.728269,,264846759.984338,7925773561.08066,2436787470.6343,,,747686570.0861388,3627858095.14487,72226340.3923791,49615612.7642913,-71044002.9854064,,-32156440.8770556,185146133.516053,-32156440.8770556,,497537079.091621,,671536961.628818
2008-08-13,77037362.9600627,1767420575.56774,1061359827.7212217,793652525.450274,7845382458.88802,440523512.137823,1016873463.19499,813873600.234926,1822264075.95928,10,37,,,,9399150117.46281,4495095604.93344,42809494.9099452,805796232.019349,321958966.32733,97850274.0798747,419809240.4072047,70428523.8841034,,,15975,,,2507944415.32686,324622229.835552,12824949245.09757,63227848.4729836,563230912.29444,1765842345.34064,257350166.405638,6816869547.768207,385877290.524667,199843402.505873,973669410.728269,,264846759.984338,7925773561.08066,2436787470.6343,,,747686570.0861388,3627858095.14487,72226340.3923791,49615612.7642913,-71044002.9854064,,-32156440.8770556,185146133.516053,-32156440.8770556,,497537079.091621,,671536961.628818
2008-11-05,77037362.9600627,1767420575.56774,1061359827.7212217,793652525.450274,7845382458.88802,440523512.137823,1016873463.19499,813873600.234926,1822264075.95928,10,38,,,,9399150117.46281,4495095604.93344,42809494.9099452,805796232.019349,321958966.32733,97850274.0798747,419809240.4072047,70428523.8841034,,,15975,,,2507944415.32686,324622229.835552,12824949245.09757,63227848.4729836,563230912.29444,1765842345.34064,257350166.405638,6816869547.768207,385877290.524667,199843402.505873,973669410.728269,,264846759.984338,7925773561.08066,2436787470.6343,,,747686570.0861388,3627858095.14487,72226340.3923791,49615612.7642913,-71044002.9854064,,-32156440.8770556,185146133.516053,-32156440.8770556,,497537079.091621,,671536961.628818
2009-02-05,47778656.0967821,2139122358.31157,1178668620.9681966,1116248118.64821,12844366943.4373,495896212.875472,4061057330.9789,862841429.188661,1560255683.50459,10,39,,,,10119185424.45475,4756930338.32397,42809494.9099452,805796232.019349,442980066.87581,173390284.222193,616370351.098003,229260486.916011,,,13246,,,3259608906.12966,20549959.6115192,19891975592.20786,62805814.0627055,945426579.377454,2666999445.83247,397256406.74018,8775474940.356548,90933571.2809723,-273828211.823493,919996004.358199,,57411449.6646817,4481689316.77719,2876480596.6224,,,1064873219.6194092,3457145392.89538,72226340.3923791,-435273832.02149,-71044002.9854064,,56255514.4365337,105318543.009036,56255514.4365337,,497537079.091621,,665947128.660793
