datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-13,,23793086.5775171,407139.350004865,464757.081694213,27580440.2326971,-1410310.77579616,19019924.6778521,19610817.8748662,-486324.800177929,5,18,,,,,,,1018043.02951111,,,,3871677.98412544,,,141,,22268.4746799372,4329583.2274566,2006342.8515825928,,489049.963163236,6622146.054296,,8462487.549173608,4329583.2274566,569636.925728742,4361506.56528448,,6236574.42277485,3179019.41505998,1364917.3466409,,,3647513.863134042,17436604.9833887,-870261.333907894,-32701.955823684,,,,131197.132292637,,,-25850.1174606264,,7258432.68046539
2004-10-14,,23793086.5775171,407139.350004865,464757.081694213,27580440.2326971,-1410310.77579616,19019924.6778521,19610817.8748662,-486324.800177929,5,19,,,,,,,1018043.02951111,,,,3871677.98412544,,,141,,22268.4746799372,4329583.2274566,2006342.8515825928,,489049.963163236,6622146.054296,,8462487.549173608,4329583.2274566,569636.925728742,4361506.56528448,,6236574.42277485,3179019.41505998,1364917.3466409,,,3647513.863134042,17436604.9833887,-870261.333907894,-32701.955823684,,,,131197.132292637,,,-25850.1174606264,,7258432.68046539
2005-01-26,,19885006.315204,407139.350004865,561139.843961396,24485710.47924,-718174.37088482,15494308.4047383,14588068.7321488,886179.373741018,5,20,,,,,,,1387138.32115691,,,,1685143.46381648,,,172,,22411.11511981,1829718.66450197,1326330.54027239,,763701.846005833,6891809.70205346,,8876917.322088934,1829718.66450197,366257.175069902,2558393.3480653,,2536374.03565738,3716640.52493912,1387138.32115691,,,3709901.5182946986,17686209.4961066,-1463774.93160158,-32701.955823684,,,,125220.146718379,,,-228734.42319834,,9048840.35206398
2005-03-31,,19885006.315204,407139.350004865,561139.843961396,24485710.47924,-718174.37088482,15494308.4047383,14588068.7321488,886179.373741018,6,21,,,,,,,1387138.32115691,,,,1685143.46381648,,,172,,22411.11511981,1829718.66450197,1326330.54027239,,763701.846005833,6891809.70205346,,8876917.322088934,1829718.66450197,366257.175069902,2558393.3480653,,2536374.03565738,3716640.52493912,1387138.32115691,,,3709901.5182946986,17686209.4961066,-1463774.93160158,-32701.955823684,,,,125220.146718379,,,-228734.42319834,,9048840.35206398
2005-07-14,,19885006.315204,407139.350004865,561139.843961396,24485710.47924,-718174.37088482,15494308.4047383,14588068.7321488,886179.373741018,6,22,,,,,,,1387138.32115691,,,,1685143.46381648,,,172,,22411.11511981,1829718.66450197,1326330.54027239,,763701.846005833,6891809.70205346,,8876917.322088934,1829718.66450197,366257.175069902,2558393.3480653,,2536374.03565738,3716640.52493912,1387138.32115691,,,3709901.5182946986,17686209.4961066,-1463774.93160158,-32701.955823684,,,,125220.146718379,,,-228734.42319834,,9048840.35206398
2005-10-13,,19885006.315204,407139.350004865,561139.843961396,24485710.47924,-718174.37088482,15494308.4047383,14588068.7321488,886179.373741018,6,23,,,,,,,1387138.32115691,,,,1685143.46381648,,,172,,22411.11511981,1829718.66450197,1326330.54027239,,763701.846005833,6891809.70205346,,8876917.322088934,1829718.66450197,366257.175069902,2558393.3480653,,2536374.03565738,3716640.52493912,1387138.32115691,,,3709901.5182946986,17686209.4961066,-1463774.93160158,-32701.955823684,,,,125220.146718379,,,-228734.42319834,,9048840.35206398
2006-01-26,,21336795.1041378,148302.256529076,694101.385146196,23557304.9638603,-454418.014455889,13907854.3909134,16597195.4592389,1140105.60606442,6,24,,,,,,,1182759.88112927,,,,3658171.10333191,,,207,,34825.7889037197,1469194.67852016,695052.5096330624,,445199.423275493,7574609.08655905,,9495880.550028969,1469194.67852016,660738.864683809,3734846.36965774,,2419368.04089959,3779695.54738459,1197246.23869847,,,4013160.027199233,17071733.4147631,-1463774.93160158,-32701.955823684,,,,132572.120784748,,,-288776.026897021,,9753488.9591256
2006-04-20,,21336795.1041378,148302.256529076,694101.385146196,23557304.9638603,-454418.014455889,13907854.3909134,16597195.4592389,1140105.60606442,7,25,,,,,,,1182759.88112927,,,,3658171.10333191,,,207,,34825.7889037197,1469194.67852016,695052.5096330624,,445199.423275493,7574609.08655905,,9495880.550028969,1469194.67852016,660738.864683809,3734846.36965774,,2419368.04089959,3779695.54738459,1197246.23869847,,,4013160.027199233,17071733.4147631,-1463774.93160158,-32701.955823684,,,,132572.120784748,,,-288776.026897021,,9753488.9591256
2006-07-14,,21336795.1041378,148302.256529076,694101.385146196,23557304.9638603,-454418.014455889,13907854.3909134,16597195.4592389,1140105.60606442,7,26,,,,,,,1182759.88112927,,,,3658171.10333191,,,207,,34825.7889037197,1469194.67852016,695052.5096330624,,445199.423275493,7574609.08655905,,9495880.550028969,1469194.67852016,660738.864683809,3734846.36965774,,2419368.04089959,3779695.54738459,1197246.23869847,,,4013160.027199233,17071733.4147631,-1463774.93160158,-32701.955823684,,,,132572.120784748,,,-288776.026897021,,9753488.9591256
2006-10-17,,21336795.1041378,148302.256529076,694101.385146196,23557304.9638603,-454418.014455889,13907854.3909134,16597195.4592389,1140105.60606442,7,27,,,,,,,1182759.88112927,,,,3658171.10333191,,,207,,34825.7889037197,1469194.67852016,695052.5096330624,,445199.423275493,7574609.08655905,,9495880.550028969,1469194.67852016,660738.864683809,3734846.36965774,,2419368.04089959,3779695.54738459,1197246.23869847,,,4013160.027199233,17071733.4147631,-1463774.93160158,-32701.955823684,,,,132572.120784748,,,-288776.026897021,,9753488.9591256
2007-01-25,,13206487.8208406,788455.939111507,865272.966853169,35371034.3505763,-1598092.49558091,19085376.9915124,5568414.13524608,997428.086424262,7,28,,,,,,,1757618.34251238,,,,2267593.91115072,,,244,,12824863.8102055,3726968.27896513,83330887.95523912,,1457957.35468131,12246125.8147926,,16066020.323433612,3726968.27896513,96804.3708822112,6992064.85617869,,5084988.9179437,4831865.62458913,1765300.04528655,,,6639899.802784388,27217466.2030882,-1463774.93160158,-32701.955823684,-447776.150059165,1781409.24722072,-489839.06622061995,954768.533154135,1291570.1810001,,-27370.7273603786,,15317389.911326
2007-04-19,,13206487.8208406,788455.939111507,865272.966853169,35371034.3505763,-1598092.49558091,19085376.9915124,5568414.13524608,997428.086424262,8,29,,,,,,,1757618.34251238,,,,2267593.91115072,,,244,,12824863.8102055,3726968.27896513,83330887.95523912,,1457957.35468131,12246125.8147926,,16066020.323433612,3726968.27896513,96804.3708822112,6992064.85617869,,5084988.9179437,4831865.62458913,1765300.04528655,,,6639899.802784388,27217466.2030882,-1463774.93160158,-32701.955823684,-447776.150059165,1781409.24722072,-489839.06622061995,954768.533154135,1291570.1810001,,-27370.7273603786,,15317389.911326
2007-07-13,,13206487.8208406,788455.939111507,865272.966853169,35371034.3505763,-1598092.49558091,19085376.9915124,5568414.13524608,997428.086424262,8,30,,,,,,,1757618.34251238,,,,2267593.91115072,,,244,,12824863.8102055,3726968.27896513,83330887.95523912,,1457957.35468131,12246125.8147926,,16066020.323433612,3726968.27896513,96804.3708822112,6992064.85617869,,5084988.9179437,4831865.62458913,1765300.04528655,,,6639899.802784388,27217466.2030882,-1463774.93160158,-32701.955823684,-447776.150059165,1781409.24722072,-489839.06622061995,954768.533154135,1291570.1810001,,-27370.7273603786,,15317389.911326
2007-10-18,,13206487.8208406,788455.939111507,865272.966853169,35371034.3505763,-1598092.49558091,19085376.9915124,5568414.13524608,997428.086424262,8,31,,,,,,,1757618.34251238,,,,2267593.91115072,,,244,,12824863.8102055,3726968.27896513,83330887.95523912,,1457957.35468131,12246125.8147926,,16066020.323433612,3726968.27896513,96804.3708822112,6992064.85617869,,5084988.9179437,4831865.62458913,1765300.04528655,,,6639899.802784388,27217466.2030882,-1463774.93160158,-32701.955823684,-447776.150059165,1781409.24722072,-489839.06622061995,954768.533154135,1291570.1810001,,-27370.7273603786,,15317389.911326
2008-01-24,,22539299.5961128,619696.047785584,1164542.04450497,47003726.9118876,-2897866.50830986,26098263.5867042,9818845.2926248,868806.373990282,8,32,,,,,,,1603428.43768376,10001058.3856891,,10001058.3856891,4741215.08936585,,,264,,13790108.3145059,7797270.16341184,90319295.52629139,,11877767.4785677,17051075.53929,,20905463.3251834,7797270.16341184,219560.149794188,7806782.3574015,,10887641.6468076,6154467.48011513,2350135.6658723,,,11193825.13695029,37473288.2222772,-1463774.93160158,1206255.35421374,-120227.894525084,2740993.27628362,248720.48218873003,1831877.03104206,2989713.75847235,,-368636.501501037,,18709549.9520287
2008-04-17,,22539299.5961128,619696.047785584,1164542.04450497,47003726.9118876,-2897866.50830986,26098263.5867042,9818845.2926248,868806.373990282,9,33,,,,,,,1603428.43768376,10001058.3856891,,10001058.3856891,4741215.08936585,,,264,,13790108.3145059,7797270.16341184,90319295.52629139,,11877767.4785677,17051075.53929,,20905463.3251834,7797270.16341184,219560.149794188,7806782.3574015,,10887641.6468076,6154467.48011513,2350135.6658723,,,11193825.13695029,37473288.2222772,-1463774.93160158,1206255.35421374,-120227.894525084,2740993.27628362,248720.48218873003,1831877.03104206,2989713.75847235,,-368636.501501037,,18709549.9520287
2008-07-11,,22539299.5961128,619696.047785584,1164542.04450497,47003726.9118876,-2897866.50830986,26098263.5867042,9818845.2926248,868806.373990282,9,34,,,,,,,1603428.43768376,10001058.3856891,,10001058.3856891,4741215.08936585,,,264,,13790108.3145059,7797270.16341184,90319295.52629139,,11877767.4785677,17051075.53929,,20905463.3251834,7797270.16341184,219560.149794188,7806782.3574015,,10887641.6468076,6154467.48011513,2350135.6658723,,,11193825.13695029,37473288.2222772,-1463774.93160158,1206255.35421374,-120227.894525084,2740993.27628362,248720.48218873003,1831877.03104206,2989713.75847235,,-368636.501501037,,18709549.9520287
2008-10-16,,22539299.5961128,619696.047785584,1164542.04450497,47003726.9118876,-2897866.50830986,26098263.5867042,9818845.2926248,868806.373990282,9,35,,,,,,,1603428.43768376,10001058.3856891,,10001058.3856891,4741215.08936585,,,264,,13790108.3145059,7797270.16341184,90319295.52629139,,11877767.4785677,17051075.53929,,20905463.3251834,7797270.16341184,219560.149794188,7806782.3574015,,10887641.6468076,6154467.48011513,2350135.6658723,,,11193825.13695029,37473288.2222772,-1463774.93160158,1206255.35421374,-120227.894525084,2740993.27628362,248720.48218873003,1831877.03104206,2989713.75847235,,-368636.501501037,,18709549.9520287
2009-01-22,284933.877472633,26592165.355611,3067919.386722998,1456883.10991614,54207466.5514372,-2882165.25830613,29047411.2528007,9085320.2074131,1875486.4285257,9,36,,,,,,,1691132.89674157,13200885.8754241,,13200885.8754241,5323066.41985788,,,277,,14665909.953268,5661561.7386851,96469069.34767279,,16483971.9198515,21041338.2882018,,25160055.2986365,5661561.7386851,274341.865437552,5460838.73375584,,8370228.08911081,7929390.29895653,2928384.94718648,,,15587852.686767766,48332488.9008386,-1463774.93160158,1206255.35421374,-1347286.42340439,4377564.77562256,-1668898.4251968497,899533.187375968,2708666.35042571,,-67841.399398246,,25295212.8736957
2009-04-23,284933.877472633,26592165.355611,3067919.386722998,1456883.10991614,54207466.5514372,-2882165.25830613,29047411.2528007,9085320.2074131,1875486.4285257,10,37,,,,,,,1691132.89674157,13200885.8754241,,13200885.8754241,5323066.41985788,,,277,,14665909.953268,5661561.7386851,96469069.34767279,,16483971.9198515,21041338.2882018,,25160055.2986365,5661561.7386851,274341.865437552,5460838.73375584,,8370228.08911081,7929390.29895653,2928384.94718648,,,15587852.686767766,48332488.9008386,-1463774.93160158,1206255.35421374,-1347286.42340439,4377564.77562256,-1668898.4251968497,899533.187375968,2708666.35042571,,-67841.399398246,,25295212.8736957
2009-07-10,284933.877472633,26592165.355611,3067919.386722998,1456883.10991614,54207466.5514372,-2882165.25830613,29047411.2528007,9085320.2074131,1875486.4285257,10,38,,,,,,,1691132.89674157,13200885.8754241,,13200885.8754241,5323066.41985788,,,277,,14665909.953268,5661561.7386851,96469069.34767279,,16483971.9198515,21041338.2882018,,25160055.2986365,5661561.7386851,274341.865437552,5460838.73375584,,8370228.08911081,7929390.29895653,2928384.94718648,,,15587852.686767766,48332488.9008386,-1463774.93160158,1206255.35421374,-1347286.42340439,4377564.77562256,-1668898.4251968497,899533.187375968,2708666.35042571,,-67841.399398246,,25295212.8736957
2009-10-15,284933.877472633,26592165.355611,3067919.386722998,1456883.10991614,54207466.5514372,-2882165.25830613,29047411.2528007,9085320.2074131,1875486.4285257,10,39,,,,,,,1691132.89674157,13200885.8754241,,13200885.8754241,5323066.41985788,,,277,,14665909.953268,5661561.7386851,96469069.34767279,,16483971.9198515,21041338.2882018,,25160055.2986365,5661561.7386851,274341.865437552,5460838.73375584,,8370228.08911081,7929390.29895653,2928384.94718648,,,15587852.686767766,48332488.9008386,-1463774.93160158,1206255.35421374,-1347286.42340439,4377564.77562256,-1668898.4251968497,899533.187375968,2708666.35042571,,-67841.399398246,,25295212.8736957
2010-01-21,81873.5342588196,39749211.8320717,1166287.1986816016,1219716.81237954,65310008.1897154,-1059687.3383425,38920620.5413257,27229477.54532,3007706.84617748,10,40,,,,,,,1912918.49948326,14102651.4343175,,14102651.4343175,13234793.7002877,,,250,,14484699.1089634,13000254.9872909,94766065.46185839,,16139115.1085165,21778792.391274,107377.961509455,26389387.6483897,13000254.9872909,97867.8360939639,22597354.822491,,18010967.157342,8144990.13994023,2369750.34216921,,,10976068.020446371,60200736.5380855,2271104.40490489,80144.4205469121,806545.090919248,4095319.37096729,915392.7990838303,1555683.60660317,5010712.17005112,,-22478.4782547974,,25194915.896204
2010-04-22,81873.5342588196,39749211.8320717,1166287.1986816016,1219716.81237954,65310008.1897154,-1059687.3383425,38920620.5413257,27229477.54532,3007706.84617748,11,41,,,,,,,1912918.49948326,14102651.4343175,,14102651.4343175,13234793.7002877,,,250,,14484699.1089634,13000254.9872909,94766065.46185839,,16139115.1085165,21778792.391274,107377.961509455,26389387.6483897,13000254.9872909,97867.8360939639,22597354.822491,,18010967.157342,8144990.13994023,2369750.34216921,,,10976068.020446371,60200736.5380855,2271104.40490489,80144.4205469121,806545.090919248,4095319.37096729,915392.7990838303,1555683.60660317,5010712.17005112,,-22478.4782547974,,25194915.896204
2010-07-14,81873.5342588196,39749211.8320717,1166287.1986816016,1219716.81237954,65310008.1897154,-1059687.3383425,38920620.5413257,27229477.54532,3007706.84617748,11,42,,,,,,,1912918.49948326,14102651.4343175,,14102651.4343175,13234793.7002877,,,250,,14484699.1089634,13000254.9872909,94766065.46185839,,16139115.1085165,21778792.391274,107377.961509455,26389387.6483897,13000254.9872909,97867.8360939639,22597354.822491,,18010967.157342,8144990.13994023,2369750.34216921,,,10976068.020446371,60200736.5380855,2271104.40490489,80144.4205469121,806545.090919248,4095319.37096729,915392.7990838303,1555683.60660317,5010712.17005112,,-22478.4782547974,,25194915.896204
2010-10-14,81873.5342588196,39749211.8320717,1166287.1986816016,1219716.81237954,65310008.1897154,-1059687.3383425,38920620.5413257,27229477.54532,3007706.84617748,11,43,,,,,,,1912918.49948326,14102651.4343175,,14102651.4343175,13234793.7002877,,,250,,14484699.1089634,13000254.9872909,94766065.46185839,,16139115.1085165,21778792.391274,107377.961509455,26389387.6483897,13000254.9872909,97867.8360939639,22597354.822491,,18010967.157342,8144990.13994023,2369750.34216921,,,10976068.020446371,60200736.5380855,2271104.40490489,80144.4205469121,806545.090919248,4095319.37096729,915392.7990838303,1555683.60660317,5010712.17005112,,-22478.4782547974,,25194915.896204
2011-01-20,149810.390771707,40004629.1648037,1836897.0490923722,2019669.5475275,219859933.300545,-6868729.98300993,163864382.513637,23244305.0701958,-1735717.70991684,11,44,,,,1559251.00599124,,,8038263.77984441,16302580.7386211,,16302580.7386211,14778871.4835017,,,394,,98507402.0656354,3989943.70473039,651069556.9569887,,30013193.306805,40095872.1005097,93249.3248681034,55995359.7022266,3989943.70473039,190606.970401502,3870611.32075472,,6781213.19860503,15117951.2519002,4241315.60404185,,,14801515.01833141,69400236.7790396,731089.993740499,-36688.2589644997,-1490173.89340964,4367527.03657337,-1576257.54269874,976824.894929804,2791269.49387463,,-241053.326477689,,38414613.5249933
2011-04-14,149810.390771707,40004629.1648037,1836897.0490923722,2019669.5475275,219859933.300545,-6868729.98300993,163864382.513637,23244305.0701958,-1735717.70991684,12,45,,,,1559251.00599124,,,8038263.77984441,16302580.7386211,,16302580.7386211,14778871.4835017,,,394,,98507402.0656354,3989943.70473039,651069556.9569887,,30013193.306805,40095872.1005097,93249.3248681034,55995359.7022266,3989943.70473039,190606.970401502,3870611.32075472,,6781213.19860503,15117951.2519002,4241315.60404185,,,14801515.01833141,69400236.7790396,731089.993740499,-36688.2589644997,-1490173.89340964,4367527.03657337,-1576257.54269874,976824.894929804,2791269.49387463,,-241053.326477689,,38414613.5249933
2011-07-13,149810.390771707,40004629.1648037,1836897.0490923722,2019669.5475275,219859933.300545,-6868729.98300993,163864382.513637,23244305.0701958,-1735717.70991684,12,46,,,,1559251.00599124,,,8038263.77984441,16302580.7386211,,16302580.7386211,14778871.4835017,,,394,,98507402.0656354,3989943.70473039,651069556.9569887,,30013193.306805,40095872.1005097,93249.3248681034,55995359.7022266,3989943.70473039,190606.970401502,3870611.32075472,,6781213.19860503,15117951.2519002,4241315.60404185,,,14801515.01833141,69400236.7790396,731089.993740499,-36688.2589644997,-1490173.89340964,4367527.03657337,-1576257.54269874,976824.894929804,2791269.49387463,,-241053.326477689,,38414613.5249933
2011-10-13,149810.390771707,40004629.1648037,1836897.0490923722,2019669.5475275,219859933.300545,-6868729.98300993,163864382.513637,23244305.0701958,-1735717.70991684,12,47,,,,1559251.00599124,,,8038263.77984441,16302580.7386211,,16302580.7386211,14778871.4835017,,,394,,98507402.0656354,3989943.70473039,651069556.9569887,,30013193.306805,40095872.1005097,93249.3248681034,55995359.7022266,3989943.70473039,190606.970401502,3870611.32075472,,6781213.19860503,15117951.2519002,4241315.60404185,,,14801515.01833141,69400236.7790396,731089.993740499,-36688.2589644997,-1490173.89340964,4367527.03657337,-1576257.54269874,976824.894929804,2791269.49387463,,-241053.326477689,,38414613.5249933
