datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-18,,905328061.698831,20446870.4512373,65832327.0883223,1346215354.7448,134269981.218012,1017832019.53327,562678087.524064,1266367027.75039,3,11,,,,11344715.21810584,5672357.60905292,,59368477.7198667,,,,95519072.3388271,,,22944,,,,251720762.548716,5725123.72634643,285754908.203033,99226683.570456,266343572.803681,6510019.72108748,328383335.211532,251720762.548716,18144948.5843077,396557158.754754,,378201145.701272,601487566.793445,407644639.151054,,,37285857.63253042,2618439421.51477,,,-5276611.72935155,,126480383.152557,52363775.6491525,126480383.152557,,1246599.5210593,,990769597.126356
2003-01-29,,1324551399.40338,13173683.3499061,68743062.0925865,1788575940.89051,86729114.6834604,1354823899.12717,956767144.845873,1449303909.40228,3,12,,,,11344715.21810584,5672357.60905292,,74570429.5657938,,,,352425556.831289,,,25674,,,,403642793.50348,8396803.55761794,297579027.179317,186844849.408905,375279626.118661,369090.266268921,433752041.763341,403642793.50348,27184917.6886532,574453509.998895,,612469807.424594,682980244.06143,434263089.824329,,,46704114.46249028,3231122659.26417,,,16062524.472434,,208827013.921114,119372309.579052,208827013.921114,,936921.445144183,,1195596938.68081
2003-03-26,,1324551399.40338,13173683.3499061,68743062.0925865,1788575940.89051,86729114.6834604,1354823899.12717,956767144.845873,1449303909.40228,4,13,,,,11344715.21810584,5672357.60905292,,74570429.5657938,,,,352425556.831289,,,25674,,,,403642793.50348,8396803.55761794,297579027.179317,186844849.408905,375279626.118661,369090.266268921,433752041.763341,403642793.50348,27184917.6886532,574453509.998895,,612469807.424594,682980244.06143,434263089.824329,,,46704114.46249028,3231122659.26417,,,16062524.472434,,208827013.921114,119372309.579052,208827013.921114,,936921.445144183,,1195596938.68081
2003-06-18,,1324551399.40338,13173683.3499061,68743062.0925865,1788575940.89051,86729114.6834604,1354823899.12717,956767144.845873,1449303909.40228,4,14,,,,11344715.21810584,5672357.60905292,,74570429.5657938,,,,352425556.831289,,,25674,,,,403642793.50348,8396803.55761794,297579027.179317,186844849.408905,375279626.118661,369090.266268921,433752041.763341,403642793.50348,27184917.6886532,574453509.998895,,612469807.424594,682980244.06143,434263089.824329,,,46704114.46249028,3231122659.26417,,,16062524.472434,,208827013.921114,119372309.579052,208827013.921114,,936921.445144183,,1195596938.68081
2003-09-05,,1324551399.40338,13173683.3499061,68743062.0925865,1788575940.89051,86729114.6834604,1354823899.12717,956767144.845873,1449303909.40228,4,15,,,,11344715.21810584,5672357.60905292,,74570429.5657938,,,,352425556.831289,,,25674,,,,403642793.50348,8396803.55761794,297579027.179317,186844849.408905,375279626.118661,369090.266268921,433752041.763341,403642793.50348,27184917.6886532,574453509.998895,,612469807.424594,682980244.06143,434263089.824329,,,46704114.46249028,3231122659.26417,,,16062524.472434,,208827013.921114,119372309.579052,208827013.921114,,936921.445144183,,1195596938.68081
2004-01-29,,1486403911.12524,6639578.54710707,88838022.576414,1982002672.73474,98016489.7915922,1546160118.04921,1015055383.09684,1626819841.67362,4,16,,,,11344715.21810584,5672357.60905292,,86599184.3872968,,,,382003958.694702,,,28409,,,,491305731.67985,8593753.46131934,388534595.837142,149755963.406071,361891652.026445,2769696.7288048,435842554.685533,491305731.67985,29889643.8650185,479765328.643163,,739255137.724075,792633348.569763,471156187.977795,,,53732116.53881314,3711216663.75187,,,17464476.5955192,,247949406.044225,83421726.7511957,247949406.044225,,215420.856684818,,1374815907.36251
2004-03-25,,1486403911.12524,6639578.54710707,88838022.576414,1982002672.73474,98016489.7915922,1546160118.04921,1015055383.09684,1626819841.67362,5,17,,,,11344715.21810584,5672357.60905292,,86599184.3872968,,,,382003958.694702,,,28409,,,,491305731.67985,8593753.46131934,388534595.837142,149755963.406071,361891652.026445,2769696.7288048,435842554.685533,491305731.67985,29889643.8650185,479765328.643163,,739255137.724075,792633348.569763,471156187.977795,,,53732116.53881314,3711216663.75187,,,17464476.5955192,,247949406.044225,83421726.7511957,247949406.044225,,215420.856684818,,1374815907.36251
2004-06-23,,1486403911.12524,6639578.54710707,88838022.576414,1982002672.73474,98016489.7915922,1546160118.04921,1015055383.09684,1626819841.67362,5,18,,,,11344715.21810584,5672357.60905292,,86599184.3872968,,,,382003958.694702,,,28409,,,,491305731.67985,8593753.46131934,388534595.837142,149755963.406071,361891652.026445,2769696.7288048,435842554.685533,491305731.67985,29889643.8650185,479765328.643163,,739255137.724075,792633348.569763,471156187.977795,,,53732116.53881314,3711216663.75187,,,17464476.5955192,,247949406.044225,83421726.7511957,247949406.044225,,215420.856684818,,1374815907.36251
2004-09-30,,1486403911.12524,6639578.54710707,88838022.576414,1982002672.73474,98016489.7915922,1546160118.04921,1015055383.09684,1626819841.67362,5,19,,,,11344715.21810584,5672357.60905292,,86599184.3872968,,,,382003958.694702,,,28409,,,,491305731.67985,8593753.46131934,388534595.837142,149755963.406071,361891652.026445,2769696.7288048,435842554.685533,491305731.67985,29889643.8650185,479765328.643163,,739255137.724075,792633348.569763,471156187.977795,,,53732116.53881314,3711216663.75187,,,17464476.5955192,,247949406.044225,83421726.7511957,247949406.044225,,215420.856684818,,1374815907.36251
2005-01-28,,1668800981.03151,2727346.49514621,85116587.9042344,2191796944.94074,123782568.78685,1730618237.44863,1172860294.35412,1790464011.9707,5,20,,,,11344715.21810584,5672357.60905292,,96018181.4662617,,,,515880550.675957,,,31701,,,,566882865.225418,7901512.41736645,400654992.555536,157741928.860699,380667438.955393,3210476.44571497,461178707.492109,566882865.225418,26587732.1183968,667677799.267465,,857579039.515216,878236741.11131,500990173.902686,,,63258853.85027693,4184139144.48216,,,9740523.19695075,,290696174.289798,60640601.2149366,290696174.289798,,249357.393841939,,1562434467.7208
2005-04-05,,1668800981.03151,2727346.49514621,85116587.9042344,2191796944.94074,123782568.78685,1730618237.44863,1172860294.35412,1790464011.9707,6,21,,,,11344715.21810584,5672357.60905292,,96018181.4662617,,,,515880550.675957,,,31701,,,,566882865.225418,7901512.41736645,400654992.555536,157741928.860699,380667438.955393,3210476.44571497,461178707.492109,566882865.225418,26587732.1183968,667677799.267465,,857579039.515216,878236741.11131,500990173.902686,,,63258853.85027693,4184139144.48216,,,9740523.19695075,,290696174.289798,60640601.2149366,290696174.289798,,249357.393841939,,1562434467.7208
2005-06-21,,1668800981.03151,2727346.49514621,85116587.9042344,2191796944.94074,123782568.78685,1730618237.44863,1172860294.35412,1790464011.9707,6,22,,,,11344715.21810584,5672357.60905292,,96018181.4662617,,,,515880550.675957,,,31701,,,,566882865.225418,7901512.41736645,400654992.555536,157741928.860699,380667438.955393,3210476.44571497,461178707.492109,566882865.225418,26587732.1183968,667677799.267465,,857579039.515216,878236741.11131,500990173.902686,,,63258853.85027693,4184139144.48216,,,9740523.19695075,,290696174.289798,60640601.2149366,290696174.289798,,249357.393841939,,1562434467.7208
2005-09-28,,1668800981.03151,2727346.49514621,85116587.9042344,2191796944.94074,123782568.78685,1730618237.44863,1172860294.35412,1790464011.9707,6,23,,,,11344715.21810584,5672357.60905292,,96018181.4662617,,,,515880550.675957,,,31701,,,,566882865.225418,7901512.41736645,400654992.555536,157741928.860699,380667438.955393,3210476.44571497,461178707.492109,566882865.225418,26587732.1183968,667677799.267465,,857579039.515216,878236741.11131,500990173.902686,,,63258853.85027693,4184139144.48216,,,9740523.19695075,,290696174.289798,60640601.2149366,290696174.289798,,249357.393841939,,1562434467.7208
2006-01-26,,1799154406.84269,4228077.35217553,93734325.0278914,2377971030.12272,175787690.591298,1857774191.14913,1207223577.53812,1797291186.31461,6,24,,,,11344715.21810584,5672357.60905292,,104053700.26032,,,,563379984.529565,1085192497.72118,977478358.455421,34614,,,,662661547.043511,17915582.0007438,490241985.868352,215345295.64894,464658534.77129,5589661.58423206,520196838.973596,662661547.043511,27518333.9531424,726297694.310152,,971239531.424321,972744440.312384,545995277.054667,,,65284380.810710296,4390177538.11826,,,-26013425.0650799,,308577984.380811,123259204.165117,308577984.380811,,286649.3120119,,1648878505.02045
2006-03-29,,1799154406.84269,4228077.35217553,93734325.0278914,2377971030.12272,175787690.591298,1857774191.14913,1207223577.53812,1797291186.31461,7,25,,,,11344715.21810584,5672357.60905292,,104053700.26032,,,,563379984.529565,1085192497.72118,977478358.455421,34614,,,,662661547.043511,17915582.0007438,490241985.868352,215345295.64894,464658534.77129,5589661.58423206,520196838.973596,662661547.043511,27518333.9531424,726297694.310152,,971239531.424321,972744440.312384,545995277.054667,,,65284380.810710296,4390177538.11826,,,-26013425.0650799,,308577984.380811,123259204.165117,308577984.380811,,286649.3120119,,1648878505.02045
2006-06-21,,1799154406.84269,4228077.35217553,93734325.0278914,2377971030.12272,175787690.591298,1857774191.14913,1207223577.53812,1797291186.31461,7,26,,,,11344715.21810584,5672357.60905292,,104053700.26032,,,,563379984.529565,1085192497.72118,977478358.455421,34614,,,,662661547.043511,17915582.0007438,490241985.868352,215345295.64894,464658534.77129,5589661.58423206,520196838.973596,662661547.043511,27518333.9531424,726297694.310152,,971239531.424321,972744440.312384,545995277.054667,,,65284380.810710296,4390177538.11826,,,-26013425.0650799,,308577984.380811,123259204.165117,308577984.380811,,286649.3120119,,1648878505.02045
2006-09-27,,1799154406.84269,4228077.35217553,93734325.0278914,2377971030.12272,175787690.591298,1857774191.14913,1207223577.53812,1797291186.31461,7,27,,,,11344715.21810584,5672357.60905292,,104053700.26032,,,,563379984.529565,1085192497.72118,977478358.455421,34614,,,,662661547.043511,17915582.0007438,490241985.868352,215345295.64894,464658534.77129,5589661.58423206,520196838.973596,662661547.043511,27518333.9531424,726297694.310152,,971239531.424321,972744440.312384,545995277.054667,,,65284380.810710296,4390177538.11826,,,-26013425.0650799,,308577984.380811,123259204.165117,308577984.380811,,286649.3120119,,1648878505.02045
2007-01-25,,2045419348.05468,7580581.84367333,144328332.749153,2642427327.95887,147301109.94275,2064519441.52354,1384199380.76878,2061323706.04043,7,28,,,,11344715.21810584,5672357.60905292,,120694754.060054,,,,707273042.458231,1227683963.9845,1109863448.82608,40368,,,,802426883.981774,16498913.4244655,536586283.444328,206905292.674378,519938731.160182,9661525.87919149,577907886.435331,802426883.981774,38274506.3675663,895920726.720411,,1174841546.90969,1052957681.97219,561408973.010866,,,82791844.8416871,5083449001.05153,,,-4533485.22023601,,372414662.927912,90966982.1240799,372414662.927912,,371597.149199673,,1885186657.31978
2007-03-26,,2045419348.05468,7580581.84367333,144328332.749153,2642427327.95887,147301109.94275,2064519441.52354,1384199380.76878,2061323706.04043,8,29,,,,11344715.21810584,5672357.60905292,,120694754.060054,,,,707273042.458231,1227683963.9845,1109863448.82608,40368,,,,802426883.981774,16498913.4244655,536586283.444328,206905292.674378,519938731.160182,9661525.87919149,577907886.435331,802426883.981774,38274506.3675663,895920726.720411,,1174841546.90969,1052957681.97219,561408973.010866,,,82791844.8416871,5083449001.05153,,,-4533485.22023601,,372414662.927912,90966982.1240799,372414662.927912,,371597.149199673,,1885186657.31978
2007-03-28,,2045419348.05468,7580581.84367333,144328332.749153,2642427327.95887,147301109.94275,2064519441.52354,1384199380.76878,2061323706.04043,8,29,,,,11344715.21810584,5672357.60905292,,120694754.060054,,,,707273042.458231,1227683963.9845,1109863448.82608,40368,,,,802426883.981774,16498913.4244655,536586283.444328,206905292.674378,519938731.160182,9661525.87919149,577907886.435331,802426883.981774,38274506.3675663,895920726.720411,,1174841546.90969,1052957681.97219,561408973.010866,,,82791844.8416871,5083449001.05153,,,-4533485.22023601,,372414662.927912,90966982.1240799,372414662.927912,,371597.149199673,,1885186657.31978
2007-06-20,,2045419348.05468,7580581.84367333,144328332.749153,2642427327.95887,147301109.94275,2064519441.52354,1384199380.76878,2061323706.04043,8,30,,,,11344715.21810584,5672357.60905292,,120694754.060054,,,,707273042.458231,1227683963.9845,1109863448.82608,40368,,,,802426883.981774,16498913.4244655,536586283.444328,206905292.674378,519938731.160182,9661525.87919149,577907886.435331,802426883.981774,38274506.3675663,895920726.720411,,1174841546.90969,1052957681.97219,561408973.010866,,,82791844.8416871,5083449001.05153,,,-4533485.22023601,,372414662.927912,90966982.1240799,372414662.927912,,371597.149199673,,1885186657.31978
2007-09-26,,2045419348.05468,7580581.84367333,144328332.749153,2642427327.95887,147301109.94275,2064519441.52354,1384199380.76878,2061323706.04043,8,31,,,,11344715.21810584,5672357.60905292,,120694754.060054,,,,707273042.458231,1227683963.9845,1109863448.82608,40368,,,,802426883.981774,16498913.4244655,536586283.444328,206905292.674378,519938731.160182,9661525.87919149,577907886.435331,802426883.981774,38274506.3675663,895920726.720411,,1174841546.90969,1052957681.97219,561408973.010866,,,82791844.8416871,5083449001.05153,,,-4533485.22023601,,372414662.927912,90966982.1240799,372414662.927912,,371597.149199673,,1885186657.31978
2007-11-30,,2045419348.05468,7580581.84367333,144328332.749153,2642427327.95887,147301109.94275,2064519441.52354,1384199380.76878,2061323706.04043,8,32,,,,11344715.21810584,5672357.60905292,,120694754.060054,,,,707273042.458231,1227683963.9845,1109863448.82608,40368,,,,802426883.981774,16498913.4244655,536586283.444328,206905292.674378,519938731.160182,9661525.87919149,577907886.435331,802426883.981774,38274506.3675663,895920726.720411,,1174841546.90969,1052957681.97219,561408973.010866,,,82791844.8416871,5083449001.05153,,,-4533485.22023601,,372414662.927912,90966982.1240799,372414662.927912,,371597.149199673,,1885186657.31978
2008-01-31,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,8,32,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-02-29,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,33,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-03-27,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,33,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-05-31,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,34,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-06-18,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,34,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-08-31,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,35,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-09-30,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,35,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2008-11-30,,2365083121.76775,67269073.812882,189160940.29149,3179396972.2614,274866158.909262,2444922294.31124,1597088180.53597,2323487522.33192,9,36,,,,11344715.21810584,5672357.60905292,,138194903.620122,,,,882611691.659615,1227683963.9845,1109863448.82608,47029,,,,1035166676.06958,20264522.8020686,607097677.480019,266943187.588152,672995467.795016,11884456.9816643,734474677.950164,1035166676.06958,60412656.3234603,1171761748.94217,,1460416925.24683,1279636050.77574,707506102.491772,,,112597611.6596145,5968587606.95816,,,-53784786.0836859,,425250249.177245,155107400.094029,425250249.177245,,380912.082745651,,2244714903.62012
2009-01-29,,2840918606.66378,104332737.837671,293802274.834642,4115721697.47172,417089998.145515,2967740310.31712,1825300846.88137,2735943326.94566,9,36,,,,11344715.21810584,5672357.60905292,,176859652.593188,,,,1030220166.55746,1227683963.9845,1109863448.82608,53430,,,34616943.8091117,1228379439.9456,202240056.870866,682700747.975521,364160610.743648,954094374.729554,47869370.0933424,1147981387.1546,1228379439.9456,85136799.1593002,1442988428.01508,,1701932805.83545,1741609766.95308,999232941.830995,,,256775798.973852,7110689719.9728,,,69153569.8831674,,473553365.889844,102726383.136552,473553365.889844,,642541.880447549,,2757307844.47054
2009-02-28,,2840918606.66378,104332737.837671,293802274.834642,4115721697.47172,417089998.145515,2967740310.31712,1825300846.88137,2735943326.94566,10,37,,,,11344715.21810584,5672357.60905292,,176859652.593188,,,,1030220166.55746,1227683963.9845,1109863448.82608,53430,,,34616943.8091117,1228379439.9456,202240056.870866,682700747.975521,364160610.743648,954094374.729554,47869370.0933424,1147981387.1546,1228379439.9456,85136799.1593002,1442988428.01508,,1701932805.83545,1741609766.95308,999232941.830995,,,256775798.973852,7110689719.9728,,,69153569.8831674,,473553365.889844,102726383.136552,473553365.889844,,642541.880447549,,2757307844.47054
2009-03-26,,2840918606.66378,104332737.837671,293802274.834642,4115721697.47172,417089998.145515,2967740310.31712,1825300846.88137,2735943326.94566,10,37,,,,11344715.21810584,5672357.60905292,,176859652.593188,,,,1030220166.55746,1227683963.9845,1109863448.82608,53430,,,34616943.8091117,1228379439.9456,202240056.870866,682700747.975521,364160610.743648,954094374.729554,47869370.0933424,1147981387.1546,1228379439.9456,85136799.1593002,1442988428.01508,,1701932805.83545,1741609766.95308,999232941.830995,,,256775798.973852,7110689719.9728,,,69153569.8831674,,473553365.889844,102726383.136552,473553365.889844,,642541.880447549,,2757307844.47054
2009-05-31,,2840918606.66378,104332737.837671,293802274.834642,4115721697.47172,417089998.145515,2967740310.31712,1825300846.88137,2735943326.94566,10,38,,,,11344715.21810584,5672357.60905292,,176859652.593188,,,,1030220166.55746,1227683963.9845,1109863448.82608,53430,,,34616943.8091117,1228379439.9456,202240056.870866,682700747.975521,364160610.743648,954094374.729554,47869370.0933424,1147981387.1546,1228379439.9456,85136799.1593002,1442988428.01508,,1701932805.83545,1741609766.95308,999232941.830995,,,256775798.973852,7110689719.9728,,,69153569.8831674,,473553365.889844,102726383.136552,473553365.889844,,642541.880447549,,2757307844.47054
2009-06-25,,2840918606.66378,104332737.837671,293802274.834642,4115721697.47172,417089998.145515,2967740310.31712,1825300846.88137,2735943326.94566,10,38,,,,11344715.21810584,5672357.60905292,,176859652.593188,,,,1030220166.55746,1227683963.9845,1109863448.82608,53430,,,34616943.8091117,1228379439.9456,202240056.870866,682700747.975521,364160610.743648,954094374.729554,47869370.0933424,1147981387.1546,1228379439.9456,85136799.1593002,1442988428.01508,,1701932805.83545,1741609766.95308,999232941.830995,,,256775798.973852,7110689719.9728,,,69153569.8831674,,473553365.889844,102726383.136552,473553365.889844,,642541.880447549,,2757307844.47054
