datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,3,9,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2006-05-10,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,3,10,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2006-06-30,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,3,10,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2006-09-28,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,3,11,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2006-09-30,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,3,12,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2006-11-09,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,3,12,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2006-12-31,218010971.193123,962969156.726933,1320420387.572667,349282733.136788,1205975428.21961,-2680868.75288602,277912599.793983,132710226.547792,796204260.9787,4,13,,,,293610506.9205181,43898967.8542251,,1200440.33199541,129337986.715448,,129337986.715448,32865235.7712026,182393819.651427,174865561.866272,1813.0,1021520.10622632,,192335306.716869,101559315.881078,1154831854.5566514,432111740.181627,303539421.139251,858634725.488107,10118783.2913011,914234030.9736084,104336495.033093,3344722.575450807,-18223303.3779704,,165860953.859269,12428169.0761198,6059299.96803183,,,180136218.8043898,1085394120.57922,61225.8965888774,-2609141.41693832,8008897.61896305,,55223006.9974781,3348162.23256255,55223006.9974781,,-10953932.0380303,,108251512.757669
2007-01-30,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,13,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,182393819.651427,174865561.866272,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-03-31,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,13,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-04-26,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,14,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-06-30,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,14,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-07-31,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,15,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-09-30,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,16,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-11-06,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,4,16,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2007-12-31,237598854.963645,1235006900.93823,1429595451.366436,458136138.398807,1589232908.35434,-4773009.32951531,406616605.798287,134571242.290284,953525328.301289,5,17,,,,345982882.20002395,32544715.271638,,1469291.93333421,174892223.855584,,174892223.855584,41392803.4203824,189668069.564301,181084791.979025,2214.0,1021520.10622632,,313516987.265937,114691675.274805,1881834885.3670416,578399805.228223,387451137.567464,1126480727.62302,10861038.3077552,1178812042.3325112,114691675.274805,8122536.83641018,56132880.2206358,,173516573.177973,12785062.9577335,6211312.07030786,,,238171481.34756768,1249583273.96049,-64673.0974782597,-2609141.41693832,15072873.7810269,,57030219.4481466,2810585.02790937,57030219.4481466,,-13517351.051055,,125626818.173421
2008-01-28,736747853.964549,2236167818.65928,4446362131.227662,582565123.057845,3804732365.89102,-9158904.36939237,1546614049.45656,227805326.719673,1264598446.78678,5,17,,,,765435953.4612299,125144005.616748,,17747398.6432271,230340564.373769,,230340564.373769,77273242.4764753,189668069.564301,181084791.979025,6653.0,1021520.10622632,,723653413.961631,155802078.12386,4349880497.848128,796779841.199212,1001432839.59443,2099145904.88001,18636091.6915895,2254162934.057919,155802078.12386,4819083.229994889,-72537640.5281202,,223588996.425706,76240895.7619082,26740913.48749,,,410401978.0436207,1760248801.66314,-1196685.09738128,-2609141.41693832,-1880295.13458312,,73141128.5287038,20170171.4202349,73141128.5287038,,-24111587.5702094,,239316437.668685
2008-03-31,736747853.964549,2236167818.65928,4446362131.227662,582565123.057845,3804732365.89102,-9158904.36939237,1546614049.45656,227805326.719673,1264598446.78678,5,18,,,,765435953.4612299,125144005.616748,,17747398.6432271,230340564.373769,,230340564.373769,77273242.4764753,267051124.097027,253036268.116493,6653.0,1021520.10622632,,723653413.961631,155802078.12386,4349880497.848128,796779841.199212,1001432839.59443,2099145904.88001,18636091.6915895,2254162934.057919,155802078.12386,4819083.229994889,-72537640.5281202,,223588996.425706,76240895.7619082,26740913.48749,,,410401978.0436207,1760248801.66314,-1196685.09738128,-2609141.41693832,-1880295.13458312,,73141128.5287038,20170171.4202349,73141128.5287038,,-24111587.5702094,,239316437.668685
2008-04-29,736747853.964549,2236167818.65928,4446362131.227662,582565123.057845,3804732365.89102,-9158904.36939237,1546614049.45656,227805326.719673,1264598446.78678,5,18,,,,765435953.4612299,125144005.616748,,17747398.6432271,230340564.373769,,230340564.373769,77273242.4764753,267051124.097027,253036268.116493,6653.0,1021520.10622632,,723653413.961631,155802078.12386,4349880497.848128,796779841.199212,1001432839.59443,2099145904.88001,18636091.6915895,2254162934.057919,155802078.12386,4819083.229994889,-72537640.5281202,,223588996.425706,76240895.7619082,26740913.48749,,,410401978.0436207,1760248801.66314,-1196685.09738128,-2609141.41693832,-1880295.13458312,,73141128.5287038,20170171.4202349,73141128.5287038,,-24111587.5702094,,239316437.668685
2008-07-30,736747853.964549,2236167818.65928,4446362131.227662,582565123.057845,3804732365.89102,-9158904.36939237,1546614049.45656,227805326.719673,1264598446.78678,5,19,,,,765435953.4612299,125144005.616748,,17747398.6432271,230340564.373769,,230340564.373769,77273242.4764753,267051124.097027,253036268.116493,6653.0,1021520.10622632,,723653413.961631,155802078.12386,4349880497.848128,796779841.199212,1001432839.59443,2099145904.88001,18636091.6915895,2254162934.057919,155802078.12386,4819083.229994889,-72537640.5281202,,223588996.425706,76240895.7619082,26740913.48749,,,410401978.0436207,1760248801.66314,-1196685.09738128,-2609141.41693832,-1880295.13458312,,73141128.5287038,20170171.4202349,73141128.5287038,,-24111587.5702094,,239316437.668685
2008-11-05,736747853.964549,2236167818.65928,4446362131.227662,582565123.057845,3804732365.89102,-9158904.36939237,1546614049.45656,227805326.719673,1264598446.78678,5,20,,,,765435953.4612299,125144005.616748,,17747398.6432271,230340564.373769,,230340564.373769,77273242.4764753,267051124.097027,253036268.116493,6653.0,1021520.10622632,,723653413.961631,155802078.12386,4349880497.848128,796779841.199212,1001432839.59443,2099145904.88001,18636091.6915895,2254162934.057919,155802078.12386,4819083.229994889,-72537640.5281202,,223588996.425706,76240895.7619082,26740913.48749,,,410401978.0436207,1760248801.66314,-1196685.09738128,-2609141.41693832,-1880295.13458312,,73141128.5287038,20170171.4202349,73141128.5287038,,-24111587.5702094,,239316437.668685
2009-02-04,1072374683.67789,3588699090.70323,6493216070.672754,682099662.780783,5067534356.78842,-14981392.4323115,1929100843.61415,952436576.452664,1878008714.19186,6,21,,,,1318883384.954082,344559601.976489,,6814067.87716135,539960882.794481,,539960882.794481,75950881.1830978,267051124.097027,253036268.116493,6772.0,1021520.10622632,,1116707219.53845,23688681.6930152,6711361811.71638,1335679632.2109,1458783939.55913,2770647783.34102,16353762.9051872,3133262275.9676275,23688681.6930152,5191306.691267999,237157277.127801,,187183304.706392,106771569.617422,35812561.789743,,,228208198.3617784,2564047730.09882,2738051.11754099,-2609141.41693832,-13123531.5693099,,58234954.5715045,8587828.04266085,58234954.5715045,,-52878313.5544653,,438923451.643114
2009-05-12,1072374683.67789,3588699090.70323,6493216070.672754,682099662.780783,5067534356.78842,-14981392.4323115,1929100843.61415,952436576.452664,1878008714.19186,6,22,,,,1318883384.954082,344559601.976489,,6814067.87716135,539960882.794481,,539960882.794481,75950881.1830978,267051124.097027,253036268.116493,6772.0,1021520.10622632,,1116707219.53845,23688681.6930152,6711361811.71638,1335679632.2109,1458783939.55913,2770647783.34102,16353762.9051872,3133262275.9676275,23688681.6930152,5191306.691267999,237157277.127801,,187183304.706392,106771569.617422,35812561.789743,,,228208198.3617784,2564047730.09882,2738051.11754099,-2609141.41693832,-13123531.5693099,,58234954.5715045,8587828.04266085,58234954.5715045,,-52878313.5544653,,438923451.643114
2009-09-24,1072374683.67789,3588699090.70323,6493216070.672754,682099662.780783,5067534356.78842,-14981392.4323115,1929100843.61415,952436576.452664,1878008714.19186,6,23,,,,1318883384.954082,344559601.976489,,6814067.87716135,539960882.794481,,539960882.794481,75950881.1830978,267051124.097027,253036268.116493,6772.0,1021520.10622632,,1116707219.53845,23688681.6930152,6711361811.71638,1335679632.2109,1458783939.55913,2770647783.34102,16353762.9051872,3133262275.9676275,23688681.6930152,5191306.691267999,237157277.127801,,187183304.706392,106771569.617422,35812561.789743,,,228208198.3617784,2564047730.09882,2738051.11754099,-2609141.41693832,-13123531.5693099,,58234954.5715045,8587828.04266085,58234954.5715045,,-52878313.5544653,,438923451.643114
2009-10-28,1072374683.67789,3588699090.70323,6493216070.672754,682099662.780783,5067534356.78842,-14981392.4323115,1929100843.61415,952436576.452664,1878008714.19186,6,24,,,,1318883384.954082,344559601.976489,,6814067.87716135,539960882.794481,,539960882.794481,75950881.1830978,267051124.097027,253036268.116493,6772.0,1021520.10622632,,1116707219.53845,23688681.6930152,6711361811.71638,1335679632.2109,1458783939.55913,2770647783.34102,16353762.9051872,3133262275.9676275,23688681.6930152,5191306.691267999,237157277.127801,,187183304.706392,106771569.617422,35812561.789743,,,228208198.3617784,2564047730.09882,2738051.11754099,-2609141.41693832,-13123531.5693099,,58234954.5715045,8587828.04266085,58234954.5715045,,-52878313.5544653,,438923451.643114
2010-02-04,1072374683.67789,2851507280.76505,5396037067.247034,594606122.888393,4035796593.48337,-7536385.72982878,1676190024.62349,599599067.056061,1940385364.25586,7,25,,,,736125161.0834329,214704575.158907,,113590809.139323,428706380.576075,,428706380.576075,75976197.5010021,267051124.097027,253036268.116493,6335.0,1021520.10622632,,927811146.996507,-44184099.6392372,5577925978.583291,981916441.161313,1070326292.61868,2123572533.24171,16449952.0128271,2354985835.652528,-44184099.6392372,-5927902.651319961,176743488.289526,,40210304.5295768,96043721.0101357,27574628.6434175,,,694021011.7391059,2515007303.44156,3798324.22836855,-107852556.83445,18486477.6956995,,52973595.6021302,8678718.89137032,52973595.6021302,,-28918132.9668442,,379586940.846361
