datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,41073000.0,30624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,8,32,,,,,,,,,,,,75610270.0,59461500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,10,39,,,,,,,,,,,,127188400.0,103666470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-30,,,,,,,,,,10,40,,,,,,,,,,,,127188400.0,103666470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,11,43,,,,,,,,,,,,136372240.0,110292190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,12,45,,,,,,,,,,,,136372240.0,110292190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,12,48,,,,,,,,,,,,150181760.0,116666130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,13,49,,,,,,,,,,,,150181760.0,116666130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,13,50,,,,,,,,,,,,170650200.0,131967680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,13,51,,,,,,,,,,,,170650200.0,131967680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,13,52,,,,,,,,,,,,170650200.0,131967680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,14,53,,,,,,,,,,,,170650200.0,131967680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,14,54,,,,,,,,,,,,169200800.0,165989200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,14,55,,,,,,,,,,,,169200800.0,165989200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,14,56,,,,,,,,,,,,169200800.0,165989200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,15,57,,,,,,,,,,,,169200800.0,165989200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,15,58,,,,,,,,,,,,387000000.0,319100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,15,59,,,,,,,,,,,,387000000.0,319100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,15,60,,,,,,,,,,,,387000000.0,319100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,16,61,,,,,,,,,,,,387000000.0,319100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,16,62,,,,,,,,,,,,473200000.0,391900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02,,430800000.0,15900000.0,3100000.0,4928500000.0,59200000.0,4395400000.0,306600000.0,405400000.0,16,62,,,,124400000.0,62200000.0,,81300000.0,68600000.0,,68600000.0,168300000.0,473200000.0,391900000.0,7503.0,,3885200000.0,217700000.0,12100800000.0,,162100000.0,383700000.0,38000000.0,533100000.0,217700000.0,-1300000.0,471600000.0,,246600000.0,379300000.0,136300000.0,,,13300000.0,1745400000.0,3300000.0,-11500000.0,-17700000.0,65800000.0,-36900000.0,38000000.0,28900000.0,,2100000.0,,
2018-06-30,,430800000.0,15900000.0,3100000.0,4928500000.0,59200000.0,4395400000.0,306600000.0,405400000.0,16,63,,,,124400000.0,62200000.0,,81300000.0,68600000.0,,68600000.0,168300000.0,473200000.0,391900000.0,7503.0,,3885200000.0,217700000.0,12100800000.0,,162100000.0,383700000.0,38000000.0,533100000.0,217700000.0,-1300000.0,471600000.0,,246600000.0,379300000.0,136300000.0,,,13300000.0,1745400000.0,3300000.0,-11500000.0,-17700000.0,65800000.0,-36900000.0,38000000.0,28900000.0,,2100000.0,,
2018-08-08,,430800000.0,15900000.0,3100000.0,4928500000.0,59200000.0,4395400000.0,306600000.0,405400000.0,16,63,,,,124400000.0,62200000.0,,81300000.0,68600000.0,,68600000.0,168300000.0,473200000.0,391900000.0,7503.0,,3885200000.0,217700000.0,12100800000.0,,162100000.0,383700000.0,38000000.0,533100000.0,217700000.0,-1300000.0,471600000.0,,246600000.0,379300000.0,136300000.0,,,13300000.0,1745400000.0,3300000.0,-11500000.0,-17700000.0,65800000.0,-36900000.0,38000000.0,28900000.0,,2100000.0,,
2018-09-30,,430800000.0,15900000.0,3100000.0,4928500000.0,59200000.0,4395400000.0,306600000.0,405400000.0,16,64,,,,124400000.0,62200000.0,,81300000.0,68600000.0,,68600000.0,168300000.0,473200000.0,391900000.0,7503.0,,3885200000.0,217700000.0,12100800000.0,,162100000.0,383700000.0,38000000.0,533100000.0,217700000.0,-1300000.0,471600000.0,,246600000.0,379300000.0,136300000.0,,,13300000.0,1745400000.0,3300000.0,-11500000.0,-17700000.0,65800000.0,-36900000.0,38000000.0,28900000.0,,2100000.0,,
2018-11-02,,430800000.0,15900000.0,3100000.0,4928500000.0,59200000.0,4395400000.0,306600000.0,405400000.0,16,64,,,,124400000.0,62200000.0,,81300000.0,68600000.0,,68600000.0,168300000.0,473200000.0,391900000.0,7503.0,,3885200000.0,217700000.0,12100800000.0,,162100000.0,383700000.0,38000000.0,533100000.0,217700000.0,-1300000.0,471600000.0,,246600000.0,379300000.0,136300000.0,,,13300000.0,1745400000.0,3300000.0,-11500000.0,-17700000.0,65800000.0,-36900000.0,38000000.0,28900000.0,,2100000.0,,
2018-12-31,,430800000.0,15900000.0,3100000.0,4928500000.0,59200000.0,4395400000.0,306600000.0,405400000.0,17,65,,,,124400000.0,62200000.0,,81300000.0,68600000.0,,68600000.0,168300000.0,473200000.0,391900000.0,7503.0,,3885200000.0,217700000.0,12100800000.0,,162100000.0,383700000.0,38000000.0,533100000.0,217700000.0,-1300000.0,471600000.0,,246600000.0,379300000.0,136300000.0,,,13300000.0,1745400000.0,3300000.0,-11500000.0,-17700000.0,65800000.0,-36900000.0,38000000.0,28900000.0,,2100000.0,,
2019-03-06,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,65,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,473200000.0,391900000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-03-31,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,66,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-05-02,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,66,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-06-30,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,67,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-08-07,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,67,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-09-30,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,68,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-11-07,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,17,68,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-12-30,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,18,69,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2019-12-31,,372700000.0,19600000.0,21300000.0,5178500000.0,61900000.0,3998000000.0,123700000.0,469900000.0,18,69,,,,566000000.0,283000000.0,,90800000.0,155300000.0,,155300000.0,159000000.0,451000000.0,360000000.0,7702.0,,4075300000.0,201400000.0,12804000000.0,,329900000.0,578400000.0,28400000.0,967200000.0,201400000.0,-2100000.0,330400000.0,,218700000.0,413400000.0,130400000.0,,,14100000.0,1873400000.0,-412700000.0,-44200000.0,-11700000.0,53700000.0,-15700000.0,20800000.0,38000000.0,,3700000.0,,
2020-03-30,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,18,70,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,451000000.0,360000000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2020-03-31,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,18,70,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,425400000.0,280600000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2020-06-30,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,18,71,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,425400000.0,280600000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2020-08-27,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,18,71,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,425400000.0,280600000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2020-09-30,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,18,72,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,425400000.0,280600000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2020-11-11,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,18,72,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,425400000.0,280600000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2020-12-31,,361800000.0,11900000.0,25300000.0,5401200000.0,97100000.0,3984700000.0,108100000.0,650200000.0,19,73,,,,788500000.0,247800000.0,132100000.0,144600000.0,179200000.0,,179200000.0,52200000.0,425400000.0,280600000.0,8890.0,,4120300000.0,144000000.0,12919400000.0,,290000000.0,885500000.0,13300000.0,1211600000.0,144000000.0,-1200000.0,419400000.0,,135700000.0,658000000.0,298200000.0,,,18800000.0,2140000000.0,-83200000.0,-17800000.0,-21400000.0,47700000.0,-23900000.0,20000000.0,23800000.0,,13000000.0,,
2021-03-02,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,73,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,425400000.0,280600000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-03-31,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,74,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-04-29,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,74,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-06-30,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,75,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-08-10,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,75,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-09-30,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,76,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-11-02,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,19,76,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2021-12-31,,1461100000.0,52500000.0,79700000.0,16992200000.0,158900000.0,10965100000.0,686200000.0,1541700000.0,20,77,,,,6542100000.0,3233800000.0,145700000.0,213200000.0,643400000.0,,643400000.0,52200000.0,889000000.0,676000000.0,12550.0,265500000.0,9516700000.0,37900000.0,34077900000.0,,1082900000.0,1981700000.0,261900000.0,5996300000.0,37900000.0,-66700000.0,998400000.0,,1100000.0,809700000.0,361900000.0,,,90100000.0,4413900000.0,1955100000.0,-153400000.0,-45000000.0,82600000.0,-46800000.0,41000000.0,35800000.0,,101300000.0,,
2022-03-01,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,20,77,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,889000000.0,676000000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
2022-03-31,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,20,78,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,1001000000.0,746600000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
2022-05-04,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,20,78,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,1001000000.0,746600000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
2022-06-30,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,20,79,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,1001000000.0,746600000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
2022-08-12,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,20,79,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,1001000000.0,746600000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
2022-09-30,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,20,80,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,1001000000.0,746600000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
2022-12-31,,1961800000.0,101100000.0,74200000.0,16775500000.0,231600000.0,10250900000.0,1034700000.0,2262200000.0,21,81,,,,7602900000.0,3767100000.0,217400000.0,797700000.0,721000000.0,,721000000.0,52200000.0,1001000000.0,746600000.0,15798.0,372000000.0,9346800000.0,-415800000.0,32916000000.0,,1119600000.0,2074100000.0,122700000.0,6487100000.0,-415800000.0,-12000000.0,685500000.0,,-288400000.0,1011600000.0,451400000.0,,,124600000.0,6036200000.0,-167500000.0,-365700000.0,-4800000.0,127300000.0,-3800000.0,42300000.0,123500000.0,,114500000.0,,
