datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-10,,6301564.08658255,,297595.971827725,7436225.27134958,-696839.950493727,5718006.55334835,3241101.8084036,284124.549234701,3,11,,,,369239.44652699295,172679.144146952,,344133.613512719,,,,183701.217177608,,,168,,,199009.651942409,205133.025848329,1465935.7130773142,2449.34956236811,1224674.78118406,1546151.91124487,,1718831.05539182,205133.025848329,139000.58766439,-426186.823852051,,372913.470870545,1230185.81769938,661936.719229982,,,3058012.92861658,7592371.30595055,5188132.92504829,-41638.9425602579,,,,,,,-3674.02434355216,,4248396.81592749
2002-12-31,,6301564.08658255,,297595.971827725,7436225.27134958,-696839.950493727,5718006.55334835,3241101.8084036,284124.549234701,3,12,,,,369239.44652699295,172679.144146952,,344133.613512719,,,,183701.217177608,,,168,,,199009.651942409,205133.025848329,1465935.7130773142,2449.34956236811,1224674.78118406,1546151.91124487,,1718831.05539182,205133.025848329,139000.58766439,-426186.823852051,,372913.470870545,1230185.81769938,661936.719229982,,,3058012.92861658,7592371.30595055,5188132.92504829,-41638.9425602579,,,,,,,-3674.02434355216,,4248396.81592749
2003-01-23,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,3,12,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-03-31,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,13,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-04-15,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,13,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-06-30,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,13,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-07-11,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,14,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-09-30,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,15,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-10-14,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,15,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2003-12-31,,6659846.40090686,,428700.736822218,8724516.05894578,-1422270.07368222,6484587.28509352,1652908.46400907,663899.773285471,4,16,,,,302305.686756093,119228.3204232,,344133.613512719,,,,278850.935197431,,929980.439058098,244,,,793552.427734744,577899.017570376,5303379.935764216,1954.56262988853,1629453.71245041,2122003.49518232,,2241231.81560552,577899.017570376,93167.48535802,-175910.636689968,,981190.440204043,1590362.45985264,727097.298318534,,,5004983.3742679,13201767.5231438,5188132.92504829,-91212.9227281315,,,,,,,-5212.16701303609,,7136108.16172303
2004-01-20,,9580716.52423445,,437089.348419821,11282545.0517916,-269303.437252212,7111866.6884825,2561202.58517614,1701828.52755717,4,16,,,,2569662.37901652,1106823.02745019,,344133.613512719,,,,723312.3733528,,929980.439058098,254,,,695113.060551521,398315.293318062,4642311.869910513,704.982820031969,2270749.66332297,3063855.33585894,,4170678.36330913,398315.293318062,9164.77666041559,-76138.1445634526,,727542.270272992,1817445.71004241,532967.011944168,,,7018808.95623828,18045445.2443583,5188132.92504829,-169900.859627704,,,,,,,-81073.0243036764,,10096763.9484979
2004-03-31,,9580716.52423445,,437089.348419821,11282545.0517916,-269303.437252212,7111866.6884825,2561202.58517614,1701828.52755717,5,17,,,,2569662.37901652,1106823.02745019,,344133.613512719,,,,723312.3733528,,780634.955133582,254,,,695113.060551521,398315.293318062,4642311.869910513,704.982820031969,2270749.66332297,3063855.33585894,,4170678.36330913,398315.293318062,9164.77666041559,-76138.1445634526,,727542.270272992,1817445.71004241,532967.011944168,,,7018808.95623828,18045445.2443583,5188132.92504829,-169900.859627704,,,,,,,-81073.0243036764,,10096763.9484979
2004-04-14,,9580716.52423445,,437089.348419821,11282545.0517916,-269303.437252212,7111866.6884825,2561202.58517614,1701828.52755717,5,17,,,,2569662.37901652,1106823.02745019,,344133.613512719,,,,723312.3733528,,780634.955133582,254,,,695113.060551521,398315.293318062,4642311.869910513,704.982820031969,2270749.66332297,3063855.33585894,,4170678.36330913,398315.293318062,9164.77666041559,-76138.1445634526,,727542.270272992,1817445.71004241,532967.011944168,,,7018808.95623828,18045445.2443583,5188132.92504829,-169900.859627704,,,,,,,-81073.0243036764,,10096763.9484979
2004-07-13,,9580716.52423445,,437089.348419821,11282545.0517916,-269303.437252212,7111866.6884825,2561202.58517614,1701828.52755717,5,18,,,,2569662.37901652,1106823.02745019,,344133.613512719,,,,723312.3733528,,780634.955133582,254,,,695113.060551521,398315.293318062,4642311.869910513,704.982820031969,2270749.66332297,3063855.33585894,,4170678.36330913,398315.293318062,9164.77666041559,-76138.1445634526,,727542.270272992,1817445.71004241,532967.011944168,,,7018808.95623828,18045445.2443583,5188132.92504829,-169900.859627704,,,,,,,-81073.0243036764,,10096763.9484979
2004-08-12,,9580716.52423445,,437089.348419821,11282545.0517916,-269303.437252212,7111866.6884825,2561202.58517614,1701828.52755717,5,18,,,,2569662.37901652,1106823.02745019,,344133.613512719,,,,723312.3733528,,780634.955133582,254,,,695113.060551521,398315.293318062,4642311.869910513,704.982820031969,2270749.66332297,3063855.33585894,,4170678.36330913,398315.293318062,9164.77666041559,-76138.1445634526,,727542.270272992,1817445.71004241,532967.011944168,,,7018808.95623828,18045445.2443583,5188132.92504829,-169900.859627704,,,,,,,-81073.0243036764,,10096763.9484979
2004-10-11,,9580716.52423445,,437089.348419821,11282545.0517916,-269303.437252212,7111866.6884825,2561202.58517614,1701828.52755717,5,19,,,,2569662.37901652,1106823.02745019,,344133.613512719,,,,723312.3733528,,780634.955133582,254,,,695113.060551521,398315.293318062,4642311.869910513,704.982820031969,2270749.66332297,3063855.33585894,,4170678.36330913,398315.293318062,9164.77666041559,-76138.1445634526,,727542.270272992,1817445.71004241,532967.011944168,,,7018808.95623828,18045445.2443583,5188132.92504829,-169900.859627704,,,,,,,-81073.0243036764,,10096763.9484979
2005-01-19,,10978494.4886587,1187322.69479507,437089.348419821,14616083.7208672,-1172481.16111013,8593248.00357932,4091316.11914801,1689814.62098513,5,20,215555.608281248,215555.608281248,215555.608281248,1966149.843404698,802856.298385238,,518040.199574278,,,,730062.109359112,3912009.41200941,3238004.23800424,302,,,704619.480184932,2838973.37201893,5473698.970945133,22615.670377049,734302.547554809,5219979.41890261,,6022835.71728785,2838973.37201893,34630.2452648562,3543592.85220386,,4323833.48021205,1742113.35873205,491184.091001532,,,6864562.69913364,23952115.1483927,215555.608281248,-169900.859627704,,,,,,,-131453.584066597,,11573569.3154548
2005-04-12,,10978494.4886587,1187322.69479507,437089.348419821,14616083.7208672,-1172481.16111013,8593248.00357932,4091316.11914801,1689814.62098513,6,21,215555.608281248,215555.608281248,215555.608281248,1966149.843404698,802856.298385238,,518040.199574278,,,,730062.109359112,3912009.41200941,3238004.23800424,302,,,704619.480184932,2838973.37201893,5473698.970945133,22615.670377049,734302.547554809,5219979.41890261,,6022835.71728785,2838973.37201893,34630.2452648562,3543592.85220386,,4323833.48021205,1742113.35873205,491184.091001532,,,6864562.69913364,23952115.1483927,215555.608281248,-169900.859627704,,,,,,,-131453.584066597,,11573569.3154548
2005-07-12,,10978494.4886587,1187322.69479507,437089.348419821,14616083.7208672,-1172481.16111013,8593248.00357932,4091316.11914801,1689814.62098513,6,22,215555.608281248,215555.608281248,215555.608281248,1966149.843404698,802856.298385238,,518040.199574278,,,,730062.109359112,3912009.41200941,3238004.23800424,302,,,704619.480184932,2838973.37201893,5473698.970945133,22615.670377049,734302.547554809,5219979.41890261,,6022835.71728785,2838973.37201893,34630.2452648562,3543592.85220386,,4323833.48021205,1742113.35873205,491184.091001532,,,6864562.69913364,23952115.1483927,215555.608281248,-169900.859627704,,,,,,,-131453.584066597,,11573569.3154548
2005-10-11,,10978494.4886587,1187322.69479507,437089.348419821,14616083.7208672,-1172481.16111013,8593248.00357932,4091316.11914801,1689814.62098513,6,23,215555.608281248,215555.608281248,215555.608281248,1966149.843404698,802856.298385238,,518040.199574278,,,,730062.109359112,3912009.41200941,3238004.23800424,302,,,704619.480184932,2838973.37201893,5473698.970945133,22615.670377049,734302.547554809,5219979.41890261,,6022835.71728785,2838973.37201893,34630.2452648562,3543592.85220386,,4323833.48021205,1742113.35873205,491184.091001532,,,6864562.69913364,23952115.1483927,215555.608281248,-169900.859627704,,,,,,,-131453.584066597,,11573569.3154548
2005-10-17,,10978494.4886587,1187322.69479507,437089.348419821,14616083.7208672,-1172481.16111013,8593248.00357932,4091316.11914801,1689814.62098513,6,23,215555.608281248,215555.608281248,215555.608281248,1966149.843404698,802856.298385238,,518040.199574278,,,,730062.109359112,3912009.41200941,3238004.23800424,302,,,704619.480184932,2838973.37201893,5473698.970945133,22615.670377049,734302.547554809,5219979.41890261,,6022835.71728785,2838973.37201893,34630.2452648562,3543592.85220386,,4323833.48021205,1742113.35873205,491184.091001532,,,6864562.69913364,23952115.1483927,215555.608281248,-169900.859627704,,,,,,,-131453.584066597,,11573569.3154548
2006-01-19,,12833360.6838821,2267421.96805551,437089.348419821,21482722.4570502,-1271985.19991949,14650875.5017227,6870371.11497887,2182118.47168449,6,24,215555.608281248,215555.608281248,215555.608281248,1367607.667625712,520764.086716632,22701.7369374489,740902.141867652,81175.9078369386,,81175.9078369386,736086.621911223,4009085.99288635,3270533.9592054,395,,,3082620.70353663,1534087.07183367,21274967.16750141,6191.38280112244,1569171.57437336,6117086.20750897,,6832534.88674978,1534087.07183367,100437.987662653,2751.72568938775,,2508885.89729928,2072049.44410898,501502.006890917,,,5956798.186102129,28663350.6435075,6229906.96077387,-169900.859627704,-681740.039545815,,974798.825465611,,974798.825465611,,-76360.3878805101,,15525924.270948
2006-04-11,,12833360.6838821,2267421.96805551,437089.348419821,21482722.4570502,-1271985.19991949,14650875.5017227,6870371.11497887,2182118.47168449,7,25,215555.608281248,215555.608281248,215555.608281248,1367607.667625712,520764.086716632,22701.7369374489,740902.141867652,81175.9078369386,,81175.9078369386,736086.621911223,4009085.99288635,3270533.9592054,395,,,3082620.70353663,1534087.07183367,21274967.16750141,6191.38280112244,1569171.57437336,6117086.20750897,,6832534.88674978,1534087.07183367,100437.987662653,2751.72568938775,,2508885.89729928,2072049.44410898,501502.006890917,,,5956798.186102129,28663350.6435075,6229906.96077387,-169900.859627704,-681740.039545815,,974798.825465611,,974798.825465611,,-76360.3878805101,,15525924.270948
2006-07-11,,12833360.6838821,2267421.96805551,437089.348419821,21482722.4570502,-1271985.19991949,14650875.5017227,6870371.11497887,2182118.47168449,7,26,215555.608281248,215555.608281248,215555.608281248,1367607.667625712,520764.086716632,22701.7369374489,740902.141867652,81175.9078369386,,81175.9078369386,736086.621911223,4009085.99288635,3270533.9592054,395,,,3082620.70353663,1534087.07183367,21274967.16750141,6191.38280112244,1569171.57437336,6117086.20750897,,6832534.88674978,1534087.07183367,100437.987662653,2751.72568938775,,2508885.89729928,2072049.44410898,501502.006890917,,,5956798.186102129,28663350.6435075,6229906.96077387,-169900.859627704,-681740.039545815,,974798.825465611,,974798.825465611,,-76360.3878805101,,15525924.270948
2006-10-10,,12833360.6838821,2267421.96805551,437089.348419821,21482722.4570502,-1271985.19991949,14650875.5017227,6870371.11497887,2182118.47168449,7,27,215555.608281248,215555.608281248,215555.608281248,1367607.667625712,520764.086716632,22701.7369374489,740902.141867652,81175.9078369386,,81175.9078369386,736086.621911223,4009085.99288635,3270533.9592054,395,,,3082620.70353663,1534087.07183367,21274967.16750141,6191.38280112244,1569171.57437336,6117086.20750897,,6832534.88674978,1534087.07183367,100437.987662653,2751.72568938775,,2508885.89729928,2072049.44410898,501502.006890917,,,5956798.186102129,28663350.6435075,6229906.96077387,-169900.859627704,-681740.039545815,,974798.825465611,,974798.825465611,,-76360.3878805101,,15525924.270948
2007-02-01,,14958348.5042425,2358547.02366028,437089.348419821,38775564.0068091,-2035181.53626899,29990801.5993455,6046260.93611855,1746847.31001174,7,28,215555.608281248,215555.608281248,215555.608281248,732961.771420277,222313.772581518,9431.49338224621,1369587.5747219,81175.9078369386,,81175.9078369386,1158726.32981882,6692173.60903137,5346590.68477454,528,,,12447550.2302688,3358959.00027711,81408608.80695689,13473.5619746374,1976571.54167931,7518247.58184769,,8725478.734775206,3358959.00027711,190650.9019411197,3810997.0045262,,5582770.40419102,2776227.44487404,528163.629405788,,,8898614.0061493,40389696.7313707,511995.355036223,-169900.859627704,-543658.225676621,,2223811.40391391,,2223811.40391391,,-49852.1793061585,,22199714.3875114
2007-04-17,,14958348.5042425,2358547.02366028,437089.348419821,38775564.0068091,-2035181.53626899,29990801.5993455,6046260.93611855,1746847.31001174,8,29,215555.608281248,215555.608281248,215555.608281248,732961.771420277,222313.772581518,9431.49338224621,1369587.5747219,81175.9078369386,,81175.9078369386,1158726.32981882,6692173.60903137,5346590.68477454,528,,,12447550.2302688,3358959.00027711,81408608.80695689,13473.5619746374,1976571.54167931,7518247.58184769,,8725478.734775206,3358959.00027711,190650.9019411197,3810997.0045262,,5582770.40419102,2776227.44487404,528163.629405788,,,8898614.0061493,40389696.7313707,511995.355036223,-169900.859627704,-543658.225676621,,2223811.40391391,,2223811.40391391,,-49852.1793061585,,22199714.3875114
2007-07-12,,14958348.5042425,2358547.02366028,437089.348419821,38775564.0068091,-2035181.53626899,29990801.5993455,6046260.93611855,1746847.31001174,8,30,215555.608281248,215555.608281248,215555.608281248,732961.771420277,222313.772581518,9431.49338224621,1369587.5747219,81175.9078369386,,81175.9078369386,1158726.32981882,6692173.60903137,5346590.68477454,528,,,12447550.2302688,3358959.00027711,81408608.80695689,13473.5619746374,1976571.54167931,7518247.58184769,,8725478.734775206,3358959.00027711,190650.9019411197,3810997.0045262,,5582770.40419102,2776227.44487404,528163.629405788,,,8898614.0061493,40389696.7313707,511995.355036223,-169900.859627704,-543658.225676621,,2223811.40391391,,2223811.40391391,,-49852.1793061585,,22199714.3875114
2007-10-11,,14958348.5042425,2358547.02366028,437089.348419821,38775564.0068091,-2035181.53626899,29990801.5993455,6046260.93611855,1746847.31001174,8,31,215555.608281248,215555.608281248,215555.608281248,732961.771420277,222313.772581518,9431.49338224621,1369587.5747219,81175.9078369386,,81175.9078369386,1158726.32981882,6692173.60903137,5346590.68477454,528,,,12447550.2302688,3358959.00027711,81408608.80695689,13473.5619746374,1976571.54167931,7518247.58184769,,8725478.734775206,3358959.00027711,190650.9019411197,3810997.0045262,,5582770.40419102,2776227.44487404,528163.629405788,,,8898614.0061493,40389696.7313707,511995.355036223,-169900.859627704,-543658.225676621,,2223811.40391391,,2223811.40391391,,-49852.1793061585,,22199714.3875114
2008-01-24,-735.064556131009,19305000.4376687,1824430.2283171646,437089.348419821,49780041.8703042,-2108900.21153986,34742091.180976,5175589.53971843,3277652.85578817,8,32,215555.608281248,215555.608281248,215555.608281248,3200471.07739441,14701.2911226202,2940.25822452404,1903817.20037931,81175.9078369386,,81175.9078369386,1264311.03654534,7543496.92128228,5609458.41147025,658,,,18892629.2216792,3008619.22824422,122330913.56043479,30872.7113575024,2897624.48026844,13706748.7781749,,14929161.135020811,3008619.22824422,-111729.812531913,3224728.20774674,,5662937.34043329,3514343.64286235,741680.137136188,,,13195143.847107751,53858180.027719,511995.355036223,-211698.592165731,364592.01984098,,2639616.82106645,,2639616.82106645,,-49852.1793061585,,29843620.978919
2008-04-15,-735.064556131009,19305000.4376687,1824430.2283171646,437089.348419821,49780041.8703042,-2108900.21153986,34742091.180976,5175589.53971843,3277652.85578817,9,33,215555.608281248,215555.608281248,215555.608281248,3200471.07739441,14701.2911226202,2940.25822452404,1903817.20037931,81175.9078369386,,81175.9078369386,1264311.03654534,7543496.92128228,5609458.41147025,658,,,18892629.2216792,3008619.22824422,122330913.56043479,30872.7113575024,2897624.48026844,13706748.7781749,,14929161.135020811,3008619.22824422,-111729.812531913,3224728.20774674,,5662937.34043329,3514343.64286235,741680.137136188,,,13195143.847107751,53858180.027719,511995.355036223,-211698.592165731,364592.01984098,,2639616.82106645,,2639616.82106645,,-49852.1793061585,,29843620.978919
2008-07-10,-735.064556131009,19305000.4376687,1824430.2283171646,437089.348419821,49780041.8703042,-2108900.21153986,34742091.180976,5175589.53971843,3277652.85578817,9,34,215555.608281248,215555.608281248,215555.608281248,3200471.07739441,14701.2911226202,2940.25822452404,1903817.20037931,81175.9078369386,,81175.9078369386,1264311.03654534,7543496.92128228,5609458.41147025,658,,,18892629.2216792,3008619.22824422,122330913.56043479,30872.7113575024,2897624.48026844,13706748.7781749,,14929161.135020811,3008619.22824422,-111729.812531913,3224728.20774674,,5662937.34043329,3514343.64286235,741680.137136188,,,13195143.847107751,53858180.027719,511995.355036223,-211698.592165731,364592.01984098,,2639616.82106645,,2639616.82106645,,-49852.1793061585,,29843620.978919
2008-10-14,-735.064556131009,19305000.4376687,1824430.2283171646,437089.348419821,49780041.8703042,-2108900.21153986,34742091.180976,5175589.53971843,3277652.85578817,9,35,215555.608281248,215555.608281248,215555.608281248,3200471.07739441,14701.2911226202,2940.25822452404,1903817.20037931,81175.9078369386,,81175.9078369386,1264311.03654534,7543496.92128228,5609458.41147025,658,,,18892629.2216792,3008619.22824422,122330913.56043479,30872.7113575024,2897624.48026844,13706748.7781749,,14929161.135020811,3008619.22824422,-111729.812531913,3224728.20774674,,5662937.34043329,3514343.64286235,741680.137136188,,,13195143.847107751,53858180.027719,511995.355036223,-211698.592165731,364592.01984098,,2639616.82106645,,2639616.82106645,,-49852.1793061585,,29843620.978919
2009-01-22,-735.064556131009,30486502.8445227,2106487.632727375,437089.348419821,78276724.200109,-3470109.46170727,46344262.7723963,8387133.19634895,4516589.73176221,9,36,215555.608281248,215555.608281248,215555.608281248,18898764.6943711,6794954.0822745,1911.37948868481,2908163.89203394,81175.9078369386,,81175.9078369386,1264311.03654534,10982621.2054325,8131561.9725259,731,,,27917608.8117303,6181401.26640668,183773403.6985782,45873.1077284354,4741176.82168267,22129951.7199927,590616.262003606,31720298.304468803,6181401.26640668,-89834.8359681861,7961851.26011658,,8038306.43966397,4940915.97825024,946132.846898981,,,20687815.89578004,82282975.6083924,-258991.920716792,-211698.592165731,4778.44872171203,,1745089.47316923,,1745089.47316923,,-278105.71560364,,48165807.4251129
