datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-07-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31,,,,,,,,,,2,6,,,,,,,,,,,,28500000.0,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-31,,,,,,,,,,2,7,,,,,,,,,,,,28500000.0,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30,,,,,,,,,,2,7,,,,,,,,,,,,28500000.0,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-31,,,,,,,,,,3,9,,,,,,,,,,,,28500000.0,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,,,,,,,,,,3,10,,,,,,,,,,,,32115000.0,29431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,3,11,,,,,,,,,,,,32115000.0,29431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,3,12,,,,,,,,,,,,32115000.0,29431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,4,13,,,,,,,,,,,,32115000.0,29431000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,4,14,,,,,,,,,,,,35393000.0,32505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,4,15,,,,,,,,,,,,35393000.0,32505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,4,16,,,,,,,,,,,,35393000.0,32505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,5,17,,,,,,,,,,,,35393000.0,32505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,5,18,,,,,,,,,,,,39218000.0,35627000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,5,19,,,,,,,,,,,,39218000.0,35627000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,5,20,,,,,,,,,,,,39218000.0,35627000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,6,21,,,,,,,,,,,,39218000.0,35627000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,6,22,,,,,,,,,,,,41066000.0,37100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,6,23,,,,,,,,,,,,41066000.0,37100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,6,24,,,,,,,,,,,,41066000.0,37100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,7,25,,,,,,,,,,,,41066000.0,37100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,7,26,,,,,,,,,,,,46479000.0,42052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,7,27,,,,,,,,,,,,46479000.0,42052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,7,28,,,,,,,,,,,,46479000.0,42052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,8,29,,,,,,,,,,,,46479000.0,42052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,8,30,,,,,,,,,,,,41405000.0,33737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,8,31,,,,,,,,,,,,41405000.0,33737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,8,32,,,,,,,,,,,,41405000.0,33737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,9,33,,,,,,,,,,,,41405000.0,33737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,9,34,,,,,,,,,,,,65190000.0,56953000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,9,35,,,,,,,,,,,,65190000.0,56953000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,9,36,,,,,,,,,,,,65190000.0,56953000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,10,37,,,,,,,,,,,,65190000.0,56953000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,10,38,,,,,,,,,,,,73900000.0,64890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,10,39,,,,,,,,,,,,73900000.0,64890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,10,40,,,,,,,,,,,,73900000.0,64890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
