datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,,,,9156113.1365541,-863874.240818338,2613456.16958344,521.618190781365,709996.874537836,1,1,,,,1428637.707665766,252314.170569386,,390990.092432832,,,,,,,22.0,,,1154937.19127434,,,,,4919753.74168104,6542656.96697067,1154937.19127434,,6001068.25117081,,1618581.24599458,2079468.17599211,1464703.87971407,,,,4721687.86295292,,,,,,,,,,,1461574.17056939
2000-06-30,,,,,12516816.9123351,-2053036.72097233,4143278.51047323,581.329195758986,769607.189035428,1,1,,,,3744268.683734158,18093.8712179984,,644112.748900957,,,,,,,39.0,,,474727.954486682,2030728.21308508,,,,3932474.01086113,8373538.40186191,474727.954486682,,-124767.778639772,,909634.859063874,1105397.46573571,748243.341091285,,,,6275376.00206879,2324444.78924231,,,,,,,,,,1934590.89733644
2000-09-30,,,,,12516816.9123351,-2053036.72097233,4143278.51047323,581.329195758986,769607.189035428,1,3,,,,3744268.683734158,18093.8712179984,,644112.748900957,,,,,,,39.0,,,474727.954486682,2030728.21308508,,,,3932474.01086113,8373538.40186191,474727.954486682,,-124767.778639772,,909634.859063874,1105397.46573571,748243.341091285,,,,6275376.00206879,2324444.78924231,,,,,,,,,,1934590.89733644
2001-01-31,,,,,38438732.7348066,-2367875.66085848,16706473.0620484,2699.32426689333,1399457.56268593,1,4,1744402.79005525,1744402.79005525,1744402.79005525,9376742.154696137,39637.4458138546,,1193882.70930727,,,,,,,62.0,,76930.7416064598,1119154.0480238,3370887.73055674,,,,11240838.6655334,21732259.6727582,1119154.0480238,,6484629.30726732,,1132863.77390565,1605600.69485763,901006.026349341,,,,11426026.5172121,11715138.3531662,-4048.98640033999,,,,,,,,,3094633.20229494
2001-04-25,,,,,38438732.7348066,-2367875.66085848,16706473.0620484,2699.32426689333,1399457.56268593,2,5,1744402.79005525,1744402.79005525,1744402.79005525,9376742.154696137,39637.4458138546,,1193882.70930727,,,,,,,62.0,,76930.7416064598,1119154.0480238,3370887.73055674,,,,11240838.6655334,21732259.6727582,1119154.0480238,,6484629.30726732,,1132863.77390565,1605600.69485763,901006.026349341,,,,11426026.5172121,11715138.3531662,-4048.98640033999,,,,,,,,,3094633.20229494
2001-08-24,,,,,38438732.7348066,-2367875.66085848,16706473.0620484,2699.32426689333,1399457.56268593,2,6,1744402.79005525,1744402.79005525,1744402.79005525,9376742.154696137,39637.4458138546,,1193882.70930727,,,,,,,62.0,,76930.7416064598,1119154.0480238,3370887.73055674,,,,11240838.6655334,21732259.6727582,1119154.0480238,,6484629.30726732,,1132863.77390565,1605600.69485763,901006.026349341,,,,11426026.5172121,11715138.3531662,-4048.98640033999,,,,,,,,,3094633.20229494
2001-10-25,,,,,38438732.7348066,-2367875.66085848,16706473.0620484,2699.32426689333,1399457.56268593,2,7,1744402.79005525,1744402.79005525,1744402.79005525,9376742.154696137,39637.4458138546,,1193882.70930727,,,,,,,62.0,,76930.7416064598,1119154.0480238,3370887.73055674,,,,11240838.6655334,21732259.6727582,1119154.0480238,,6484629.30726732,,1132863.77390565,1605600.69485763,901006.026349341,,,,11426026.5172121,11715138.3531662,-4048.98640033999,,,,,,,,,3094633.20229494
2002-01-30,,,,510299.723402626,53517823.3586004,-2367269.42498373,16826397.8446461,724.016117300256,1587043.32912216,2,8,1050942.30408484,1050942.30408484,1050942.30408484,34515625.44217294,26130.3998698365,,1527015.81103327,,,,,,,76.0,,56275.7982083381,415980.169212511,3700578.014815669,,9412.20952490333,,502006.447877187,36691425.5139543,415980.169212511,,22065970.846254,,230895.321771755,1858944.29099192,1022903.13445121,,,7323554.66578615,12510142.8515371,832091.977719077,-15006.8795222235,,,,9412.20952490333,,,,,3722495.95727575
2002-04-24,,,,510299.723402626,53517823.3586004,-2367269.42498373,16826397.8446461,724.016117300256,1587043.32912216,3,9,1050942.30408484,1050942.30408484,1050942.30408484,34515625.44217294,26130.3998698365,,1527015.81103327,,,,,,,76.0,,56275.7982083381,415980.169212511,3700578.014815669,,9412.20952490333,,502006.447877187,36691425.5139543,415980.169212511,,22065970.846254,,230895.321771755,1858944.29099192,1022903.13445121,,,7323554.66578615,12510142.8515371,832091.977719077,-15006.8795222235,,,,9412.20952490333,,,,,3722495.95727575
2002-08-22,,,,510299.723402626,53517823.3586004,-2367269.42498373,16826397.8446461,724.016117300256,1587043.32912216,3,10,1050942.30408484,1050942.30408484,1050942.30408484,34515625.44217294,26130.3998698365,,1527015.81103327,,,,,,,76.0,,56275.7982083381,415980.169212511,3700578.014815669,,9412.20952490333,,502006.447877187,36691425.5139543,415980.169212511,,22065970.846254,,230895.321771755,1858944.29099192,1022903.13445121,,,7323554.66578615,12510142.8515371,832091.977719077,-15006.8795222235,,,,9412.20952490333,,,,,3722495.95727575
2002-10-24,,,,510299.723402626,53517823.3586004,-2367269.42498373,16826397.8446461,724.016117300256,1587043.32912216,3,11,1050942.30408484,1050942.30408484,1050942.30408484,34515625.44217294,26130.3998698365,,1527015.81103327,,,,,,,76.0,,56275.7982083381,415980.169212511,3700578.014815669,,9412.20952490333,,502006.447877187,36691425.5139543,415980.169212511,,22065970.846254,,230895.321771755,1858944.29099192,1022903.13445121,,,7323554.66578615,12510142.8515371,832091.977719077,-15006.8795222235,,,,9412.20952490333,,,,,3722495.95727575
