datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-07,,234754000.0,,,486292000.0,105633000.0,88445000.0,117074000.0,434787000.0,4,13,,,,110439000.0,24394000.0,23064000.0,64083000.0,31847000,,31847000,,,,2656,,4307000.0,-118238000.0,12921000.0,392000.0,148345000.0,364345000.0,8761000.0,397500000.0,-118238000.0,3877000.0,38024000.0,,-110081000.0,387141000.0,242299000.0,,,93484000.0,512633000.0,1985000.0,-90742000.0,62000.0,5588000.0,4502000.0,13396000.0,10090000.0,,4181000.0,,91255000.0
2002-11-06,,234754000.0,,,486292000.0,105633000.0,88445000.0,117074000.0,434787000.0,4,14,,,,110439000.0,24394000.0,23064000.0,64083000.0,31847000,,31847000,,,,2656,,4307000.0,-118238000.0,12921000.0,392000.0,148345000.0,364345000.0,8761000.0,397500000.0,-118238000.0,3877000.0,38024000.0,,-110081000.0,387141000.0,242299000.0,,,93484000.0,512633000.0,1985000.0,-90742000.0,62000.0,5588000.0,4502000.0,13396000.0,10090000.0,,4181000.0,,91255000.0
2002-12-31,,234754000.0,,,486292000.0,105633000.0,88445000.0,117074000.0,434787000.0,4,15,,,,110439000.0,24394000.0,23064000.0,64083000.0,31847000,,31847000,,45102000.0,-18981000.0,2656,,4307000.0,-118238000.0,12921000.0,392000.0,148345000.0,364345000.0,8761000.0,397500000.0,-118238000.0,3877000.0,38024000.0,,-110081000.0,387141000.0,242299000.0,,,93484000.0,512633000.0,1985000.0,-90742000.0,62000.0,5588000.0,4502000.0,13396000.0,10090000.0,,4181000.0,,91255000.0
2003-03-30,,234754000.0,,,486292000.0,105633000.0,88445000.0,117074000.0,434787000.0,4,16,,,,110439000.0,24394000.0,23064000.0,64083000.0,31847000,,31847000,,45102000.0,-18981000.0,2656,,4307000.0,-118238000.0,12921000.0,392000.0,148345000.0,364345000.0,8761000.0,397500000.0,-118238000.0,3877000.0,38024000.0,,-110081000.0,387141000.0,242299000.0,,,93484000.0,512633000.0,1985000.0,-90742000.0,62000.0,5588000.0,4502000.0,13396000.0,10090000.0,,4181000.0,,91255000.0
2003-03-31,,234754000.0,,,486292000.0,105633000.0,88445000.0,117074000.0,434787000.0,4,16,,,,110439000.0,24394000.0,23064000.0,64083000.0,31847000,,31847000,,45102000.0,-18981000.0,2656,,4307000.0,-118238000.0,12921000.0,392000.0,148345000.0,364345000.0,8761000.0,397500000.0,-118238000.0,3877000.0,38024000.0,,-110081000.0,387141000.0,242299000.0,,,93484000.0,512633000.0,1985000.0,-90742000.0,62000.0,5588000.0,4502000.0,13396000.0,10090000.0,,4181000.0,,91255000.0
2003-06-30,,234754000.0,,,486292000.0,105633000.0,88445000.0,117074000.0,434787000.0,5,17,,,,110439000.0,24394000.0,23064000.0,64083000.0,31847000,,31847000,,34700000.0,-21600000.0,2656,,4307000.0,-118238000.0,12921000.0,392000.0,148345000.0,364345000.0,8761000.0,397500000.0,-118238000.0,3877000.0,38024000.0,,-110081000.0,387141000.0,242299000.0,,,93484000.0,512633000.0,1985000.0,-90742000.0,62000.0,5588000.0,4502000.0,13396000.0,10090000.0,,4181000.0,,91255000.0
2003-08-29,,117928000.0,,,227992000.0,15274000.0,-28392000.0,58610000.0,413339000.0,5,17,,,,55886000.0,19660000.0,13393000.0,56312000.0,20351000,,20351000,,34700000.0,-21600000.0,2286,,4307000.0,-123399000.0,12921000.0,293000.0,72196000.0,149253000.0,88360000.0,256624000.0,-123399000.0,1917000.0,-17647000.0,,-119064000.0,243942000.0,93772000.0,,,48694000.0,435604000.0,16916000.0,-69590000.0,-1548000.0,5988000.0,4972000.0,10529000.0,10960000.0,,7182000.0,,61076000.0
2003-09-30,,117928000.0,,,227992000.0,15274000.0,-28392000.0,58610000.0,413339000.0,5,18,,,,55886000.0,19660000.0,13393000.0,56312000.0,20351000,,20351000,,34700000.0,-21600000.0,2286,,4307000.0,-123399000.0,12921000.0,293000.0,72196000.0,149253000.0,88360000.0,256624000.0,-123399000.0,1917000.0,-17647000.0,,-119064000.0,243942000.0,93772000.0,,,48694000.0,435604000.0,16916000.0,-69590000.0,-1548000.0,5988000.0,4972000.0,10529000.0,10960000.0,,7182000.0,,61076000.0
2003-12-30,,117928000.0,,,227992000.0,15274000.0,-28392000.0,58610000.0,413339000.0,5,19,,,,55886000.0,19660000.0,13393000.0,56312000.0,20351000,,20351000,,34700000.0,-21600000.0,2286,,4307000.0,-123399000.0,12921000.0,293000.0,72196000.0,149253000.0,88360000.0,256624000.0,-123399000.0,1917000.0,-17647000.0,,-119064000.0,243942000.0,93772000.0,,,48694000.0,435604000.0,16916000.0,-69590000.0,-1548000.0,5988000.0,4972000.0,10529000.0,10960000.0,,7182000.0,,61076000.0
2003-12-31,,117928000.0,,,227992000.0,15274000.0,-28392000.0,58610000.0,413339000.0,5,19,,,,55886000.0,19660000.0,13393000.0,56312000.0,20351000,,20351000,,34700000.0,-21600000.0,2286,,4307000.0,-123399000.0,12921000.0,293000.0,72196000.0,149253000.0,88360000.0,256624000.0,-123399000.0,1917000.0,-17647000.0,,-119064000.0,243942000.0,93772000.0,,,48694000.0,435604000.0,16916000.0,-69590000.0,-1548000.0,5988000.0,4972000.0,10529000.0,10960000.0,,7182000.0,,61076000.0
2004-03-30,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,5,20,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,34700000.0,-21600000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2004-03-31,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,5,20,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,34700000.0,-21600000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2004-06-30,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,6,21,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,34700000.0,-21600000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2004-09-06,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,6,21,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,34700000.0,-21600000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2004-09-30,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,6,22,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,11040000.0,-18480000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2004-12-30,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,6,23,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,11040000.0,-18480000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2004-12-31,,148308000.0,,,223810000.0,8445000.0,2956000.0,85001000.0,239683000.0,6,23,50000.0,,,43849000.0,16981000.0,10962000.0,29525000.0,21450000,,21450000,,11040000.0,-18480000.0,1532,,4307000.0,-26987000.0,12921000.0,144000.0,68350000.0,134189000.0,70760000.0,221930000.0,-26987000.0,798000.0,-20876000.0,,-29940000.0,220383000.0,67136000.0,50000.0,,51482000.0,256581000.0,16916000.0,230000.0,-1548000.0,5988000.0,4972000.0,8403000.0,10960000.0,,5285000.0,,38736000.0
2005-03-30,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,6,24,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,11040000.0,-18480000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2005-03-31,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,6,24,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,11040000.0,-18480000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2005-06-30,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,7,25,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,38137000.0,5360000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2005-09-12,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,7,25,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,38137000.0,5360000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2005-09-30,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,7,26,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,38137000.0,5360000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2005-12-30,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,7,27,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,38137000.0,5360000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2005-12-31,,158300000.0,6200000.0,19200000.0,373800000.0,5300000.0,94300000.0,82300000.0,258200000.0,7,27,50000.0,,,139000000.0,61700000.0,5900000.0,31100000.0,34000000,,34000000,,38137000.0,5360000.0,1881,,96000000.0,-2400000.0,325200000.0,144000.0,109000000.0,182400000.0,36000000.0,280100000.0,-2400000.0,1300000.0,-11700000.0,,-4900000.0,249400000.0,76100000.0,50000.0,,63000000.0,312200000.0,124200000.0,-8600000.0,-3500000.0,-500000.0,-4700000.0,6900000.0,-5200000.0,,3700000.0,,44200000.0
2006-03-30,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,7,28,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,38137000.0,5360000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2006-03-31,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,7,28,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,76700000.0,47300000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2006-06-30,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,8,29,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,76700000.0,47300000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2006-09-11,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,8,29,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,76700000.0,47300000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2006-09-30,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,8,30,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,76700000.0,47300000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2006-12-30,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,8,31,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,76700000.0,47300000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2006-12-31,,161900000.0,21900000.0,20000000.0,433900000.0,17500000.0,152800000.0,74100000.0,346200000.0,8,31,50000.0,,,46900000.0,8800000.0,3400000.0,29400000.0,45600000,,45600000,,76700000.0,47300000.0,2605,,122100000.0,44500000.0,405200000.0,144000.0,139600000.0,229900000.0,42400000.0,281100000.0,44500000.0,2200000.0,69000000.0,,38700000.0,269900000.0,76600000.0,50000.0,,72300000.0,463300000.0,124200000.0,-4900000.0,-15000000.0,1300000.0,-13500000.0,12300000.0,-12200000.0,,10800000.0,,64900000.0
2007-03-30,,232000000.0,36100000.0,23300000.0,680000000.0,46700000.0,224500000.0,80900000.0,495900000.0,8,32,50000.0,,,104300000.0,46800000.0,1400000.0,37800000.0,73500000,,73500000,5900000.0,76700000.0,47300000.0,3732,,212100000.0,82300000.0,687300000.0,144000.0,226900000.0,340800000.0,66200000.0,455500000.0,82300000.0,2200000.0,120500000.0,,77500000.0,309400000.0,127200000.0,50000.0,,107500000.0,680000000.0,124200000.0,-4900000.0,-12900000.0,1300000.0,-10900000.0,25500000.0,-9600000.0,,8000000.0,,101900000.0
2007-03-31,,232000000.0,36100000.0,23300000.0,680000000.0,46700000.0,224500000.0,80900000.0,495900000.0,8,32,50000.0,,,104300000.0,46800000.0,1400000.0,37800000.0,73500000,,73500000,5900000.0,121100000.0,83300000.0,3732,,212100000.0,82300000.0,687300000.0,144000.0,226900000.0,340800000.0,66200000.0,455500000.0,82300000.0,2200000.0,120500000.0,,77500000.0,309400000.0,127200000.0,50000.0,,107500000.0,680000000.0,124200000.0,-4900000.0,-12900000.0,1300000.0,-10900000.0,25500000.0,-9600000.0,,8000000.0,,101900000.0
2007-09-03,,232000000.0,36100000.0,23300000.0,680000000.0,46700000.0,224500000.0,80900000.0,495900000.0,9,33,50000.0,,,104300000.0,46800000.0,1400000.0,37800000.0,73500000,,73500000,5900000.0,121100000.0,83300000.0,3732,,212100000.0,82300000.0,687300000.0,144000.0,226900000.0,340800000.0,66200000.0,455500000.0,82300000.0,2200000.0,120500000.0,,77500000.0,309400000.0,127200000.0,50000.0,,107500000.0,680000000.0,124200000.0,-4900000.0,-12900000.0,1300000.0,-10900000.0,25500000.0,-9600000.0,,8000000.0,,101900000.0
2007-09-30,,232000000.0,36100000.0,23300000.0,680000000.0,46700000.0,224500000.0,80900000.0,495900000.0,9,34,50000.0,,,104300000.0,46800000.0,1400000.0,37800000.0,73500000,,73500000,5900000.0,121100000.0,83300000.0,3732,,212100000.0,82300000.0,687300000.0,144000.0,226900000.0,340800000.0,66200000.0,455500000.0,82300000.0,2200000.0,120500000.0,,77500000.0,309400000.0,127200000.0,50000.0,,107500000.0,680000000.0,124200000.0,-4900000.0,-12900000.0,1300000.0,-10900000.0,25500000.0,-9600000.0,,8000000.0,,101900000.0
2007-12-30,,232000000.0,36100000.0,23300000.0,680000000.0,46700000.0,224500000.0,80900000.0,495900000.0,9,35,50000.0,,,104300000.0,46800000.0,1400000.0,37800000.0,73500000,,73500000,5900000.0,121100000.0,83300000.0,3732,,212100000.0,82300000.0,687300000.0,144000.0,226900000.0,340800000.0,66200000.0,455500000.0,82300000.0,2200000.0,120500000.0,,77500000.0,309400000.0,127200000.0,50000.0,,107500000.0,680000000.0,124200000.0,-4900000.0,-12900000.0,1300000.0,-10900000.0,25500000.0,-9600000.0,,8000000.0,,101900000.0
2008-03-30,18700000.0,334400000.0,114400000.0,37300000.0,861500000.0,80700000.0,309300000.0,142900000.0,610500000.0,9,36,50000.0,,,66700000.0,25200000.0,700000.0,45600000.0,96000000,,96000000,5900000.0,121100000.0,83300000.0,4730,,223000000.0,103100000.0,715900000.0,144000.0,289900000.0,448200000.0,71900000.0,551700000.0,103100000.0,4100000.0,190800000.0,,119400000.0,408300000.0,184700000.0,50000.0,,116800000.0,862400000.0,-14200000.0,-1400000.0,-6500000.0,23000000.0,8600000.0,33200000.0,31600000.0,,8100000.0,,127900000.0
2008-08-29,18700000.0,334400000.0,114400000.0,37300000.0,861500000.0,80700000.0,309300000.0,142900000.0,610500000.0,10,37,50000.0,,,66700000.0,25200000.0,700000.0,45600000.0,96000000,,96000000,5900000.0,121100000.0,83300000.0,4730,,223000000.0,103100000.0,715900000.0,144000.0,289900000.0,448200000.0,71900000.0,551700000.0,103100000.0,4100000.0,190800000.0,,119400000.0,408300000.0,184700000.0,50000.0,,116800000.0,862400000.0,-14200000.0,-1400000.0,-6500000.0,23000000.0,8600000.0,33200000.0,31600000.0,,8100000.0,,127900000.0
2008-09-30,18700000.0,334400000.0,114400000.0,37300000.0,861500000.0,80700000.0,309300000.0,142900000.0,610500000.0,10,38,50000.0,,,66700000.0,25200000.0,700000.0,45600000.0,96000000,,96000000,5900000.0,121100000.0,83300000.0,4730,,223000000.0,103100000.0,715900000.0,144000.0,289900000.0,448200000.0,71900000.0,551700000.0,103100000.0,4100000.0,190800000.0,,119400000.0,408300000.0,184700000.0,50000.0,,116800000.0,862400000.0,-14200000.0,-1400000.0,-6500000.0,23000000.0,8600000.0,33200000.0,31600000.0,,8100000.0,,127900000.0
