datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-27,15756380.8804081,194709620.064236,85028035.04628763,48650366.8996788,482786090.87474,59627842.1500094,211175507.179293,21698251.2752692,202520052.33327,3,11,,,,215882745.5129411,46639773.4744001,,15003874.267901,89758.3694678012,,89758.3694678012,8469771.39618364,47899545.2243959,35181171.9217491,2131,,71549371.1505762,22886625.3542414,513631695.2578881,88203547.7989798,30199947.1944077,208005858.114491,10299242.0177593,271570189.401096,22886625.3542414,487989.136595503,26045198.5641413,,39770137.3512186,69623475.4392594,37896363.3100321,,,69051440.1095787,412769748.346873,2174776.68618931,-6461784.05441149,,,,10022345.6451918,,,8387028.24485169,10503819.573021,144590073.587757
2003-05-20,15756380.8804081,194709620.064236,85028035.04628763,48650366.8996788,482786090.87474,59627842.1500094,211175507.179293,21698251.2752692,202520052.33327,3,12,,,,215882745.5129411,46639773.4744001,,15003874.267901,89758.3694678012,,89758.3694678012,8469771.39618364,47899545.2243959,35181171.9217491,2131,,71549371.1505762,22886625.3542414,513631695.2578881,88203547.7989798,30199947.1944077,208005858.114491,10299242.0177593,271570189.401096,22886625.3542414,487989.136595503,26045198.5641413,,39770137.3512186,69623475.4392594,37896363.3100321,,,69051440.1095787,412769748.346873,2174776.68618931,-6461784.05441149,,,,10022345.6451918,,,8387028.24485169,10503819.573021,144590073.587757
2003-08-26,15756380.8804081,194709620.064236,85028035.04628763,48650366.8996788,482786090.87474,59627842.1500094,211175507.179293,21698251.2752692,202520052.33327,4,13,,,,215882745.5129411,46639773.4744001,,15003874.267901,89758.3694678012,,89758.3694678012,8469771.39618364,47899545.2243959,35181171.9217491,2131,,71549371.1505762,22886625.3542414,513631695.2578881,88203547.7989798,30199947.1944077,208005858.114491,10299242.0177593,271570189.401096,22886625.3542414,487989.136595503,26045198.5641413,,39770137.3512186,69623475.4392594,37896363.3100321,,,69051440.1095787,412769748.346873,2174776.68618931,-6461784.05441149,,,,10022345.6451918,,,8387028.24485169,10503819.573021,144590073.587757
2003-10-19,15756380.8804081,194709620.064236,85028035.04628763,48650366.8996788,482786090.87474,59627842.1500094,211175507.179293,21698251.2752692,202520052.33327,4,14,,,,215882745.5129411,46639773.4744001,,15003874.267901,89758.3694678012,,89758.3694678012,8469771.39618364,66903004.8315574,50749222.3178238,2131,,71549371.1505762,22886625.3542414,513631695.2578881,88203547.7989798,30199947.1944077,208005858.114491,10299242.0177593,271570189.401096,22886625.3542414,487989.136595503,26045198.5641413,,39770137.3512186,69623475.4392594,37896363.3100321,,,69051440.1095787,412769748.346873,2174776.68618931,-6461784.05441149,,,,10022345.6451918,,,8387028.24485169,10503819.573021,144590073.587757
2003-11-18,15756380.8804081,194709620.064236,85028035.04628763,48650366.8996788,482786090.87474,59627842.1500094,211175507.179293,21698251.2752692,202520052.33327,4,14,,,,215882745.5129411,46639773.4744001,,15003874.267901,89758.3694678012,,89758.3694678012,8469771.39618364,66903004.8315574,50749222.3178238,2131,,71549371.1505762,22886625.3542414,513631695.2578881,88203547.7989798,30199947.1944077,208005858.114491,10299242.0177593,271570189.401096,22886625.3542414,487989.136595503,26045198.5641413,,39770137.3512186,69623475.4392594,37896363.3100321,,,69051440.1095787,412769748.346873,2174776.68618931,-6461784.05441149,,,,10022345.6451918,,,8387028.24485169,10503819.573021,144590073.587757
2004-03-17,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,4,15,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,66903004.8315574,50749222.3178238,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-04-20,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,4,16,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-05-13,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,4,16,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-08-12,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,5,17,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-08-31,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,5,17,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-11-11,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,5,18,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-11-30,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,5,18,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2004-12-31,16771541.2885605,327926283.65197,96823750.4688305,54842728.5187469,673337551.206373,44327909.7579701,432373718.336627,98953503.5681472,255070539.098587,5,19,,,,239101973.242042,119550986.621021,,21914390.9606937,89758.3694678012,,89758.3694678012,13183178.7345978,77726370.3343228,57014130.3226434,2465,,87527847.0038891,30926891.3319824,629166147.6344504,117485386.958328,38416628.8120021,102917621.965187,8954691.78004607,240127018.26236907,30926891.3319824,908722.855021207,16494483.040288,,50834196.2040452,79641204.1961915,43613762.1612777,,,94715851.8369351,525359542.333203,12249076.4980555,-4252456.37043284,,,,7231713.76788793,,,10495079.2418159,14641083.2064239,188260022.226977
2005-03-29,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,5,19,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,77726370.3343228,57014130.3226434,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-03-31,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,5,20,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-05-12,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,5,20,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-08-11,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,6,21,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-08-25,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,6,21,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-11-07,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,6,22,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-11-25,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,6,22,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2005-12-31,17610539.8267283,331166915.248722,104034203.953523,60928736.2148677,721181218.297924,52727728.7443904,451534580.39237,55524297.7344523,293317470.653633,6,23,,,,145742447.3066962,72871223.6533481,,24374038.7488645,89758.3694678012,,89758.3694678012,14770859.7150101,84375770.4185133,60403974.5196594,2586,,87601799.2054991,34265567.5800263,666727631.2078855,145596858.928644,99984585.4766327,169878314.776903,11716330.7347099,269578084.1547246,34265567.5800263,1416306.35736269,29724765.0121344,,54807663.6793796,82953572.2033163,42872950.3775913,,,112435218.758897,574946173.420828,12249076.4980555,-60072.8744390363,,,,12184899.1553344,,,8971353.74269561,16476929.3490787,201639196.862671
2006-03-06,26761908.1921406,389346483.311429,163592843.95979133,85725886.2643413,928551259.735493,102482519.849868,469540025.077256,50060081.6727643,350515506.245634,6,23,,,,355967362.767734,177983681.383867,,36962555.322701,89758.3694678012,,89758.3694678012,14308973.5848163,84375770.4185133,60403974.5196594,3892,,109297856.451059,35485566.5589221,858346482.2221429,154125531.725453,141638888.478433,239473055.707503,14436928.8293728,457448254.46666473,35485566.5589221,-12181889.62691952,102646247.528387,,67084320.581584,113855402.124108,65037036.6686795,,,158398961.721072,703106501.592489,196060.455368877,-60072.8744390363,,,,22751267.9998579,,,8356302.98724825,21130501.5688085,234623827.11138
2006-05-15,26761908.1921406,389346483.311429,163592843.95979133,85725886.2643413,928551259.735493,102482519.849868,469540025.077256,50060081.6727643,350515506.245634,6,24,,,,355967362.767734,177983681.383867,,36962555.322701,89758.3694678012,,89758.3694678012,14308973.5848163,124205890.2694,87304687.7027709,3892,,109297856.451059,35485566.5589221,858346482.2221429,154125531.725453,141638888.478433,239473055.707503,14436928.8293728,457448254.46666473,35485566.5589221,-12181889.62691952,102646247.528387,,67084320.581584,113855402.124108,65037036.6686795,,,158398961.721072,703106501.592489,196060.455368877,-60072.8744390363,,,,22751267.9998579,,,8356302.98724825,21130501.5688085,234623827.11138
2006-08-10,26761908.1921406,389346483.311429,163592843.95979133,85725886.2643413,928551259.735493,102482519.849868,469540025.077256,50060081.6727643,350515506.245634,7,25,,,,355967362.767734,177983681.383867,,36962555.322701,89758.3694678012,,89758.3694678012,14308973.5848163,124205890.2694,87304687.7027709,3892,,109297856.451059,35485566.5589221,858346482.2221429,154125531.725453,141638888.478433,239473055.707503,14436928.8293728,457448254.46666473,35485566.5589221,-12181889.62691952,102646247.528387,,67084320.581584,113855402.124108,65037036.6686795,,,158398961.721072,703106501.592489,196060.455368877,-60072.8744390363,,,,22751267.9998579,,,8356302.98724825,21130501.5688085,234623827.11138
2006-11-14,26761908.1921406,389346483.311429,163592843.95979133,85725886.2643413,928551259.735493,102482519.849868,469540025.077256,50060081.6727643,350515506.245634,7,26,,,,355967362.767734,177983681.383867,,36962555.322701,89758.3694678012,,89758.3694678012,14308973.5848163,124205890.2694,87304687.7027709,3892,,109297856.451059,35485566.5589221,858346482.2221429,154125531.725453,141638888.478433,239473055.707503,14436928.8293728,457448254.46666473,35485566.5589221,-12181889.62691952,102646247.528387,,67084320.581584,113855402.124108,65037036.6686795,,,158398961.721072,703106501.592489,196060.455368877,-60072.8744390363,,,,22751267.9998579,,,8356302.98724825,21130501.5688085,234623827.11138
2007-03-05,50806107.4939629,576365971.048152,287456423.6945938,105666409.786094,1448558142.48954,54237150.0508043,568198297.779127,87215714.0180256,416899628.29733,7,27,,,,944961532.31021,472480766.155105,,43050051.5432628,89758.3694678012,,89758.3694678012,24252411.5543474,124205890.2694,87304687.7027709,5442,,194867453.161083,61865880.840844,1415876670.563864,199145982.766129,210120198.994471,331516318.707855,21861527.981948,867116006.9674451,61865880.840844,3734871.3793695,-19518475.5545585,,97789765.4557211,269023917.235191,175392766.682942,,,239198166.770035,838762916.826117,8330703.36891833,-8114452.6992254,,,35499467.412676,20865158.0739235,35499467.412676,,19573717.1586545,21662792.9428221,279039489.529038
2007-03-29,50806107.4939629,576365971.048152,287456423.6945938,105666409.786094,1448558142.48954,54237150.0508043,568198297.779127,87215714.0180256,416899628.29733,7,27,,,,944961532.31021,472480766.155105,,43050051.5432628,89758.3694678012,,89758.3694678012,24252411.5543474,158001053.150787,114404038.566648,5442,,194867453.161083,61865880.840844,1415876670.563864,199145982.766129,210120198.994471,331516318.707855,21861527.981948,867116006.9674451,61865880.840844,3734871.3793695,-19518475.5545585,,97789765.4557211,269023917.235191,175392766.682942,,,239198166.770035,838762916.826117,8330703.36891833,-8114452.6992254,,,35499467.412676,20865158.0739235,35499467.412676,,19573717.1586545,21662792.9428221,279039489.529038
2007-05-15,50806107.4939629,576365971.048152,287456423.6945938,105666409.786094,1448558142.48954,54237150.0508043,568198297.779127,87215714.0180256,416899628.29733,7,28,,,,944961532.31021,472480766.155105,,43050051.5432628,89758.3694678012,,89758.3694678012,24252411.5543474,158001053.150787,114404038.566648,5442,,194867453.161083,61865880.840844,1415876670.563864,199145982.766129,210120198.994471,331516318.707855,21861527.981948,867116006.9674451,61865880.840844,3734871.3793695,-19518475.5545585,,97789765.4557211,269023917.235191,175392766.682942,,,239198166.770035,838762916.826117,8330703.36891833,-8114452.6992254,,,35499467.412676,20865158.0739235,35499467.412676,,19573717.1586545,21662792.9428221,279039489.529038
2007-08-14,50806107.4939629,576365971.048152,287456423.6945938,105666409.786094,1448558142.48954,54237150.0508043,568198297.779127,87215714.0180256,416899628.29733,8,29,,,,944961532.31021,472480766.155105,,43050051.5432628,89758.3694678012,,89758.3694678012,24252411.5543474,158001053.150787,114404038.566648,5442,,194867453.161083,61865880.840844,1415876670.563864,199145982.766129,210120198.994471,331516318.707855,21861527.981948,867116006.9674451,61865880.840844,3734871.3793695,-19518475.5545585,,97789765.4557211,269023917.235191,175392766.682942,,,239198166.770035,838762916.826117,8330703.36891833,-8114452.6992254,,,35499467.412676,20865158.0739235,35499467.412676,,19573717.1586545,21662792.9428221,279039489.529038
2007-11-14,50806107.4939629,576365971.048152,287456423.6945938,105666409.786094,1448558142.48954,54237150.0508043,568198297.779127,87215714.0180256,416899628.29733,8,30,,,,944961532.31021,472480766.155105,,43050051.5432628,89758.3694678012,,89758.3694678012,24252411.5543474,158001053.150787,114404038.566648,5442,,194867453.161083,61865880.840844,1415876670.563864,199145982.766129,210120198.994471,331516318.707855,21861527.981948,867116006.9674451,61865880.840844,3734871.3793695,-19518475.5545585,,97789765.4557211,269023917.235191,175392766.682942,,,239198166.770035,838762916.826117,8330703.36891833,-8114452.6992254,,,35499467.412676,20865158.0739235,35499467.412676,,19573717.1586545,21662792.9428221,279039489.529038
