datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-08,,1938002923.76724,11259583.7899112,1438808279.61459,3201916939.2594,,638775173.720008,352308610.995655,1715055085.86813,3,9,,,,1015222633.194786,275625255.337238,,,18918863.2155677,,18918863.2155677,30051400.4345362,279584766.930708,207732366.376114,32555,,,434442590.307954,118193053.750236,1781787111.6569057,118175462.686567,318365676.36501,2228140806.6314,44117736.1609673,2547883798.1296034,118193053.750236,-17145.4469365768,,,163164933.780465,468005688.267523,392289189.590025,,,1459013896.5615,2879844109.10637,,-43412139.0515776,,,,,,,,,599115143.396939
2003-06-30,,1938002923.76724,11259583.7899112,1438808279.61459,3201916939.2594,,638775173.720008,352308610.995655,1715055085.86813,3,9,,,,1015222633.194786,275625255.337238,,,18918863.2155677,,18918863.2155677,30051400.4345362,279584766.930708,207732366.376114,32555,,,434442590.307954,118193053.750236,1781787111.6569057,118175462.686567,318365676.36501,2228140806.6314,44117736.1609673,2547883798.1296034,118193053.750236,-17145.4469365768,,,163164933.780465,468005688.267523,392289189.590025,,,1459013896.5615,2879844109.10637,,-43412139.0515776,,,,,,,,,599115143.396939
2003-09-01,,1938002923.76724,11259583.7899112,1438808279.61459,3201916939.2594,,638775173.720008,352308610.995655,1715055085.86813,3,10,,,,1015222633.194786,275625255.337238,,,18918863.2155677,,18918863.2155677,30051400.4345362,279584766.930708,207732366.376114,32555,,,434442590.307954,118193053.750236,1781787111.6569057,118175462.686567,318365676.36501,2228140806.6314,44117736.1609673,2547883798.1296034,118193053.750236,-17145.4469365768,,,163164933.780465,468005688.267523,392289189.590025,,,1459013896.5615,2879844109.10637,,-43412139.0515776,,,,,,,,,599115143.396939
2003-09-30,,1938002923.76724,11259583.7899112,1438808279.61459,3201916939.2594,,638775173.720008,352308610.995655,1715055085.86813,3,11,,,,1015222633.194786,275625255.337238,,,18918863.2155677,,18918863.2155677,30051400.4345362,279584766.930708,207732366.376114,32555,,,434442590.307954,118193053.750236,1781787111.6569057,118175462.686567,318365676.36501,2228140806.6314,44117736.1609673,2547883798.1296034,118193053.750236,-17145.4469365768,,,163164933.780465,468005688.267523,392289189.590025,,,1459013896.5615,2879844109.10637,,-43412139.0515776,,,,,,,,,599115143.396939
2003-11-12,,1938002923.76724,11259583.7899112,1438808279.61459,3201916939.2594,,638775173.720008,352308610.995655,1715055085.86813,3,11,,,,1015222633.194786,275625255.337238,,,18918863.2155677,,18918863.2155677,30051400.4345362,279584766.930708,207732366.376114,32555,,,434442590.307954,118193053.750236,1781787111.6569057,118175462.686567,318365676.36501,2228140806.6314,44117736.1609673,2547883798.1296034,118193053.750236,-17145.4469365768,,,163164933.780465,468005688.267523,392289189.590025,,,1459013896.5615,2879844109.10637,,-43412139.0515776,,,,,,,,,599115143.396939
2003-12-31,,1938002923.76724,11259583.7899112,1438808279.61459,3201916939.2594,,638775173.720008,352308610.995655,1715055085.86813,3,12,,,,1015222633.194786,275625255.337238,,,18918863.2155677,,18918863.2155677,30051400.4345362,279584766.930708,207732366.376114,32555,,,434442590.307954,118193053.750236,1781787111.6569057,118175462.686567,318365676.36501,2228140806.6314,44117736.1609673,2547883798.1296034,118193053.750236,-17145.4469365768,,,163164933.780465,468005688.267523,392289189.590025,,,1459013896.5615,2879844109.10637,,-43412139.0515776,,,,,,,,,599115143.396939
2004-02-25,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,3,12,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,279584766.930708,207732366.376114,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-05-13,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,13,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,279584766.930708,207732366.376114,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-06-30,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,14,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,530826331.938285,383071643.625461,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-08-11,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,14,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,530826331.938285,383071643.625461,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-09-01,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,14,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,530826331.938285,383071643.625461,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-09-30,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,15,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,530826331.938285,383071643.625461,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-11-04,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,15,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,530826331.938285,383071643.625461,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2004-12-31,18946413.2883592,4779380269.64369,123657511.5477076,3566668117.64188,7914342287.67951,,1266458632.23541,819787862.308535,3726545531.53437,4,16,,,,2335565078.813887,654222647.024027,,,95594965.4135149,,95594965.4135149,68518690.2445471,530826331.938285,383071643.625461,99298,,,733107404.654324,161799197.059897,3101371701.609757,299542970.334663,942172174.883264,5552715403.97468,370962664.883642,6577900715.882347,161799197.059897,-3261250.52546789,,,199770981.712459,1355624154.33023,1209624327.25007,,,3612262176.54462,6221556574.75489,,-183038919.46182,,,,,,,,,1392712595.5093
2005-02-28,70704359.7353472,4941057529.18367,481351221.5654109,3885750983.25583,8763317844.81473,-314146503.070895,1346643025.20439,1160369056.14382,4569747799.01569,4,16,,,,3428588634.63807,1328973825.98262,,,95594965.4135149,,95594965.4135149,97262224.1549955,530826331.938285,383071643.625461,106994,,,714407118.280299,319793353.268164,2924828110.6877995,269263584.988544,769064246.403731,5521445598.28898,446353471.656928,7336276111.419931,319793353.268164,-60759118.6870399,750818347.587348,,440508027.60416,1639370368.20912,1539716536.91175,,,3440720528.31596,7645427378.2963,-20588034.1798067,-183038919.46182,,,,373906291.823149,,,,,1867116529.5633
2005-05-10,70704359.7353472,4941057529.18367,481351221.5654109,3885750983.25583,8763317844.81473,-314146503.070895,1346643025.20439,1160369056.14382,4569747799.01569,5,17,,,,3428588634.63807,1328973825.98262,,,95594965.4135149,,95594965.4135149,97262224.1549955,530826331.938285,383071643.625461,106994,,,714407118.280299,319793353.268164,2924828110.6877995,269263584.988544,769064246.403731,5521445598.28898,446353471.656928,7336276111.419931,319793353.268164,-60759118.6870399,750818347.587348,,440508027.60416,1639370368.20912,1539716536.91175,,,3440720528.31596,7645427378.2963,-20588034.1798067,-183038919.46182,,,,373906291.823149,,,,,1867116529.5633
2005-08-16,70704359.7353472,4941057529.18367,481351221.5654109,3885750983.25583,8763317844.81473,-314146503.070895,1346643025.20439,1160369056.14382,4569747799.01569,5,18,,,,3428588634.63807,1328973825.98262,,,95594965.4135149,,95594965.4135149,97262224.1549955,673013401.802613,489627063.012031,106994,,,714407118.280299,319793353.268164,2924828110.6877995,269263584.988544,769064246.403731,5521445598.28898,446353471.656928,7336276111.419931,319793353.268164,-60759118.6870399,750818347.587348,,440508027.60416,1639370368.20912,1539716536.91175,,,3440720528.31596,7645427378.2963,-20588034.1798067,-183038919.46182,,,,373906291.823149,,,,,1867116529.5633
2005-09-01,70704359.7353472,4941057529.18367,481351221.5654109,3885750983.25583,8763317844.81473,-314146503.070895,1346643025.20439,1160369056.14382,4569747799.01569,5,18,,,,3428588634.63807,1328973825.98262,,,95594965.4135149,,95594965.4135149,97262224.1549955,673013401.802613,489627063.012031,106994,,,714407118.280299,319793353.268164,2924828110.6877995,269263584.988544,769064246.403731,5521445598.28898,446353471.656928,7336276111.419931,319793353.268164,-60759118.6870399,750818347.587348,,440508027.60416,1639370368.20912,1539716536.91175,,,3440720528.31596,7645427378.2963,-20588034.1798067,-183038919.46182,,,,373906291.823149,,,,,1867116529.5633
2005-11-03,70704359.7353472,4941057529.18367,481351221.5654109,3885750983.25583,8763317844.81473,-314146503.070895,1346643025.20439,1160369056.14382,4569747799.01569,5,19,,,,3428588634.63807,1328973825.98262,,,95594965.4135149,,95594965.4135149,97262224.1549955,673013401.802613,489627063.012031,106994,,,714407118.280299,319793353.268164,2924828110.6877995,269263584.988544,769064246.403731,5521445598.28898,446353471.656928,7336276111.419931,319793353.268164,-60759118.6870399,750818347.587348,,440508027.60416,1639370368.20912,1539716536.91175,,,3440720528.31596,7645427378.2963,-20588034.1798067,-183038919.46182,,,,373906291.823149,,,,,1867116529.5633
2006-02-27,78358140.7310056,5625045321.46959,564894887.4601874,4518786928.78201,12184978439.0059,-243514652.813791,1706698008.80901,1464246210.04274,4965911396.39352,5,20,,,,7745527889.437469,3428200989.75834,65426405.8537278,,95594965.4135149,,95594965.4135149,145651592.464983,713509097.693592,556775500.195458,110940,,,720667327.010739,418714275.73142,2961611502.5515337,380813381.948638,860360057.495353,6395048338.36536,483752000.331522,10371918665.056416,418714275.73142,-45529365.3251874,946243480.055411,,553308058.513598,1662492911.47184,1844187294.94784,,,3701627588.747201,8333522826.12866,40078884.6659326,-183038919.46182,,,,491886789.400774,,,,,1983215483.67847
2006-05-04,78358140.7310056,5625045321.46959,564894887.4601874,4518786928.78201,12184978439.0059,-243514652.813791,1706698008.80901,1464246210.04274,4965911396.39352,6,21,,,,7745527889.437469,3428200989.75834,65426405.8537278,,95594965.4135149,,95594965.4135149,145651592.464983,713509097.693592,556775500.195458,110940,,,720667327.010739,418714275.73142,2961611502.5515337,380813381.948638,860360057.495353,6395048338.36536,483752000.331522,10371918665.056416,418714275.73142,-45529365.3251874,946243480.055411,,553308058.513598,1662492911.47184,1844187294.94784,,,3701627588.747201,8333522826.12866,40078884.6659326,-183038919.46182,,,,491886789.400774,,,,,1983215483.67847
2006-07-27,78358140.7310056,5625045321.46959,564894887.4601874,4518786928.78201,12184978439.0059,-243514652.813791,1706698008.80901,1464246210.04274,4965911396.39352,6,22,,,,7745527889.437469,3428200989.75834,65426405.8537278,,95594965.4135149,,95594965.4135149,145651592.464983,713509097.693592,556775500.195458,110940,,,720667327.010739,418714275.73142,2961611502.5515337,380813381.948638,860360057.495353,6395048338.36536,483752000.331522,10371918665.056416,418714275.73142,-45529365.3251874,946243480.055411,,553308058.513598,1662492911.47184,1844187294.94784,,,3701627588.747201,8333522826.12866,40078884.6659326,-183038919.46182,,,,491886789.400774,,,,,1983215483.67847
2006-11-07,78358140.7310056,5625045321.46959,564894887.4601874,4518786928.78201,12184978439.0059,-243514652.813791,1706698008.80901,1464246210.04274,4965911396.39352,6,23,,,,7745527889.437469,3428200989.75834,65426405.8537278,,95594965.4135149,,95594965.4135149,145651592.464983,713509097.693592,556775500.195458,110940,,,720667327.010739,418714275.73142,2961611502.5515337,380813381.948638,860360057.495353,6395048338.36536,483752000.331522,10371918665.056416,418714275.73142,-45529365.3251874,946243480.055411,,553308058.513598,1662492911.47184,1844187294.94784,,,3701627588.747201,8333522826.12866,40078884.6659326,-183038919.46182,,,,491886789.400774,,,,,1983215483.67847
2007-02-20,76698251.5406236,6803359920.13829,615743129.5971284,5378883074.96602,16965036151.6475,-307050351.19621,2098971441.75981,1951664988.6911,5813877696.99529,6,24,,,,14558680888.03262,6796638633.74725,57701202.8344836,,95594965.4135149,,95594965.4135149,297153346.24774,841576660.316626,652835036.457991,118823,,,732028727.253533,828521662.369195,3016350571.6736374,497346224.779298,1062000975.7591,7545301146.93657,361620971.905887,14771297064.382889,842156907.087528,-51733762.2359167,868089471.820113,,1090068426.38656,1819382230.9022,2130141180.03193,,,4263623803.4335833,9343023953.28644,-173622340.639474,-183038919.46182,,,,611837817.65878,,,,,2121165093.04443
2007-05-03,76698251.5406236,6803359920.13829,615743129.5971284,5378883074.96602,16965036151.6475,-307050351.19621,2098971441.75981,1951664988.6911,5813877696.99529,7,25,,,,14558680888.03262,6796638633.74725,57701202.8344836,,95594965.4135149,,95594965.4135149,297153346.24774,841576660.316626,652835036.457991,118823,,,732028727.253533,828521662.369195,3016350571.6736374,497346224.779298,1062000975.7591,7545301146.93657,361620971.905887,14771297064.382889,842156907.087528,-51733762.2359167,868089471.820113,,1090068426.38656,1819382230.9022,2130141180.03193,,,4263623803.4335833,9343023953.28644,-173622340.639474,-183038919.46182,,,,611837817.65878,,,,,2121165093.04443
2007-07-26,76698251.5406236,6803359920.13829,615743129.5971284,5378883074.96602,16965036151.6475,-307050351.19621,2098971441.75981,1951664988.6911,5813877696.99529,7,26,,,,14558680888.03262,6796638633.74725,57701202.8344836,,95594965.4135149,,95594965.4135149,297153346.24774,841576660.316626,652835036.457991,118823,,,732028727.253533,828521662.369195,3016350571.6736374,497346224.779298,1062000975.7591,7545301146.93657,361620971.905887,14771297064.382889,842156907.087528,-51733762.2359167,868089471.820113,,1090068426.38656,1819382230.9022,2130141180.03193,,,4263623803.4335833,9343023953.28644,-173622340.639474,-183038919.46182,,,,611837817.65878,,,,,2121165093.04443
2007-10-30,76698251.5406236,6803359920.13829,615743129.5971284,5378883074.96602,16965036151.6475,-307050351.19621,2098971441.75981,1951664988.6911,5813877696.99529,7,27,,,,14558680888.03262,6796638633.74725,57701202.8344836,,95594965.4135149,,95594965.4135149,297153346.24774,841576660.316626,652835036.457991,118823,,,732028727.253533,828521662.369195,3016350571.6736374,497346224.779298,1062000975.7591,7545301146.93657,361620971.905887,14771297064.382889,842156907.087528,-51733762.2359167,868089471.820113,,1090068426.38656,1819382230.9022,2130141180.03193,,,4263623803.4335833,9343023953.28644,-173622340.639474,-183038919.46182,,,,611837817.65878,,,,,2121165093.04443
2008-02-25,54176462.9805238,11005822427.6753,1250305851.5573752,2581487915.96761,36454382900.868,-2128058199.06631,3420811823.54658,2993509976.29295,6587016396.52783,7,28,,,,27457916037.347706,12316727736.3046,564350958.421475,710155423.517398,95594965.4135149,,95594965.4135149,441071811.583631,2602107059.08518,1873990384.75795,129908,,,2168716089.79503,659476397.694945,9735277308.62939,659227210.810417,7598565929.60829,13004514410.3144,2028114411.6274,28779548143.04475,1140169658.98315,-51733762.2359167,1735884351.88562,,793121424.903348,17400734847.9101,13580135378.5105,,,6861381447.2974,11279491372.3102,-126647212.634036,4550049.60245095,-1839866.58399592,,235078055.438033,404104679.991247,235078055.438033,,,,2629741228.75483
2008-04-24,54176462.9805238,11005822427.6753,1250305851.5573752,2581487915.96761,36454382900.868,-2128058199.06631,3420811823.54658,2993509976.29295,6587016396.52783,8,29,,,,27457916037.347706,12316727736.3046,564350958.421475,710155423.517398,95594965.4135149,,95594965.4135149,441071811.583631,2602107059.08518,1873990384.75795,129908,,,2168716089.79503,659476397.694945,9735277308.62939,659227210.810417,7598565929.60829,13004514410.3144,2028114411.6274,28779548143.04475,1140169658.98315,-51733762.2359167,1735884351.88562,,793121424.903348,17400734847.9101,13580135378.5105,,,6861381447.2974,11279491372.3102,-126647212.634036,4550049.60245095,-1839866.58399592,,235078055.438033,404104679.991247,235078055.438033,,,,2629741228.75483
2008-07-30,54176462.9805238,11005822427.6753,1250305851.5573752,2581487915.96761,36454382900.868,-2128058199.06631,3420811823.54658,2993509976.29295,6587016396.52783,8,30,,,,27457916037.347706,12316727736.3046,564350958.421475,710155423.517398,95594965.4135149,,95594965.4135149,441071811.583631,2602107059.08518,1873990384.75795,129908,,,2168716089.79503,659476397.694945,9735277308.62939,659227210.810417,7598565929.60829,13004514410.3144,2028114411.6274,28779548143.04475,1140169658.98315,-51733762.2359167,1735884351.88562,,793121424.903348,17400734847.9101,13580135378.5105,,,6861381447.2974,11279491372.3102,-126647212.634036,4550049.60245095,-1839866.58399592,,235078055.438033,404104679.991247,235078055.438033,,,,2629741228.75483
2008-10-23,54176462.9805238,11005822427.6753,1250305851.5573752,2581487915.96761,36454382900.868,-2128058199.06631,3420811823.54658,2993509976.29295,6587016396.52783,8,31,,,,27457916037.347706,12316727736.3046,564350958.421475,710155423.517398,95594965.4135149,,95594965.4135149,441071811.583631,2602107059.08518,1873990384.75795,129908,,,2168716089.79503,659476397.694945,9735277308.62939,659227210.810417,7598565929.60829,13004514410.3144,2028114411.6274,28779548143.04475,1140169658.98315,-51733762.2359167,1735884351.88562,,793121424.903348,17400734847.9101,13580135378.5105,,,6861381447.2974,11279491372.3102,-126647212.634036,4550049.60245095,-1839866.58399592,,235078055.438033,404104679.991247,235078055.438033,,,,2629741228.75483
2009-02-26,54176462.9805238,11005822427.6753,1250305851.5573752,2581487915.96761,36454382900.868,-2128058199.06631,3420811823.54658,2993509976.29295,6587016396.52783,8,32,,,,27457916037.347706,12316727736.3046,564350958.421475,710155423.517398,95594965.4135149,,95594965.4135149,441071811.583631,1413543377.25161,1110895550.88791,129908,,,2168716089.79503,659476397.694945,9735277308.62939,659227210.810417,7598565929.60829,13004514410.3144,2028114411.6274,28779548143.04475,1140169658.98315,-51733762.2359167,1735884351.88562,,793121424.903348,17400734847.9101,13580135378.5105,,,6861381447.2974,11279491372.3102,-126647212.634036,4550049.60245095,-1839866.58399592,,235078055.438033,404104679.991247,235078055.438033,,,,2629741228.75483
2009-02-27,57336606.2118226,35007001347.3393,885631951.9436405,2626772515.08925,48766324632.8679,-1480247775.52732,3189588718.11968,4137245890.16089,8380019041.89206,8,32,,,,21926357310.996483,9001647436.09958,564350958.421475,325170568.44327,95594965.4135149,,95594965.4135149,624275654.799346,1413543377.25161,1110895550.88791,136100,,,1046151512.78288,945231631.470066,4622163822.129968,664433737.856614,22397251451.6571,28947086405.5437,1188384906.05387,39355119223.89959,1725054393.36884,-51733762.2359167,1013477436.11356,,988532978.096476,2674354396.08057,4815114714.44347,,,6876350177.80014,14598703676.605,-644534365.999916,270460.197648901,-1746045.16291357,,52771276.3030989,56748857.019052,52771276.3030989,,,,3605727570.56793
2009-04-29,57336606.2118226,35007001347.3393,885631951.9436405,2626772515.08925,48766324632.8679,-1480247775.52732,3189588718.11968,4137245890.16089,8380019041.89206,9,33,,,,21926357310.996483,9001647436.09958,564350958.421475,325170568.44327,95594965.4135149,,95594965.4135149,624275654.799346,1413543377.25161,1110895550.88791,136100,,,1046151512.78288,945231631.470066,4622163822.129968,664433737.856614,22397251451.6571,28947086405.5437,1188384906.05387,39355119223.89959,1725054393.36884,-51733762.2359167,1013477436.11356,,988532978.096476,2674354396.08057,4815114714.44347,,,6876350177.80014,14598703676.605,-644534365.999916,270460.197648901,-1746045.16291357,,52771276.3030989,56748857.019052,52771276.3030989,,,,3605727570.56793
2009-07-29,57336606.2118226,35007001347.3393,885631951.9436405,2626772515.08925,48766324632.8679,-1480247775.52732,3189588718.11968,4137245890.16089,8380019041.89206,9,34,,,,21926357310.996483,9001647436.09958,564350958.421475,325170568.44327,95594965.4135149,,95594965.4135149,624275654.799346,1413543377.25161,1110895550.88791,136100,,,1046151512.78288,945231631.470066,4622163822.129968,664433737.856614,22397251451.6571,28947086405.5437,1188384906.05387,39355119223.89959,1725054393.36884,-51733762.2359167,1013477436.11356,,988532978.096476,2674354396.08057,4815114714.44347,,,6876350177.80014,14598703676.605,-644534365.999916,270460.197648901,-1746045.16291357,,52771276.3030989,56748857.019052,52771276.3030989,,,,3605727570.56793
