datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,123386834.269215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,123386834.269215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,123386834.269215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,4,,,,,,,,,,,,134475003.819994,117586546.735125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,2,5,,,,,,,,,,,,134475003.819994,117586546.735125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,2,6,,,,,,,,,,,,134475003.819994,117586546.735125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,1306182.39012419,138252255.045735,31820066.33945617,28965375.8483925,1174660812.71163,68059534.3273593,806258183.530403,103789002.111995,86087054.9267495,5,20,,,,286825424.964676,111491287.023128,,39154865.930443,,,,68807899.494311,134475003.819994,117586546.735125,3028.0,,6155145.0682928,103065265.590838,32043236.4368756,464199.563719293,44261061.1313552,145138842.088694,,284294363.5209836,103065265.590838,,142821228.908555,,163086427.609628,1096469543.19675,966609895.280236,,,22769903.17295061,248906672.206936,,1453738.22413921,2728954.77305967,,49859757.2345752,24055993.7730845,49859757.2345752,,7298072.66304752,,4520004.62556704
2007-08-21,1246004.93947352,305684256.26337,29285791.947735865,187748675.631845,1279842478.43208,44875927.6500352,777783841.424454,121982333.670659,135807540.946647,6,21,,,,215395624.1542301,94711939.8347531,,41544746.2294242,,,,76686951.0433613,134475003.819994,117586546.735125,3873.0,,5979097.23435599,108092448.974572,39163256.91667197,801437.5968744,63264587.9613143,282039656.363287,,406635049.3614297,108092448.974572,,157838932.960994,,179378606.550951,1057159690.55531,900881321.06834,,,14252967.64491128,311535895.164286,,2072947.28239288,468371.772241081,,57813111.9861654,35135403.5483251,57813111.9861654,,4707979.92954589,,4644610.44514187
2007-09-30,1246004.93947352,305684256.26337,29285791.947735865,187748675.631845,1279842478.43208,44875927.6500352,777783841.424454,121982333.670659,135807540.946647,6,22,,,,215395624.1542301,94711939.8347531,,41544746.2294242,,,,76686951.0433613,134475003.819994,117586546.735125,3873.0,,5979097.23435599,108092448.974572,39163256.91667197,801437.5968744,63264587.9613143,282039656.363287,,406635049.3614297,108092448.974572,,157838932.960994,,179378606.550951,1057159690.55531,900881321.06834,,,14252967.64491128,311535895.164286,,2072947.28239288,468371.772241081,,57813111.9861654,35135403.5483251,57813111.9861654,,4707979.92954589,,4644610.44514187
2008-03-10,103479.790788105,840134967.817241,4396304.418369025,548315335.088176,1898012801.27608,33822990.4978367,912440160.886412,290968683.916151,213108557.70442,6,23,,,,203919690.2554904,92024233.0152254,,47533027.9793526,3985627.62199463,,3985627.62199463,92881045.6829509,134475003.819994,117586546.735125,4307.0,,5992652.65759352,166669035.167589,962057064.8926555,1004305.86286215,86406246.186812,691420228.243606,,810487524.850759,166669035.167589,,250123002.923216,,298886405.615039,98074282.4634427,62562294.8203626,,,42886785.37296674,485001501.040583,,-682483.713511145,-8457955.19332932,,82206967.2901035,68622761.2341859,82206967.2901035,,4177272.1945342,,5594048.50347774
