datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-06,928329.757743763,71289094.46788,15672195.588767052,5065199.24068941,94615866.2287574,-4526022.00192841,81358156.8759793,63072961.6789201,1772115.19826443,3,11,,,,748051.434253345,221307.183319272,221307.183319272,1922968.78389779,3740671.60419429,,3740671.60419429,,,,329,,3322508.78028203,-22616019.2901049,13984624.707725685,2588962.49849343,3740671.60419429,12457024.9367241,77913.3903820658,12756245.51042544,-22616019.2901049,1231694.6607207498,-22844786.2661203,,-26886750.6086537,9364526.43124021,6646260.85934675,,,4698840.53272267,3419900.51825961,1715337.88718814,,,,,,,,-90760.8111365554,32193149.8131855,21404631.8428348
2003-02-14,2005732.68896612,73946056.6681147,15508362.90182451,11283875.4995656,98403591.6594266,-2674010.6429192,22614490.0086881,54402409.4700261,5876531.6246742,3,12,,,,35953084.2745438,17976542.1372719,221307.183319272,2382341.24674196,2839394.8305821,28183622.762815,31023017.5933971,,,,535,,1650246.56820156,-16885366.0295395,11070404.061685482,6211344.72198089,5507113.68375326,25127161.1859253,32685398.3275413,75789101.6507385,-23395121.3509991,-1789564.769765423,-24233277.6281494,,-16343822.6976542,11107705.3866203,6776706.97219809,,,9771598.89226759,59523926.3249348,113252.215464813,,,,,,,,-155497.089487402,22754707.0373588,44742714.552563
2003-04-28,2005732.68896612,73946056.6681147,15508362.90182451,11283875.4995656,98403591.6594266,-2674010.6429192,22614490.0086881,54402409.4700261,5876531.6246742,4,13,,,,35953084.2745438,17976542.1372719,221307.183319272,2382341.24674196,2839394.8305821,28183622.762815,31023017.5933971,,,,535,,1650246.56820156,-16885366.0295395,11070404.061685482,6211344.72198089,5507113.68375326,25127161.1859253,32685398.3275413,75789101.6507385,-23395121.3509991,-1789564.769765423,-24233277.6281494,,-16343822.6976542,11107705.3866203,6776706.97219809,,,9771598.89226759,59523926.3249348,113252.215464813,,,,,,,,-155497.089487402,22754707.0373588,44742714.552563
2003-07-28,2005732.68896612,73946056.6681147,15508362.90182451,11283875.4995656,98403591.6594266,-2674010.6429192,22614490.0086881,54402409.4700261,5876531.6246742,4,14,,,,35953084.2745438,17976542.1372719,221307.183319272,2382341.24674196,2839394.8305821,28183622.762815,31023017.5933971,,,,535,,1650246.56820156,-16885366.0295395,11070404.061685482,6211344.72198089,5507113.68375326,25127161.1859253,32685398.3275413,75789101.6507385,-23395121.3509991,-1789564.769765423,-24233277.6281494,,-16343822.6976542,11107705.3866203,6776706.97219809,,,9771598.89226759,59523926.3249348,113252.215464813,,,,,,,,-155497.089487402,22754707.0373588,44742714.552563
2003-10-28,2005732.68896612,73946056.6681147,15508362.90182451,11283875.4995656,98403591.6594266,-2674010.6429192,22614490.0086881,54402409.4700261,5876531.6246742,4,15,,,,35953084.2745438,17976542.1372719,221307.183319272,2382341.24674196,2839394.8305821,28183622.762815,31023017.5933971,,,,535,,1650246.56820156,-16885366.0295395,11070404.061685482,6211344.72198089,5507113.68375326,25127161.1859253,32685398.3275413,75789101.6507385,-23395121.3509991,-1789564.769765423,-24233277.6281494,,-16343822.6976542,11107705.3866203,6776706.97219809,,,9771598.89226759,59523926.3249348,113252.215464813,,,,,,,,-155497.089487402,22754707.0373588,44742714.552563
2004-02-27,2784615.31328119,164179834.8359,14651638.52915089,12437045.0366906,181956656.390614,-6420649.90726554,24583658.9871785,116881574.147246,14370692.7505846,4,16,,,,149712030.6023708,65560187.9767761,221307.183319272,3409742.25465688,4887643.52068382,29118991.0813644,34006634.60204822,,,,579,,1709162.09983066,-1108877.63083622,10817315.83743247,9690822.63527135,12755028.6831707,60767397.5324571,31045411.8942021,157372997.403435,-4478871.92968309,909234.489154101,16555023.5948714,,-242101.185388275,16224392.8715426,8573814.74074671,,,30132112.27320379,138911878.654947,3411548.97992097,-21224505.0399161,,,,,,,-399737.964680268,35760964.8334812,67514161.3498912
2004-04-27,2784615.31328119,164179834.8359,14651638.52915089,12437045.0366906,181956656.390614,-6420649.90726554,24583658.9871785,116881574.147246,14370692.7505846,5,17,,,,149712030.6023708,65560187.9767761,221307.183319272,3409742.25465688,4887643.52068382,29118991.0813644,34006634.60204822,,,,579,,1709162.09983066,-1108877.63083622,10817315.83743247,9690822.63527135,12755028.6831707,60767397.5324571,31045411.8942021,157372997.403435,-4478871.92968309,909234.489154101,16555023.5948714,,-242101.185388275,16224392.8715426,8573814.74074671,,,30132112.27320379,138911878.654947,3411548.97992097,-21224505.0399161,,,,,,,-399737.964680268,35760964.8334812,67514161.3498912
2004-07-27,2784615.31328119,164179834.8359,14651638.52915089,12437045.0366906,181956656.390614,-6420649.90726554,24583658.9871785,116881574.147246,14370692.7505846,5,18,,,,149712030.6023708,65560187.9767761,221307.183319272,3409742.25465688,4887643.52068382,29118991.0813644,34006634.60204822,,,,579,,1709162.09983066,-1108877.63083622,10817315.83743247,9690822.63527135,12755028.6831707,60767397.5324571,31045411.8942021,157372997.403435,-4478871.92968309,909234.489154101,16555023.5948714,,-242101.185388275,16224392.8715426,8573814.74074671,,,30132112.27320379,138911878.654947,3411548.97992097,-21224505.0399161,,,,,,,-399737.964680268,35760964.8334812,67514161.3498912
2004-10-26,2784615.31328119,164179834.8359,14651638.52915089,12437045.0366906,181956656.390614,-6420649.90726554,24583658.9871785,116881574.147246,14370692.7505846,5,19,,,,149712030.6023708,65560187.9767761,221307.183319272,3409742.25465688,4887643.52068382,29118991.0813644,34006634.60204822,,,,579,,1709162.09983066,-1108877.63083622,10817315.83743247,9690822.63527135,12755028.6831707,60767397.5324571,31045411.8942021,157372997.403435,-4478871.92968309,909234.489154101,16555023.5948714,,-242101.185388275,16224392.8715426,8573814.74074671,,,30132112.27320379,138911878.654947,3411548.97992097,-21224505.0399161,,,,,,,-399737.964680268,35760964.8334812,67514161.3498912
2005-02-24,3854099.98242531,199851619.982425,21036771.54657295,19614501.4674868,238062359.991213,-14299654.5342706,72412556.4323374,137571306.432337,21012494.4727592,5,20,,,,139288107.8031634,69644053.9015817,221307.183319272,4546225.61511424,7969751.08084359,27590207.3022847,35559958.383128285,,,,850,,12513228.3479789,35532016.8453427,53996792.741651975,8200612.31107206,23096658.3567663,67188863.0404218,28816886.6168717,165649803.558875,39951360.3954306,-1526707.302284706,41994757.1177504,,37490672.8383128,25872489.8154657,16133260.6942004,,,50225601.25659048,216148407.381371,6257530.28998243,-2290289.98242531,-1352645.26362039,27483.4797891037,1931172.5131810163,,1958655.99297012,,-185513.48857645,62427808.2249561,90426603.2601055
2005-04-21,3854099.98242531,199851619.982425,21036771.54657295,19614501.4674868,238062359.991213,-14299654.5342706,72412556.4323374,137571306.432337,21012494.4727592,6,21,,,,139288107.8031634,69644053.9015817,221307.183319272,4546225.61511424,7969751.08084359,27590207.3022847,35559958.383128285,,,,850,,12513228.3479789,35532016.8453427,53996792.741651975,8200612.31107206,23096658.3567663,67188863.0404218,28816886.6168717,165649803.558875,39951360.3954306,-1526707.302284706,41994757.1177504,,37490672.8383128,25872489.8154657,16133260.6942004,,,50225601.25659048,216148407.381371,6257530.28998243,-2290289.98242531,-1352645.26362039,27483.4797891037,1931172.5131810163,,1958655.99297012,,-185513.48857645,62427808.2249561,90426603.2601055
2005-07-28,3854099.98242531,199851619.982425,21036771.54657295,19614501.4674868,238062359.991213,-14299654.5342706,72412556.4323374,137571306.432337,21012494.4727592,6,22,,,,139288107.8031634,69644053.9015817,221307.183319272,4546225.61511424,7969751.08084359,27590207.3022847,35559958.383128285,,,,850,,12513228.3479789,35532016.8453427,53996792.741651975,8200612.31107206,23096658.3567663,67188863.0404218,28816886.6168717,165649803.558875,39951360.3954306,-1526707.302284706,41994757.1177504,,37490672.8383128,25872489.8154657,16133260.6942004,,,50225601.25659048,216148407.381371,6257530.28998243,-2290289.98242531,-1352645.26362039,27483.4797891037,1931172.5131810163,,1958655.99297012,,-185513.48857645,62427808.2249561,90426603.2601055
2005-10-15,3854099.98242531,199851619.982425,21036771.54657295,19614501.4674868,238062359.991213,-14299654.5342706,72412556.4323374,137571306.432337,21012494.4727592,6,23,,,,139288107.8031634,69644053.9015817,221307.183319272,4546225.61511424,7969751.08084359,27590207.3022847,35559958.383128285,,,,850,,12513228.3479789,35532016.8453427,53996792.741651975,8200612.31107206,23096658.3567663,67188863.0404218,28816886.6168717,165649803.558875,39951360.3954306,-1526707.302284706,41994757.1177504,,37490672.8383128,25872489.8154657,16133260.6942004,,,50225601.25659048,216148407.381371,6257530.28998243,-2290289.98242531,-1352645.26362039,27483.4797891037,1931172.5131810163,,1958655.99297012,,-185513.48857645,62427808.2249561,90426603.2601055
2006-02-23,5795602.61895699,263359755.949753,31453817.38865628,29877300.2360107,315145071.062048,-13450380.768938,142308540.753711,173725201.17244,29033306.2047964,6,24,,,,140900999.3452608,70450499.6726304,221307.183319272,5588585.21507423,6727623.28130948,23288573.2470499,30016196.528359383,,,,1028,,12090612.6075371,55531091.556909,57586225.86981342,11665961.5226494,9542706.09821089,77500592.3715265,24764678.1119147,172836530.308336,55531091.556909,-7139888.70955463,61211684.5070423,,60157576.6577846,31354289.7906357,22199520.1522649,,,69545462.04796343,293535196.634945,6356938.27179292,-34502.900647126,-1919776.7795965,2288250.0647126,2338235.0361629203,,4626485.10087552,,-67236.4217738866,75848434.2443852,120361599.527979
2006-04-20,5795602.61895699,263359755.949753,31453817.38865628,29877300.2360107,315145071.062048,-13450380.768938,142308540.753711,173725201.17244,29033306.2047964,7,25,,,,140900999.3452608,70450499.6726304,221307.183319272,5588585.21507423,6727623.28130948,23288573.2470499,30016196.528359383,,,,1028,,12090612.6075371,55531091.556909,57586225.86981342,11665961.5226494,9542706.09821089,77500592.3715265,24764678.1119147,172836530.308336,55531091.556909,-7139888.70955463,61211684.5070423,,60157576.6577846,31354289.7906357,22199520.1522649,,,69545462.04796343,293535196.634945,6356938.27179292,-34502.900647126,-1919776.7795965,2288250.0647126,2338235.0361629203,,4626485.10087552,,-67236.4217738866,75848434.2443852,120361599.527979
2006-07-20,5795602.61895699,263359755.949753,31453817.38865628,29877300.2360107,315145071.062048,-13450380.768938,142308540.753711,173725201.17244,29033306.2047964,7,26,,,,140900999.3452608,70450499.6726304,221307.183319272,5588585.21507423,6727623.28130948,23288573.2470499,30016196.528359383,,,,1028,,12090612.6075371,55531091.556909,57586225.86981342,11665961.5226494,9542706.09821089,77500592.3715265,24764678.1119147,172836530.308336,55531091.556909,-7139888.70955463,61211684.5070423,,60157576.6577846,31354289.7906357,22199520.1522649,,,69545462.04796343,293535196.634945,6356938.27179292,-34502.900647126,-1919776.7795965,2288250.0647126,2338235.0361629203,,4626485.10087552,,-67236.4217738866,75848434.2443852,120361599.527979
2006-10-19,5795602.61895699,263359755.949753,31453817.38865628,29877300.2360107,315145071.062048,-13450380.768938,142308540.753711,173725201.17244,29033306.2047964,7,27,,,,140900999.3452608,70450499.6726304,221307.183319272,5588585.21507423,6727623.28130948,23288573.2470499,30016196.528359383,,,,1028,,12090612.6075371,55531091.556909,57586225.86981342,11665961.5226494,9542706.09821089,77500592.3715265,24764678.1119147,172836530.308336,55531091.556909,-7139888.70955463,61211684.5070423,,60157576.6577846,31354289.7906357,22199520.1522649,,,69545462.04796343,293535196.634945,6356938.27179292,-34502.900647126,-1919776.7795965,2288250.0647126,2338235.0361629203,,4626485.10087552,,-67236.4217738866,75848434.2443852,120361599.527979
2007-02-22,13115805.1871307,596040061.16218,63841397.53775461,28198017.4326986,661266700.919238,-22476874.8850952,242242242.810243,479758488.345371,37959659.2908733,7,28,,,,262647958.502955,70450499.6726304,221307.183319272,8181141.66119501,11444799.1464215,50653941.8910046,62098741.0374261,,,,1252,,11474548.7524622,101018767.892318,53925979.54694664,10190287.5902823,12135744.2219304,357827423.440578,60806518.7130663,419024458.108995,101018767.892318,4483391.332895597,147808194.057781,,116788573.145108,42274190.1838477,34346129.6782666,,,91082399.47472093,396245059.061064,-157128.200919238,-34502.900647126,736617.005909389,8856164.41234406,6913640.840446439,,15769805.2527905,,-68298.3913328956,88751873.9986868,155270317.071569
2007-04-19,13115805.1871307,596040061.16218,63841397.53775461,28198017.4326986,661266700.919238,-22476874.8850952,242242242.810243,479758488.345371,37959659.2908733,8,29,,,,262647958.502955,70450499.6726304,221307.183319272,8181141.66119501,11444799.1464215,50653941.8910046,62098741.0374261,,,,1252,,11474548.7524622,101018767.892318,53925979.54694664,10190287.5902823,12135744.2219304,357827423.440578,60806518.7130663,419024458.108995,101018767.892318,4483391.332895597,147808194.057781,,116788573.145108,42274190.1838477,34346129.6782666,,,91082399.47472093,396245059.061064,-157128.200919238,-34502.900647126,736617.005909389,8856164.41234406,6913640.840446439,,15769805.2527905,,-68298.3913328956,88751873.9986868,155270317.071569
2007-07-19,13115805.1871307,596040061.16218,63841397.53775461,28198017.4326986,661266700.919238,-22476874.8850952,242242242.810243,479758488.345371,37959659.2908733,8,30,,,,262647958.502955,70450499.6726304,221307.183319272,8181141.66119501,11444799.1464215,50653941.8910046,62098741.0374261,,,,1252,,11474548.7524622,101018767.892318,53925979.54694664,10190287.5902823,12135744.2219304,357827423.440578,60806518.7130663,419024458.108995,101018767.892318,4483391.332895597,147808194.057781,,116788573.145108,42274190.1838477,34346129.6782666,,,91082399.47472093,396245059.061064,-157128.200919238,-34502.900647126,736617.005909389,8856164.41234406,6913640.840446439,,15769805.2527905,,-68298.3913328956,88751873.9986868,155270317.071569
2007-10-18,13115805.1871307,596040061.16218,63841397.53775461,28198017.4326986,661266700.919238,-22476874.8850952,242242242.810243,479758488.345371,37959659.2908733,8,31,,,,262647958.502955,70450499.6726304,221307.183319272,8181141.66119501,11444799.1464215,50653941.8910046,62098741.0374261,,,,1252,,11474548.7524622,101018767.892318,53925979.54694664,10190287.5902823,12135744.2219304,357827423.440578,60806518.7130663,419024458.108995,101018767.892318,4483391.332895597,147808194.057781,,116788573.145108,42274190.1838477,34346129.6782666,,,91082399.47472093,396245059.061064,-157128.200919238,-34502.900647126,736617.005909389,8856164.41234406,6913640.840446439,,15769805.2527905,,-68298.3913328956,88751873.9986868,155270317.071569
2008-01-21,15872497.3974416,515595239.126599,74729822.93780349,39606121.6144685,744744085.487428,-27831544.9492722,289988678.297309,333977205.866784,61230110.1014557,8,32,,,,293908795.7653288,37383136.3034848,221307.183319272,17746099.2942214,12639145.0374945,47346342.2143802,59985487.2518747,,,,1600,,36074059.770622,55379493.6921041,227604625.01102793,19019170.6660785,13165442.699603,364798957.212175,51441595.8976621,454755407.190119,55379493.6921041,11514983.89942656,175209114.600794,,74799166.2108514,66258386.4137627,50670818.7472431,,,146477885.13453895,585591494.66255,-123370128.407587,-99934324.6581385,-2333223.33480371,10079667.0489634,9340005.4697838,,19419672.5187472,,-103570.401411557,129857280.502867,222314088.883988
2008-04-22,15872497.3974416,515595239.126599,74729822.93780349,39606121.6144685,744744085.487428,-27831544.9492722,289988678.297309,333977205.866784,61230110.1014557,9,33,,,,293908795.7653288,37383136.3034848,221307.183319272,17746099.2942214,12639145.0374945,47346342.2143802,59985487.2518747,,,,1600,,36074059.770622,55379493.6921041,227604625.01102793,19019170.6660785,13165442.699603,364798957.212175,51441595.8976621,454755407.190119,55379493.6921041,11514983.89942656,175209114.600794,,74799166.2108514,66258386.4137627,50670818.7472431,,,146477885.13453895,585591494.66255,-123370128.407587,-99934324.6581385,-2333223.33480371,10079667.0489634,9340005.4697838,,19419672.5187472,,-103570.401411557,129857280.502867,222314088.883988
2008-07-22,15872497.3974416,515595239.126599,74729822.93780349,39606121.6144685,744744085.487428,-27831544.9492722,289988678.297309,333977205.866784,61230110.1014557,9,34,,,,293908795.7653288,37383136.3034848,221307.183319272,17746099.2942214,12639145.0374945,47346342.2143802,59985487.2518747,,,,1600,,36074059.770622,55379493.6921041,227604625.01102793,19019170.6660785,13165442.699603,364798957.212175,51441595.8976621,454755407.190119,55379493.6921041,11514983.89942656,175209114.600794,,74799166.2108514,66258386.4137627,50670818.7472431,,,146477885.13453895,585591494.66255,-123370128.407587,-99934324.6581385,-2333223.33480371,10079667.0489634,9340005.4697838,,19419672.5187472,,-103570.401411557,129857280.502867,222314088.883988
2008-10-21,15872497.3974416,515595239.126599,74729822.93780349,39606121.6144685,744744085.487428,-27831544.9492722,289988678.297309,333977205.866784,61230110.1014557,9,35,,,,293908795.7653288,37383136.3034848,221307.183319272,17746099.2942214,12639145.0374945,47346342.2143802,59985487.2518747,,,,1600,,36074059.770622,55379493.6921041,227604625.01102793,19019170.6660785,13165442.699603,364798957.212175,51441595.8976621,454755407.190119,55379493.6921041,11514983.89942656,175209114.600794,,74799166.2108514,66258386.4137627,50670818.7472431,,,146477885.13453895,585591494.66255,-123370128.407587,-99934324.6581385,-2333223.33480371,10079667.0489634,9340005.4697838,,19419672.5187472,,-103570.401411557,129857280.502867,222314088.883988
2009-02-19,30529519.5426001,950449180.663605,142933135.35476628,53534319.9737557,1312980816.85256,-51786754.9067392,539651553.219608,653907190.683288,101039636.591996,9,36,,,,480885432.289812,93626423.282407,221307.183319272,27477849.2642235,39378850.6795389,114383805.05202,153762655.7315589,,,,1900,,49811051.5324773,196143191.330022,306044975.8177902,29502256.3220546,44381231.652451,555571249.367326,123911142.731278,773329263.632956,196143191.330022,-17434637.0418971,329172817.133752,,216296903.758553,112348503.74918,113805128.390665,,,234459532.7022217,944279833.798856,-147679181.150998,-99934324.6581385,338362.433217734,9142194.07629581,11011518.35223549,,20153712.4285313,,-4248114.71553098,240013034.304996,352445487.824538
2009-04-21,30529519.5426001,950449180.663605,142933135.35476628,53534319.9737557,1312980816.85256,-51786754.9067392,539651553.219608,653907190.683288,101039636.591996,10,37,,,,480885432.289812,93626423.282407,221307.183319272,27477849.2642235,39378850.6795389,114383805.05202,153762655.7315589,,,,1900,,49811051.5324773,196143191.330022,306044975.8177902,29502256.3220546,44381231.652451,555571249.367326,123911142.731278,773329263.632956,196143191.330022,-17434637.0418971,329172817.133752,,216296903.758553,112348503.74918,113805128.390665,,,234459532.7022217,944279833.798856,-147679181.150998,-99934324.6581385,338362.433217734,9142194.07629581,11011518.35223549,,20153712.4285313,,-4248114.71553098,240013034.304996,352445487.824538
2009-07-21,30529519.5426001,950449180.663605,142933135.35476628,53534319.9737557,1312980816.85256,-51786754.9067392,539651553.219608,653907190.683288,101039636.591996,10,38,,,,480885432.289812,93626423.282407,221307.183319272,27477849.2642235,39378850.6795389,114383805.05202,153762655.7315589,,,,1900,,49811051.5324773,196143191.330022,306044975.8177902,29502256.3220546,44381231.652451,555571249.367326,123911142.731278,773329263.632956,196143191.330022,-17434637.0418971,329172817.133752,,216296903.758553,112348503.74918,113805128.390665,,,234459532.7022217,944279833.798856,-147679181.150998,-99934324.6581385,338362.433217734,9142194.07629581,11011518.35223549,,20153712.4285313,,-4248114.71553098,240013034.304996,352445487.824538
2009-10-20,30529519.5426001,950449180.663605,142933135.35476628,53534319.9737557,1312980816.85256,-51786754.9067392,539651553.219608,653907190.683288,101039636.591996,10,39,,,,480885432.289812,93626423.282407,221307.183319272,27477849.2642235,39378850.6795389,114383805.05202,153762655.7315589,,,,1900,,49811051.5324773,196143191.330022,306044975.8177902,29502256.3220546,44381231.652451,555571249.367326,123911142.731278,773329263.632956,196143191.330022,-17434637.0418971,329172817.133752,,216296903.758553,112348503.74918,113805128.390665,,,234459532.7022217,944279833.798856,-147679181.150998,-99934324.6581385,338362.433217734,9142194.07629581,11011518.35223549,,20153712.4285313,,-4248114.71553098,240013034.304996,352445487.824538
2010-02-18,8656994.92032835,1158456689.90826,77558448.5176244,70219641.1395461,1593133963.95944,-84055528.8845968,841518372.805408,803203054.910671,116109904.316755,10,40,,,,255214260.164172,93626423.282407,221307.183319272,38257329.5992274,64324562.9744085,53244613.8097537,117569176.7841622,,,,2260,,46408570.9319169,186082646.837277,355034235.9826166,36685069.6281989,93368329.5799131,661721178.947368,89648111.4051183,751615591.154032,186082646.837277,3925269.57025591,253564881.738291,,202374368.788025,150160990.130372,168077579.990343,,,280709382.2114918,1059669742.69435,124357992.08112,-56023269.4543699,-16715574.5436987,16717965.8136166,-426243.8628681991,,16291721.9507484,,-4453740.22211492,277468613.655239,385874444.113955
2010-04-22,8656994.92032835,1158456689.90826,77558448.5176244,70219641.1395461,1593133963.95944,-84055528.8845968,841518372.805408,803203054.910671,116109904.316755,11,41,,,,255214260.164172,93626423.282407,221307.183319272,38257329.5992274,64324562.9744085,53244613.8097537,117569176.7841622,,,,2260,,46408570.9319169,186082646.837277,355034235.9826166,36685069.6281989,93368329.5799131,661721178.947368,89648111.4051183,751615591.154032,186082646.837277,3925269.57025591,253564881.738291,,202374368.788025,150160990.130372,168077579.990343,,,280709382.2114918,1059669742.69435,124357992.08112,-56023269.4543699,-16715574.5436987,16717965.8136166,-426243.8628681991,,16291721.9507484,,-4453740.22211492,277468613.655239,385874444.113955
