datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,15619350.0,11049934350.0,1354348800.0,1694951400.0,50934700350.0,2519250000.0,12481372200.0,1412795400.0,5640600750.0,6,24,,,,43091771250.0,19476825600.0,,1065642750.0,,,,871156650.0,6250338000.0,5172957000.0,51677.0,,10633754250.0,3684151200.0,35329458150.0,2719278450.0,2714743800.0,9850771350.0,5884464150.0,37686972300.0,3684151200.0,-16123200.0,4278190350.0,,4955868600.0,30422966850.0,21145576800.0,,,3015038400.0,14964345000.0,-811702350.0,-6046200.0,-102281550.0,,1053046500.0,239832600.0,1053046500.0,,271071300.0,444395700.0,1765490400.0
2008-12-31,15619350.0,11049934350.0,1354348800.0,1694951400.0,50934700350.0,2519250000.0,12481372200.0,1412795400.0,5640600750.0,7,25,,,,43091771250.0,19476825600.0,,1065642750.0,,,,871156650.0,6250338000.0,5172957000.0,51677.0,,10633754250.0,3684151200.0,35329458150.0,2719278450.0,2714743800.0,9850771350.0,5884464150.0,37686972300.0,3684151200.0,-16123200.0,4278190350.0,,4955868600.0,30422966850.0,21145576800.0,,,3015038400.0,14964345000.0,-811702350.0,-6046200.0,-102281550.0,,1053046500.0,239832600.0,1053046500.0,,271071300.0,444395700.0,1765490400.0
2009-03-16,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,7,25,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,6250338000.0,5172957000.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-03-31,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,7,26,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-04-15,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,7,26,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-06-30,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,7,27,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-07-15,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,7,27,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-09-30,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,7,28,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-12-30,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,8,29,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2009-12-31,15725330.0,12604193850.0,1921908810.0,2149584240.0,61271355360.0,5862129540.0,14110406980.0,1159572160.0,18190104550.0,8,29,,,,47505538220.0,20322596040.0,,2375892250.0,,,,1188971690.0,14961382100.0,12524503600.0,105785.0,,9774318160.0,3078746130.0,33620071830.0,3833561970.0,2345125300.0,13659842090.0,9160346580.0,45914545050.0,2513317960.0,-60166480.0,10175655930.0,,6275090380.0,41447183910.0,28546943630.0,,,3479400190.0,37100839440.0,15725330.0,-3685880610.0,-665933540.0,,2558442820.0,985909820.0,2558442820.0,,1106242780.0,985226110.0,3603151700.0
2010-03-30,146093440.0,12203754560.0,2591920480.0,1339602560.0,60192973440.0,3335387520.0,27133142240.0,3009153440.0,13113124320.0,8,29,,,,27953989280.0,13714831200.0,64380160.0,2121450080.0,,,,552183680.0,14961382100.0,12524503600.0,101994.0,,8832462720.0,3293911840.0,30044487360.0,3026486560.0,2149306880.0,5898832160.0,9485549920.0,31763561440.0,3015962880.0,-79856160.0,5702596480.0,,4865654400.0,43422560800.0,28353889120.0,,,2799298880.0,24923788480.0,9242267200.0,-127522240.0,-320043680.0,1605170720.0,-320043680.0,822704160.0,1285127040.0,,575088160.0,437661280.0,2695919200.0
2010-03-31,146093440.0,12203754560.0,2591920480.0,1339602560.0,60192973440.0,3335387520.0,27133142240.0,3009153440.0,13113124320.0,8,30,,,,27953989280.0,13714831200.0,64380160.0,2121450080.0,,,,552183680.0,9120035760.0,6049861620.0,101994.0,,8832462720.0,3293911840.0,30044487360.0,3026486560.0,2149306880.0,5898832160.0,9485549920.0,31763561440.0,3015962880.0,-79856160.0,5702596480.0,,4865654400.0,43422560800.0,28353889120.0,,,2799298880.0,24923788480.0,9242267200.0,-127522240.0,-320043680.0,1605170720.0,-320043680.0,822704160.0,1285127040.0,,575088160.0,437661280.0,2695919200.0
2010-06-30,146093440.0,12203754560.0,2591920480.0,1339602560.0,60192973440.0,3335387520.0,27133142240.0,3009153440.0,13113124320.0,8,31,,,,27953989280.0,13714831200.0,64380160.0,2121450080.0,,,,552183680.0,9120035760.0,6049861620.0,101994.0,,8832462720.0,3293911840.0,30044487360.0,3026486560.0,2149306880.0,5898832160.0,9485549920.0,31763561440.0,3015962880.0,-79856160.0,5702596480.0,,4865654400.0,43422560800.0,28353889120.0,,,2799298880.0,24923788480.0,9242267200.0,-127522240.0,-320043680.0,1605170720.0,-320043680.0,822704160.0,1285127040.0,,575088160.0,437661280.0,2695919200.0
2010-08-05,146093440.0,12203754560.0,2591920480.0,1339602560.0,60192973440.0,3335387520.0,27133142240.0,3009153440.0,13113124320.0,8,31,,,,27953989280.0,13714831200.0,64380160.0,2121450080.0,,,,552183680.0,9120035760.0,6049861620.0,101994.0,,8832462720.0,3293911840.0,30044487360.0,3026486560.0,2149306880.0,5898832160.0,9485549920.0,31763561440.0,3015962880.0,-79856160.0,5702596480.0,,4865654400.0,43422560800.0,28353889120.0,,,2799298880.0,24923788480.0,9242267200.0,-127522240.0,-320043680.0,1605170720.0,-320043680.0,822704160.0,1285127040.0,,575088160.0,437661280.0,2695919200.0
2010-09-30,146093440.0,12203754560.0,2591920480.0,1339602560.0,60192973440.0,3335387520.0,27133142240.0,3009153440.0,13113124320.0,8,32,,,,27953989280.0,13714831200.0,64380160.0,2121450080.0,,,,552183680.0,9120035760.0,6049861620.0,101994.0,,8832462720.0,3293911840.0,30044487360.0,3026486560.0,2149306880.0,5898832160.0,9485549920.0,31763561440.0,3015962880.0,-79856160.0,5702596480.0,,4865654400.0,43422560800.0,28353889120.0,,,2799298880.0,24923788480.0,9242267200.0,-127522240.0,-320043680.0,1605170720.0,-320043680.0,822704160.0,1285127040.0,,575088160.0,437661280.0,2695919200.0
2010-12-30,146093440.0,12203754560.0,2591920480.0,1339602560.0,60192973440.0,3335387520.0,27133142240.0,3009153440.0,13113124320.0,9,33,,,,27953989280.0,13714831200.0,64380160.0,2121450080.0,,,,552183680.0,9120035760.0,6049861620.0,101994.0,,8832462720.0,3293911840.0,30044487360.0,3026486560.0,2149306880.0,5898832160.0,9485549920.0,31763561440.0,3015962880.0,-79856160.0,5702596480.0,,4865654400.0,43422560800.0,28353889120.0,,,2799298880.0,24923788480.0,9242267200.0,-127522240.0,-320043680.0,1605170720.0,-320043680.0,822704160.0,1285127040.0,,575088160.0,437661280.0,2695919200.0
2011-03-30,146093440.0,14850386550.0,2628245960.0,1473178860.0,72295387110.0,2943152370.0,37340404290.0,6781879530.0,14937572070.0,9,33,,,,18571797900.0,8511486390.0,64380160.0,2203357590.0,,,,1343682720.0,9120035760.0,6049861620.0,76894.0,,9818628120.0,9189738450.0,33109983360.0,3048928920.0,3070725300.0,8254417320.0,10825108020.0,30938679270.0,9127554660.0,-83980170.0,11716836390.0,,13136165370.0,53715896370.0,35915305680.0,,,3500883270.0,35368472970.0,160267500.0,566705880.0,173088900.0,3222017820.0,173088900.0,1777687110.0,3395106720.0,,430157970.0,500675670.0,2996361180.0
2011-03-31,146093440.0,14850386550.0,2628245960.0,1473178860.0,72295387110.0,2943152370.0,37340404290.0,6781879530.0,14937572070.0,9,34,,,,18571797900.0,8511486390.0,64380160.0,2203357590.0,,,,1343682720.0,14835064860.0,12699347430.0,76894.0,,9818628120.0,9189738450.0,33109983360.0,3048928920.0,3070725300.0,8254417320.0,10825108020.0,30938679270.0,9127554660.0,-83980170.0,11716836390.0,,13136165370.0,53715896370.0,35915305680.0,,,3500883270.0,35368472970.0,160267500.0,566705880.0,173088900.0,3222017820.0,173088900.0,1777687110.0,3395106720.0,,430157970.0,500675670.0,2996361180.0
2011-08-04,146093440.0,14850386550.0,2628245960.0,1473178860.0,72295387110.0,2943152370.0,37340404290.0,6781879530.0,14937572070.0,9,35,,,,18571797900.0,8511486390.0,64380160.0,2203357590.0,,,,1343682720.0,14835064860.0,12699347430.0,76894.0,,9818628120.0,9189738450.0,33109983360.0,3048928920.0,3070725300.0,8254417320.0,10825108020.0,30938679270.0,9127554660.0,-83980170.0,11716836390.0,,13136165370.0,53715896370.0,35915305680.0,,,3500883270.0,35368472970.0,160267500.0,566705880.0,173088900.0,3222017820.0,173088900.0,1777687110.0,3395106720.0,,430157970.0,500675670.0,2996361180.0
2011-09-30,146093440.0,14850386550.0,2628245960.0,1473178860.0,72295387110.0,2943152370.0,37340404290.0,6781879530.0,14937572070.0,9,36,,,,18571797900.0,8511486390.0,64380160.0,2203357590.0,,,,1343682720.0,14835064860.0,12699347430.0,76894.0,,9818628120.0,9189738450.0,33109983360.0,3048928920.0,3070725300.0,8254417320.0,10825108020.0,30938679270.0,9127554660.0,-83980170.0,11716836390.0,,13136165370.0,53715896370.0,35915305680.0,,,3500883270.0,35368472970.0,160267500.0,566705880.0,173088900.0,3222017820.0,173088900.0,1777687110.0,3395106720.0,,430157970.0,500675670.0,2996361180.0
2011-12-30,146093440.0,14850386550.0,2628245960.0,1473178860.0,72295387110.0,2943152370.0,37340404290.0,6781879530.0,14937572070.0,10,37,,,,18571797900.0,8511486390.0,64380160.0,2203357590.0,,,,1343682720.0,14835064860.0,12699347430.0,76894.0,,9818628120.0,9189738450.0,33109983360.0,3048928920.0,3070725300.0,8254417320.0,10825108020.0,30938679270.0,9127554660.0,-83980170.0,11716836390.0,,13136165370.0,53715896370.0,35915305680.0,,,3500883270.0,35368472970.0,160267500.0,566705880.0,173088900.0,3222017820.0,173088900.0,1777687110.0,3395106720.0,,430157970.0,500675670.0,2996361180.0
2012-03-30,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,10,38,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,14835064860.0,12699347430.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2012-03-31,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,10,38,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,18032972670.0,15619598080.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2012-06-30,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,10,39,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,18032972670.0,15619598080.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2012-08-08,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,10,39,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,18032972670.0,15619598080.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2012-09-30,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,10,40,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,18032972670.0,15619598080.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2012-12-30,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,11,41,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,18032972670.0,15619598080.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2012-12-31,146093440.0,14313535560.0,1793962310.0,1473178860.0,77343043920.0,8093365830.0,33601018290.0,6847786980.0,15088562400.0,11,41,,,,27340294830.0,13214722590.0,64380160.0,2556816120.0,,,,1741879260.0,18032972670.0,15619598080.0,67930.0,,6152580180.0,3762484950.0,23634456360.0,3564865980.0,2681052150.0,9759931020.0,12408797670.0,39438824280.0,3756047850.0,-169295730.0,13025471850.0,,8543319120.0,53715896370.0,42730113510.0,,,3900882600.0,38963122590.0,-3270046800.0,-6241412160.0,211136880.0,3222017820.0,944073300.0,1713556020.0,4166091120.0,,319280160.0,1021567770.0,3663997320.0
2013-03-30,17845150.0,12023939000.0,4089000750.0,2260795900.0,72880207950.0,10839390250.0,28646388550.0,4536975550.0,14615793200.0,11,42,,,,31462230150.0,15061921950.0,33844250.0,2845378400.0,,,,1895278000.0,18032972670.0,15619598080.0,71219.0,,1706980900.0,-1858972350.0,9354550700.0,3922856250.0,2164801300.0,8602593000.0,10519408250.0,37349898950.0,-1863279800.0,-198758050.0,5802750500.0,,-1495915850.0,72076560850.0,47372719750.0,,,3173975300.0,31347159700.0,907025900.0,-8656743800.0,-2029424300.0,3222017820.0,-2859576670.0,506433050.0,362441150.0,,180297550.0,1364230950.0,3972699600.0
2013-06-30,17845150.0,12023939000.0,4089000750.0,2260795900.0,72880207950.0,10839390250.0,28646388550.0,4536975550.0,14615793200.0,11,43,,,,31462230150.0,15061921950.0,33844250.0,2845378400.0,,,,1895278000.0,12344231250.0,9477787800.0,71219.0,,1706980900.0,-1858972350.0,9354550700.0,3922856250.0,2164801300.0,8602593000.0,10519408250.0,37349898950.0,-1863279800.0,-198758050.0,5802750500.0,,-1495915850.0,72076560850.0,47372719750.0,,,3173975300.0,31347159700.0,907025900.0,-8656743800.0,-2029424300.0,3222017820.0,-2859576670.0,506433050.0,362441150.0,,180297550.0,1364230950.0,3972699600.0
2013-08-08,17845150.0,12023939000.0,4089000750.0,2260795900.0,72880207950.0,10839390250.0,28646388550.0,4536975550.0,14615793200.0,11,43,,,,31462230150.0,15061921950.0,33844250.0,2845378400.0,,,,1895278000.0,12344231250.0,9477787800.0,71219.0,,1706980900.0,-1858972350.0,9354550700.0,3922856250.0,2164801300.0,8602593000.0,10519408250.0,37349898950.0,-1863279800.0,-198758050.0,5802750500.0,,-1495915850.0,72076560850.0,47372719750.0,,,3173975300.0,31347159700.0,907025900.0,-8656743800.0,-2029424300.0,3222017820.0,-2859576670.0,506433050.0,362441150.0,,180297550.0,1364230950.0,3972699600.0
2013-09-30,17845150.0,12023939000.0,4089000750.0,2260795900.0,72880207950.0,10839390250.0,28646388550.0,4536975550.0,14615793200.0,11,44,,,,31462230150.0,15061921950.0,33844250.0,2845378400.0,,,,1895278000.0,12344231250.0,9477787800.0,71219.0,,1706980900.0,-1858972350.0,9354550700.0,3922856250.0,2164801300.0,8602593000.0,10519408250.0,37349898950.0,-1863279800.0,-198758050.0,5802750500.0,,-1495915850.0,72076560850.0,47372719750.0,,,3173975300.0,31347159700.0,907025900.0,-8656743800.0,-2029424300.0,3222017820.0,-2859576670.0,506433050.0,362441150.0,,180297550.0,1364230950.0,3972699600.0
2013-12-30,17845150.0,12023939000.0,4089000750.0,2260795900.0,72880207950.0,10839390250.0,28646388550.0,4536975550.0,14615793200.0,12,45,,,,31462230150.0,15061921950.0,33844250.0,2845378400.0,,,,1895278000.0,12344231250.0,9477787800.0,71219.0,,1706980900.0,-1858972350.0,9354550700.0,3922856250.0,2164801300.0,8602593000.0,10519408250.0,37349898950.0,-1863279800.0,-198758050.0,5802750500.0,,-1495915850.0,72076560850.0,47372719750.0,,,3173975300.0,31347159700.0,907025900.0,-8656743800.0,-2029424300.0,3222017820.0,-2859576670.0,506433050.0,362441150.0,,180297550.0,1364230950.0,3972699600.0
2014-03-30,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,12,46,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,12344231250.0,9477787800.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
2014-03-31,38052630.0,12883533300.0,4078879530.0,1963032500.0,67060210250.0,7852734010.0,27715602860.0,6345125050.0,13828204940.0,12,46,,,,32014946040.0,14824821440.0,23556390.0,2893811910.0,,,,2180476100.0,11270370550.0,9045473450.0,66331.0,,814809490.0,2213696650.0,5718766680.0,3465205370.0,1604250560.0,9174911900.0,8244132490.0,34744467230.0,2213696650.0,-173350870.0,9107262780.0,,2117055050.0,69923217650.0,42780216270.0,,,2778446000.0,30907795710.0,96037590.0,-5157641390.0,-1012320760.0,3222017820.0,-1756689560.0,680115260.0,1465328260.0,,300796980.0,712127790.0,3549162760.0
