datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-03-30,3552000.0,12981000.0,,,,5976000,5587000,3702000.0,27010000,76571000.0,2142000,,8914000,9428000.0,10822000.0,3436,38651000.0,6956000.0,8306000,6797000.0,72902000.0,20000.0,19815000,7958000.0,7958000.0,9397000.0,156000,12510000.0,156000.0,227000.0,269725000.0,256552000.0,,,124271000.0,,18947000.0,-5707000.0,2517000,-1078000,1439000,346652000.0,31357000.0,17198000.0,322533000.0,133699000.0,515000.0,212953000.0,,,,-1078000,160303000.0,2142000,,13
2016-06-30,3552000.0,12981000.0,,,,5976000,5587000,3702000.0,27010000,76571000.0,2142000,,8914000,9428000.0,10822000.0,3436,38651000.0,6956000.0,8306000,6797000.0,72902000.0,20000.0,19815000,7958000.0,7958000.0,9397000.0,156000,12510000.0,156000.0,227000.0,269725000.0,256552000.0,,,124271000.0,,18947000.0,-5707000.0,2517000,-1078000,1439000,346652000.0,31357000.0,17198000.0,322533000.0,133699000.0,515000.0,212953000.0,,,,-1078000,160303000.0,2142000,,13
2016-12-08,3116000.0,18508000.0,,,,10765000,4859000,4308000.0,30954000,94682000.0,2119000,,10769000,9428000.0,10822000.0,4170,43021000.0,5749000.0,9250000,6020000.0,87003000.0,20000.0,75000,22871000.0,22871000.0,22535000.0,156000,16352000.0,156000.0,10332000.0,284834000.0,267667000.0,,,148979000.0,,22328000.0,4233000.0,4387000,-2442000,-336000,378301000.0,41008000.0,23631000.0,314474000.0,151667000.0,815000.0,226634000.0,,,,-4723000,153742000.0,2119000,,14
2016-12-30,3116000.0,18508000.0,,,,10765000,4859000,4308000.0,30954000,94682000.0,2119000,,10769000,9428000.0,10822000.0,4170,43021000.0,5749000.0,9250000,6020000.0,87003000.0,20000.0,75000,22871000.0,22871000.0,22535000.0,156000,16352000.0,156000.0,10332000.0,284834000.0,267667000.0,,,148979000.0,,22328000.0,4233000.0,4387000,-2442000,-336000,378301000.0,41008000.0,23631000.0,314474000.0,151667000.0,815000.0,226634000.0,,,,-4723000,153742000.0,2119000,,14
2017-03-30,3116000.0,18508000.0,,,,10765000,4859000,4308000.0,30954000,94682000.0,2119000,,10769000,9428000.0,10822000.0,4170,43021000.0,5749000.0,9250000,6020000.0,87003000.0,20000.0,75000,22871000.0,22871000.0,22535000.0,156000,16352000.0,156000.0,10332000.0,284834000.0,267667000.0,,,148979000.0,,22328000.0,4233000.0,4387000,-2442000,-336000,378301000.0,41008000.0,23631000.0,314474000.0,151667000.0,815000.0,226634000.0,,,,-4723000,153742000.0,2119000,,14
2017-06-30,3116000.0,18508000.0,,,,10765000,4859000,4308000.0,30954000,94682000.0,2119000,,10769000,9428000.0,10822000.0,4170,43021000.0,5749000.0,9250000,6020000.0,87003000.0,20000.0,75000,22871000.0,22871000.0,22535000.0,156000,16352000.0,156000.0,10332000.0,284834000.0,267667000.0,,,148979000.0,,22328000.0,4233000.0,4387000,-2442000,-336000,378301000.0,41008000.0,23631000.0,314474000.0,151667000.0,815000.0,226634000.0,,,,-4723000,153742000.0,2119000,,14
2017-12-07,2338000.0,23519000.0,,,,15888000,4054000,6402000.0,22117000,106110000.0,1762000,,12715000,9428000.0,10822000.0,4744,43098000.0,7493080.0,7092000,4993000.0,84052000.0,-1173000.0,37829000,17849000.0,17849000.0,16779000.0,156000,12092000.0,156000.0,8599000.0,319613000.0,297170000.0,,,166018000.0,,25758000.0,-4293000.0,3671000,-4821000,-1070000,411978000.0,35463000.0,30756000.0,299406000.0,204201000.0,835000.0,207777000.0,,,,-4741000,145872000.0,1762000,,15
2017-12-30,2338000.0,23519000.0,,,,15888000,4054000,6402000.0,22117000,106110000.0,1762000,,12715000,9428000.0,10822000.0,4744,43098000.0,7493080.0,7092000,4993000.0,84052000.0,-1173000.0,37829000,17849000.0,17849000.0,16779000.0,156000,12092000.0,156000.0,8599000.0,319613000.0,297170000.0,,,166018000.0,,25758000.0,-4293000.0,3671000,-4821000,-1070000,411978000.0,35463000.0,30756000.0,299406000.0,204201000.0,835000.0,207777000.0,,,,-4741000,145872000.0,1762000,,15
2018-03-30,2338000.0,23519000.0,,,,15888000,4054000,6402000.0,22117000,106110000.0,1762000,,12715000,9428000.0,10822000.0,4744,43098000.0,7493080.0,7092000,4993000.0,84052000.0,-1173000.0,37829000,17849000.0,17849000.0,16779000.0,156000,12092000.0,156000.0,8599000.0,319613000.0,297170000.0,,,166018000.0,,25758000.0,-4293000.0,3671000,-4821000,-1070000,411978000.0,35463000.0,30756000.0,299406000.0,204201000.0,835000.0,207777000.0,,,,-4741000,145872000.0,1762000,,15
2018-06-30,2338000.0,23519000.0,,,,15888000,4054000,6402000.0,22117000,106110000.0,1762000,,12715000,9428000.0,10822000.0,4744,43098000.0,7493080.0,7092000,4993000.0,84052000.0,-1173000.0,37829000,17849000.0,17849000.0,16779000.0,156000,12092000.0,156000.0,8599000.0,319613000.0,297170000.0,,,166018000.0,,25758000.0,-4293000.0,3671000,-4821000,-1070000,411978000.0,35463000.0,30756000.0,299406000.0,204201000.0,835000.0,207777000.0,,,,-4741000,145872000.0,1762000,,15
2018-09-30,2338000.0,23519000.0,,,,15888000,4054000,6402000.0,22117000,106110000.0,1762000,,12715000,34150000.0,39885000.0,4744,43098000.0,7493080.0,7092000,4993000.0,84052000.0,-1173000.0,37829000,17849000.0,17849000.0,16779000.0,156000,12092000.0,156000.0,8599000.0,319613000.0,297170000.0,,,166018000.0,,25758000.0,-4293000.0,3671000,-4821000,-1070000,411978000.0,35463000.0,30756000.0,299406000.0,204201000.0,835000.0,207777000.0,,,,-4741000,145872000.0,1762000,,16
2018-12-06,3808000.0,31747000.0,,,,14519000,2580000,9421000.0,30063000,120387000.0,3372000,,13334000,34150000.0,39885000.0,5439,43689000.0,8166020.0,6836000,5090000.0,83817000.0,-1173000.0,42000,10648000.0,10648000.0,15370000.0,156000,11376000.0,156000.0,7244000.0,324515000.0,301109000.0,,,185689000.0,,27543000.0,-10145000.0,3618000,149000,4126000,426992000.0,190081000.0,42066000.0,158990000.0,207594000.0,898000.0,218759000.0,,,,508000,2580000.0,3372000,,16
2018-12-30,3808000.0,31747000.0,,,,14519000,2580000,9421000.0,30063000,120387000.0,3372000,,13334000,34150000.0,39885000.0,5439,43689000.0,8166020.0,6836000,5090000.0,83817000.0,-1173000.0,42000,10648000.0,10648000.0,15370000.0,156000,11376000.0,156000.0,7244000.0,324515000.0,301109000.0,,,185689000.0,,27543000.0,-10145000.0,3618000,149000,4126000,426992000.0,190081000.0,42066000.0,158990000.0,207594000.0,898000.0,218759000.0,,,,508000,2580000.0,3372000,,16
2019-03-30,3808000.0,31747000.0,,,,14519000,2580000,9421000.0,30063000,120387000.0,3372000,,13334000,34150000.0,39885000.0,5439,43689000.0,8166020.0,6836000,5090000.0,83817000.0,-1173000.0,42000,10648000.0,10648000.0,15370000.0,156000,11376000.0,156000.0,7244000.0,324515000.0,301109000.0,,,185689000.0,,27543000.0,-10145000.0,3618000,149000,4126000,426992000.0,190081000.0,42066000.0,158990000.0,207594000.0,898000.0,218759000.0,,,,508000,2580000.0,3372000,,16
2019-06-30,3808000.0,31747000.0,,,,14519000,2580000,9421000.0,30063000,120387000.0,3372000,,13334000,34150000.0,39885000.0,5439,43689000.0,8166020.0,6836000,5090000.0,83817000.0,-1173000.0,42000,10648000.0,10648000.0,15370000.0,156000,11376000.0,156000.0,7244000.0,324515000.0,301109000.0,,,185689000.0,,27543000.0,-10145000.0,3618000,149000,4126000,426992000.0,190081000.0,42066000.0,158990000.0,207594000.0,898000.0,218759000.0,,,,508000,2580000.0,3372000,,16
2019-09-30,3808000.0,31747000.0,,,,14519000,2580000,9421000.0,30063000,120387000.0,3372000,,13334000,37759000.0,43862000.0,5439,43689000.0,8166020.0,6836000,5090000.0,83817000.0,-1173000.0,42000,10648000.0,10648000.0,15370000.0,156000,11376000.0,156000.0,7244000.0,324515000.0,301109000.0,,,185689000.0,,27543000.0,-10145000.0,3618000,149000,4126000,426992000.0,190081000.0,42066000.0,158990000.0,207594000.0,898000.0,218759000.0,,,,508000,2580000.0,3372000,,17
2019-12-12,12378000.0,51011000.0,,,,27810000,17805000,29238000.0,39558000,262018000.0,28710000,,20819000,37759000.0,43862000.0,9929,79456000.0,13000000.0,13777000,13035000.0,159804000.0,-1173000.0,1697000,19704000.0,19704000.0,24340000.0,156000,42487000.0,156000.0,16524000.0,642285000.0,609658000.0,,,394994000.0,,70121000.0,-13588000.0,7752000,-3538000,4214000,850709000.0,101187000.0,81247000.0,669129000.0,334407000.0,998000.0,515345000.0,,,,-3538000,333683000.0,28710000,,17
2019-12-30,12378000.0,51011000.0,,,,27810000,17805000,29238000.0,39558000,262018000.0,28710000,,20819000,37759000.0,43862000.0,9929,79456000.0,13000000.0,13777000,13035000.0,159804000.0,-1173000.0,1697000,19704000.0,19704000.0,24340000.0,156000,42487000.0,156000.0,16524000.0,642285000.0,609658000.0,,,394994000.0,,70121000.0,-13588000.0,7752000,-3538000,4214000,850709000.0,101187000.0,81247000.0,669129000.0,334407000.0,998000.0,515345000.0,,,,-3538000,333683000.0,28710000,,17
2020-03-30,12378000.0,51011000.0,,,,27810000,17805000,29238000.0,39558000,262018000.0,28710000,,20819000,37759000.0,43862000.0,9929,79456000.0,13000000.0,13777000,13035000.0,159804000.0,-1173000.0,1697000,19704000.0,19704000.0,24340000.0,156000,42487000.0,156000.0,16524000.0,642285000.0,609658000.0,,,394994000.0,,70121000.0,-13588000.0,7752000,-3538000,4214000,850709000.0,101187000.0,81247000.0,669129000.0,334407000.0,998000.0,515345000.0,,,,-3538000,333683000.0,28710000,,17
2020-06-30,12378000.0,51011000.0,,,,27810000,17805000,29238000.0,39558000,262018000.0,28710000,,20819000,37759000.0,43862000.0,9929,79456000.0,13000000.0,13777000,13035000.0,159804000.0,-1173000.0,1697000,19704000.0,19704000.0,24340000.0,156000,42487000.0,156000.0,16524000.0,642285000.0,609658000.0,,,394994000.0,,70121000.0,-13588000.0,7752000,-3538000,4214000,850709000.0,101187000.0,81247000.0,669129000.0,334407000.0,998000.0,515345000.0,,,,-3538000,333683000.0,28710000,,17
2020-09-30,12378000.0,51011000.0,,,,27810000,17805000,29238000.0,39558000,262018000.0,28710000,,20819000,62855000.0,73546000.0,9929,79456000.0,13000000.0,13777000,13035000.0,159804000.0,-1173000.0,1697000,19704000.0,19704000.0,24340000.0,156000,42487000.0,156000.0,16524000.0,642285000.0,609658000.0,,,394994000.0,,70121000.0,-13588000.0,7752000,-3538000,4214000,850709000.0,101187000.0,81247000.0,669129000.0,334407000.0,998000.0,515345000.0,,,,-3538000,333683000.0,28710000,,18
2020-12-03,15576000.0,51055000.0,,,,23842000,82480000,54273000.0,84411000,282029000.0,30309000,,27207000,62855000.0,73546000.0,10129,84604000.0,14000000.0,14757000,14391000.0,167688000.0,-1173000.0,294000,25118000.0,25118000.0,37823000.0,156000,46635000.0,156000.0,23484000.0,740506000.0,691886000.0,,,429966000.0,93847000,78475000.0,-5914000.0,4506000,5892000,10772000,966839000.0,107860000.0,107265000.0,809078000.0,353354000.0,1937000.0,602623000.0,,,,6266000,401435000.0,30309000,,18
2020-12-30,15576000.0,51055000.0,,,,23842000,82480000,54273000.0,84411000,282029000.0,30309000,,27207000,62855000.0,73546000.0,10129,84604000.0,14000000.0,14757000,14391000.0,167688000.0,-1173000.0,294000,25118000.0,25118000.0,37823000.0,156000,46635000.0,156000.0,23484000.0,740506000.0,691886000.0,,,429966000.0,93847000,78475000.0,-5914000.0,4506000,5892000,10772000,966839000.0,107860000.0,107265000.0,809078000.0,353354000.0,1937000.0,602623000.0,,,,6266000,401435000.0,30309000,,18
2021-03-30,15576000.0,51055000.0,,,,23842000,82480000,54273000.0,84411000,282029000.0,30309000,,27207000,62855000.0,73546000.0,10129,84604000.0,14000000.0,14757000,14391000.0,167688000.0,-1173000.0,294000,25118000.0,25118000.0,37823000.0,156000,46635000.0,156000.0,23484000.0,740506000.0,691886000.0,,,429966000.0,93847000,78475000.0,-5914000.0,4506000,5892000,10772000,966839000.0,107860000.0,107265000.0,809078000.0,353354000.0,1937000.0,602623000.0,,,,6266000,401435000.0,30309000,,18
2021-06-30,15576000.0,51055000.0,,,,23842000,82480000,54273000.0,84411000,282029000.0,30309000,,27207000,62855000.0,73546000.0,10129,84604000.0,14000000.0,14757000,14391000.0,167688000.0,-1173000.0,294000,25118000.0,25118000.0,37823000.0,156000,46635000.0,156000.0,23484000.0,740506000.0,691886000.0,,,429966000.0,93847000,78475000.0,-5914000.0,4506000,5892000,10772000,966839000.0,107860000.0,107265000.0,809078000.0,353354000.0,1937000.0,602623000.0,,,,6266000,401435000.0,30309000,,18
2021-12-07,15220000.0,71606000.0,,,,28993000,118781000,65560000.0,83794000,323410000.0,36132000,,29792000,62855000.0,73546000.0,11050,86866000.0,10482790.0,17753000,12934000.0,173898000.0,-582000.0,941000,31908000.0,31908000.0,66234000.0,156000,57501000.0,156000.0,10954000.0,808680000.0,742713000.0,,,489119000.0,136323000,85216000.0,9284000.0,9581000,21830000,30906000,1057245000.0,133012000.0,140634000.0,882370000.0,368370000.0,3468000.0,676328000.0,,,,21325000,438435000.0,36132000,,19
2021-12-31,15220000.0,71606000.0,,,,28993000,118781000,65560000.0,83794000,323410000.0,36132000,,29792000,62855000.0,73546000.0,11050,86866000.0,10482790.0,17753000,12934000.0,173898000.0,-582000.0,941000,31908000.0,31908000.0,66234000.0,156000,57501000.0,156000.0,10954000.0,808680000.0,742713000.0,,,489119000.0,136323000,85216000.0,9284000.0,9581000,21830000,30906000,1057245000.0,133012000.0,140634000.0,882370000.0,368370000.0,3468000.0,676328000.0,,,,21325000,438435000.0,36132000,,19
2022-06-16,15220000.0,71606000.0,,,,28993000,118781000,65560000.0,83794000,323410000.0,36132000,,29792000,62855000.0,73546000.0,11050,86866000.0,10482790.0,17753000,12934000.0,173898000.0,-582000.0,941000,31908000.0,31908000.0,66234000.0,156000,57501000.0,156000.0,10954000.0,808680000.0,742713000.0,,,489119000.0,136323000,85216000.0,9284000.0,9581000,21830000,30906000,1057245000.0,133012000.0,140634000.0,882370000.0,368370000.0,3468000.0,676328000.0,,,,21325000,438435000.0,36132000,,19
