datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-24,,2149166556.55407,56685549.2013877,883166360.008998,4430897498.19439,-35015709.3974591,577449635.918019,299043789.294214,3286042025.12462,4,13,,,,1221009481.523579,410144714.003244,51319684.1070815,30337775.7255,,,,,,,20997,,,1594969002.71137,95140915.7105815,10004861847.760424,584053777.57255,272145670.680449,1570409850.93359,1778853071.90471,3851521654.2937984,95140915.7105815,-5847417.08994897,165585093.358908,,92320396.878959,461808363.821499,163452505.949632,,,1266068989.687304,4127106982.08598,434428693.212091,-14102594.1581122,-41619851.0519897,,-2889311.97385714,10525350.7619081,-2889311.97385714,,-109105923.584224,,575936186.788856
2006-08-31,,2149166556.55407,56685549.2013877,883166360.008998,4430897498.19439,-35015709.3974591,577449635.918019,299043789.294214,3286042025.12462,4,14,,,,1221009481.523579,410144714.003244,51319684.1070815,30337775.7255,,,,,,,20997,,,1594969002.71137,95140915.7105815,10004861847.760424,584053777.57255,272145670.680449,1570409850.93359,1778853071.90471,3851521654.2937984,95140915.7105815,-5847417.08994897,165585093.358908,,92320396.878959,461808363.821499,163452505.949632,,,1266068989.687304,4127106982.08598,434428693.212091,-14102594.1581122,-41619851.0519897,,-2889311.97385714,10525350.7619081,-2889311.97385714,,-109105923.584224,,575936186.788856
2006-09-30,,2149166556.55407,56685549.2013877,883166360.008998,4430897498.19439,-35015709.3974591,577449635.918019,299043789.294214,3286042025.12462,4,15,,,,1221009481.523579,410144714.003244,51319684.1070815,30337775.7255,,,,,,,20997,,,1594969002.71137,95140915.7105815,10004861847.760424,584053777.57255,272145670.680449,1570409850.93359,1778853071.90471,3851521654.2937984,95140915.7105815,-5847417.08994897,165585093.358908,,92320396.878959,461808363.821499,163452505.949632,,,1266068989.687304,4127106982.08598,434428693.212091,-14102594.1581122,-41619851.0519897,,-2889311.97385714,10525350.7619081,-2889311.97385714,,-109105923.584224,,575936186.788856
2007-02-14,,2149166556.55407,56685549.2013877,883166360.008998,4430897498.19439,-35015709.3974591,577449635.918019,299043789.294214,3286042025.12462,4,16,,,,1221009481.523579,410144714.003244,51319684.1070815,30337775.7255,,,,,429115071.082582,354864450.832907,20997,,,1594969002.71137,95140915.7105815,10004861847.760424,584053777.57255,272145670.680449,1570409850.93359,1778853071.90471,3851521654.2937984,95140915.7105815,-5847417.08994897,165585093.358908,,92320396.878959,461808363.821499,163452505.949632,,,1266068989.687304,4127106982.08598,434428693.212091,-14102594.1581122,-41619851.0519897,,-2889311.97385714,10525350.7619081,-2889311.97385714,,-109105923.584224,,575936186.788856
2007-05-15,294397329.145828,2802029316.05548,1852143196.8435354,1088731175.36058,5290933051.82038,-42306984.6003616,662225571.05343,318717108.510049,4684285923.91233,5,17,,,,5440759060.97835,2524541307.18782,41970145.5509956,73363544.9519009,,,,,429115071.082582,354864450.832907,25339,,,1726300128.00042,127257792.850451,10827287035.00876,752498436.283501,373958712.606062,1854366334.56935,129144091.5269,4624934883.414051,127257792.850451,1616827.43695649,140663987.015215,,183038339.42545,487204001.00289,180882569.509508,,,1402260962.51039,6264465272.29781,434428693.212091,-36041778.2821552,4783114.50099629,,55780546.574999,17380894.9472823,55780546.574999,,-170642662.408783,,1150979031.6834
2007-08-02,294397329.145828,2802029316.05548,1852143196.8435354,1088731175.36058,5290933051.82038,-42306984.6003616,662225571.05343,318717108.510049,4684285923.91233,5,18,,,,5440759060.97835,2524541307.18782,41970145.5509956,73363544.9519009,,,,,429115071.082582,354864450.832907,25339,,,1726300128.00042,127257792.850451,10827287035.00876,752498436.283501,373958712.606062,1854366334.56935,129144091.5269,4624934883.414051,127257792.850451,1616827.43695649,140663987.015215,,183038339.42545,487204001.00289,180882569.509508,,,1402260962.51039,6264465272.29781,434428693.212091,-36041778.2821552,4783114.50099629,,55780546.574999,17380894.9472823,55780546.574999,,-170642662.408783,,1150979031.6834
2007-11-13,294397329.145828,2802029316.05548,1852143196.8435354,1088731175.36058,5290933051.82038,-42306984.6003616,662225571.05343,318717108.510049,4684285923.91233,5,19,,,,5440759060.97835,2524541307.18782,41970145.5509956,73363544.9519009,,,,,429115071.082582,354864450.832907,25339,,,1726300128.00042,127257792.850451,10827287035.00876,752498436.283501,373958712.606062,1854366334.56935,129144091.5269,4624934883.414051,127257792.850451,1616827.43695649,140663987.015215,,183038339.42545,487204001.00289,180882569.509508,,,1402260962.51039,6264465272.29781,434428693.212091,-36041778.2821552,4783114.50099629,,55780546.574999,17380894.9472823,55780546.574999,,-170642662.408783,,1150979031.6834
2008-02-14,310638281.420964,3014426238.23765,1957476912.9768746,1219692617.98818,5786060653.58524,-53439193.2307243,2367863454.66482,378705259.318696,5945790181.6325,5,20,,,,3029127529.36027,1469467554.1615,27564920.8549128,62627500.182362,,,,69623638.8095412,487552107.728337,424200819.672131,25776,,,1917268881.75651,105114231.526734,12007867576.044931,840325800.568969,384585775.767744,1694470814.7932,131135516.813772,3413786811.583634,105114231.526734,-107980983.29564533,317180355.97053,,184721722.955723,546005952.294113,200011065.723248,,,1484756896.9290235,7868425034.64877,732638843.095777,-12790123.2766796,6689087.46079218,,79239959.1509227,17641549.3471442,79239959.1509227,,-130547465.168867,,1389419023.99883
2008-05-15,310638281.420964,3014426238.23765,1957476912.9768746,1219692617.98818,5786060653.58524,-53439193.2307243,2367863454.66482,378705259.318696,5945790181.6325,6,21,,,,3029127529.36027,1469467554.1615,27564920.8549128,62627500.182362,,,,69623638.8095412,487552107.728337,424200819.672131,25776,,,1917268881.75651,105114231.526734,12007867576.044931,840325800.568969,384585775.767744,1694470814.7932,131135516.813772,3413786811.583634,105114231.526734,-107980983.29564533,317180355.97053,,184721722.955723,546005952.294113,200011065.723248,,,1484756896.9290235,7868425034.64877,732638843.095777,-12790123.2766796,6689087.46079218,,79239959.1509227,17641549.3471442,79239959.1509227,,-130547465.168867,,1389419023.99883
2008-07-31,310638281.420964,3014426238.23765,1957476912.9768746,1219692617.98818,5786060653.58524,-53439193.2307243,2367863454.66482,378705259.318696,5945790181.6325,6,22,,,,3029127529.36027,1469467554.1615,27564920.8549128,62627500.182362,,,,69623638.8095412,487552107.728337,424200819.672131,25776,,,1917268881.75651,105114231.526734,12007867576.044931,840325800.568969,384585775.767744,1694470814.7932,131135516.813772,3413786811.583634,105114231.526734,-107980983.29564533,317180355.97053,,184721722.955723,546005952.294113,200011065.723248,,,1484756896.9290235,7868425034.64877,732638843.095777,-12790123.2766796,6689087.46079218,,79239959.1509227,17641549.3471442,79239959.1509227,,-130547465.168867,,1389419023.99883
2008-11-12,310638281.420964,3014426238.23765,1957476912.9768746,1219692617.98818,5786060653.58524,-53439193.2307243,2367863454.66482,378705259.318696,5945790181.6325,6,23,,,,3029127529.36027,1469467554.1615,27564920.8549128,62627500.182362,,,,69623638.8095412,487552107.728337,424200819.672131,25776,,,1917268881.75651,105114231.526734,12007867576.044931,840325800.568969,384585775.767744,1694470814.7932,131135516.813772,3413786811.583634,105114231.526734,-107980983.29564533,317180355.97053,,184721722.955723,546005952.294113,200011065.723248,,,1484756896.9290235,7868425034.64877,732638843.095777,-12790123.2766796,6689087.46079218,,79239959.1509227,17641549.3471442,79239959.1509227,,-130547465.168867,,1389419023.99883
2009-02-12,456724128.821235,4764877927.34236,2980891881.578393,1844481206.58084,9738191787.92581,-92510767.2523448,3081430442.68322,771241623.684321,9370633512.25172,6,24,,,,6866917520.02348,3301525790.80527,16629001.5515578,187888603.737717,,,,69623638.8095412,657932929.495589,568194305.116136,32045,,,3492185894.80158,219999779.147622,21839326468.73819,1270111670.23106,617375574.845194,2733654944.71702,386672070.560937,6633729222.403938,219999779.147622,13953070.26739912,479087268.838848,,327992720.258313,841389250.919054,303049217.930977,,,2262404331.78178,12294470716.0929,-3153776.15632994,-53900901.5809117,13953070.2673991,,106750544.443047,20547329.5033617,106750544.443047,,-214361209.656001,,2223794466.11034
2009-05-14,456724128.821235,4764877927.34236,2980891881.578393,1844481206.58084,9738191787.92581,-92510767.2523448,3081430442.68322,771241623.684321,9370633512.25172,7,25,,,,6866917520.02348,3301525790.80527,16629001.5515578,187888603.737717,,,,69623638.8095412,657932929.495589,568194305.116136,32045,,,3492185894.80158,219999779.147622,21839326468.73819,1270111670.23106,617375574.845194,2733654944.71702,386672070.560937,6633729222.403938,219999779.147622,13953070.26739912,479087268.838848,,327992720.258313,841389250.919054,303049217.930977,,,2262404331.78178,12294470716.0929,-3153776.15632994,-53900901.5809117,13953070.2673991,,106750544.443047,20547329.5033617,106750544.443047,,-214361209.656001,,2223794466.11034
2009-07-31,456724128.821235,4764877927.34236,2980891881.578393,1844481206.58084,9738191787.92581,-92510767.2523448,3081430442.68322,771241623.684321,9370633512.25172,7,26,,,,6866917520.02348,3301525790.80527,16629001.5515578,187888603.737717,,,,69623638.8095412,657932929.495589,568194305.116136,32045,,,3492185894.80158,219999779.147622,21839326468.73819,1270111670.23106,617375574.845194,2733654944.71702,386672070.560937,6633729222.403938,219999779.147622,13953070.26739912,479087268.838848,,327992720.258313,841389250.919054,303049217.930977,,,2262404331.78178,12294470716.0929,-3153776.15632994,-53900901.5809117,13953070.2673991,,106750544.443047,20547329.5033617,106750544.443047,,-214361209.656001,,2223794466.11034
2009-11-12,456724128.821235,4764877927.34236,2980891881.578393,1844481206.58084,9738191787.92581,-92510767.2523448,3081430442.68322,771241623.684321,9370633512.25172,7,27,,,,6866917520.02348,3301525790.80527,16629001.5515578,187888603.737717,,,,69623638.8095412,657932929.495589,568194305.116136,32045,,,3492185894.80158,219999779.147622,21839326468.73819,1270111670.23106,617375574.845194,2733654944.71702,386672070.560937,6633729222.403938,219999779.147622,13953070.26739912,479087268.838848,,327992720.258313,841389250.919054,303049217.930977,,,2262404331.78178,12294470716.0929,-3153776.15632994,-53900901.5809117,13953070.2673991,,106750544.443047,20547329.5033617,106750544.443047,,-214361209.656001,,2223794466.11034
2010-02-11,1063459.88661742,3382600034.35836,210210570.9213766,1485298974.97566,8024602439.44339,-45994640.0962034,3016858455.01918,318683479.356353,7566339849.9685,7,28,,,,4814282906.71706,2372667628.70068,9748382.29399301,114765046.097463,,,,69623638.8095412,482015578.57006,409220677.483788,28221,,,3331642581.45794,71429055.7178033,20812087224.41734,1011527595.4876,509751772.318617,2069049831.07141,362639821.33654,5000831495.161197,71429055.7178033,-26763740.47987174,634885552.3106,,99876607.6848193,753904437.954533,231834255.282598,,,2015522350.111665,10020716646.6243,7887327.49241253,-133021107.484396,17990196.415278,,28093065.3381435,20294359.5029491,28093065.3381435,,-120525453.816641,,1964210410.58237
2010-05-12,1063459.88661742,3382600034.35836,210210570.9213766,1485298974.97566,8024602439.44339,-45994640.0962034,3016858455.01918,318683479.356353,7566339849.9685,8,29,,,,4814282906.71706,2372667628.70068,9748382.29399301,114765046.097463,,,,69623638.8095412,482015578.57006,409220677.483788,28221,,,3331642581.45794,71429055.7178033,20812087224.41734,1011527595.4876,509751772.318617,2069049831.07141,362639821.33654,5000831495.161197,71429055.7178033,-26763740.47987174,634885552.3106,,99876607.6848193,753904437.954533,231834255.282598,,,2015522350.111665,10020716646.6243,7887327.49241253,-133021107.484396,17990196.415278,,28093065.3381435,20294359.5029491,28093065.3381435,,-120525453.816641,,1964210410.58237
2010-07-28,1063459.88661742,3382600034.35836,210210570.9213766,1485298974.97566,8024602439.44339,-45994640.0962034,3016858455.01918,318683479.356353,7566339849.9685,8,30,,,,4814282906.71706,2372667628.70068,9748382.29399301,114765046.097463,,,,69623638.8095412,482015578.57006,409220677.483788,28221,,,3331642581.45794,71429055.7178033,20812087224.41734,1011527595.4876,509751772.318617,2069049831.07141,362639821.33654,5000831495.161197,71429055.7178033,-26763740.47987174,634885552.3106,,99876607.6848193,753904437.954533,231834255.282598,,,2015522350.111665,10020716646.6243,7887327.49241253,-133021107.484396,17990196.415278,,28093065.3381435,20294359.5029491,28093065.3381435,,-120525453.816641,,1964210410.58237
2010-11-10,1063459.88661742,3382600034.35836,210210570.9213766,1485298974.97566,8024602439.44339,-45994640.0962034,3016858455.01918,318683479.356353,7566339849.9685,8,31,,,,4814282906.71706,2372667628.70068,9748382.29399301,114765046.097463,,,,69623638.8095412,482015578.57006,409220677.483788,28221,,,3331642581.45794,71429055.7178033,20812087224.41734,1011527595.4876,509751772.318617,2069049831.07141,362639821.33654,5000831495.161197,71429055.7178033,-26763740.47987174,634885552.3106,,99876607.6848193,753904437.954533,231834255.282598,,,2015522350.111665,10020716646.6243,7887327.49241253,-133021107.484396,17990196.415278,,28093065.3381435,20294359.5029491,28093065.3381435,,-120525453.816641,,1964210410.58237
2011-02-09,1457854.32412548,3426986735.33543,127605131.42933588,1600381023.34292,8050100065.54746,-50939145.2076784,3280257985.41904,267473390.408668,7730486944.01712,8,32,,,,4325368023.54357,2112602427.93124,6174441.84335496,119887079.125142,,,,89224114.8819477,589976488.679582,525172018.178573,26339,,,3371245246.47181,195952772.389807,21028776820.27959,1031732080.79727,536747659.688315,2241751169.82142,283595544.110762,4761866759.414086,195952772.389807,-11405566.182864051,364120556.484516,,246120112.367066,745220828.038258,210445559.494348,,,2080872657.34733,10256519707.043,9261662.76503244,-98105020.3999732,7632296.16748044,,49567047.0202662,34130942.4118788,49567047.0202662,,-129491766.437028,,1932600296.9701
2011-05-12,1457854.32412548,3426986735.33543,127605131.42933588,1600381023.34292,8050100065.54746,-50939145.2076784,3280257985.41904,267473390.408668,7730486944.01712,9,33,,,,4325368023.54357,2112602427.93124,6174441.84335496,119887079.125142,,,,89224114.8819477,589976488.679582,525172018.178573,26339,,,3371245246.47181,195952772.389807,21028776820.27959,1031732080.79727,536747659.688315,2241751169.82142,283595544.110762,4761866759.414086,195952772.389807,-11405566.182864051,364120556.484516,,246120112.367066,745220828.038258,210445559.494348,,,2080872657.34733,10256519707.043,9261662.76503244,-98105020.3999732,7632296.16748044,,49567047.0202662,34130942.4118788,49567047.0202662,,-129491766.437028,,1932600296.9701
2011-07-27,1457854.32412548,3426986735.33543,127605131.42933588,1600381023.34292,8050100065.54746,-50939145.2076784,3280257985.41904,267473390.408668,7730486944.01712,9,34,,,,4325368023.54357,2112602427.93124,6174441.84335496,119887079.125142,,,,89224114.8819477,589976488.679582,525172018.178573,26339,,,3371245246.47181,195952772.389807,21028776820.27959,1031732080.79727,536747659.688315,2241751169.82142,283595544.110762,4761866759.414086,195952772.389807,-11405566.182864051,364120556.484516,,246120112.367066,745220828.038258,210445559.494348,,,2080872657.34733,10256519707.043,9261662.76503244,-98105020.3999732,7632296.16748044,,49567047.0202662,34130942.4118788,49567047.0202662,,-129491766.437028,,1932600296.9701
2011-11-09,1457854.32412548,3426986735.33543,127605131.42933588,1600381023.34292,8050100065.54746,-50939145.2076784,3280257985.41904,267473390.408668,7730486944.01712,9,35,,,,4325368023.54357,2112602427.93124,6174441.84335496,119887079.125142,,,,89224114.8819477,589976488.679582,525172018.178573,26339,,,3371245246.47181,195952772.389807,21028776820.27959,1031732080.79727,536747659.688315,2241751169.82142,283595544.110762,4761866759.414086,195952772.389807,-11405566.182864051,364120556.484516,,246120112.367066,745220828.038258,210445559.494348,,,2080872657.34733,10256519707.043,9261662.76503244,-98105020.3999732,7632296.16748044,,49567047.0202662,34130942.4118788,49567047.0202662,,-129491766.437028,,1932600296.9701
2012-02-10,1457854.32412548,3547529557.28155,135114661.9118894,1585984780.58252,8098830073.78641,-78995091.2621359,3358457972.81553,344728578.640777,8485556042.71845,9,36,,,,3906423922.33009,1818470333.98058,19082147.5728155,146740881.553398,,,,89224114.8819477,662996245.702317,546149539.604547,31191,,,3334959433.00971,262733673.786408,20789458147.572823,1033935751.45631,590796621.359223,2454597471.84466,364977320.38835,4730789363.106792,262733673.786408,-11582613.59223305,356727833.009709,,337729013.592233,755369728.15534,218069782.524272,,,2132117510.679614,10596924842.7184,-23665196.1165049,-116992730.097087,-11415957.2815534,,74412042.7184466,46663766.9902913,74412042.7184466,,-129991922.330097,,1411412295.14563
2012-05-03,1457854.32412548,3547529557.28155,135114661.9118894,1585984780.58252,8098830073.78641,-78995091.2621359,3358457972.81553,344728578.640777,8485556042.71845,10,37,,,,3906423922.33009,1818470333.98058,19082147.5728155,146740881.553398,,,,89224114.8819477,662996245.702317,546149539.604547,31191,,,3334959433.00971,262733673.786408,20789458147.572823,1033935751.45631,590796621.359223,2454597471.84466,364977320.38835,4730789363.106792,262733673.786408,-11582613.59223305,356727833.009709,,337729013.592233,755369728.15534,218069782.524272,,,2132117510.679614,10596924842.7184,-23665196.1165049,-116992730.097087,-11415957.2815534,,74412042.7184466,46663766.9902913,74412042.7184466,,-129991922.330097,,1411412295.14563
2012-07-27,1457854.32412548,3547529557.28155,135114661.9118894,1585984780.58252,8098830073.78641,-78995091.2621359,3358457972.81553,344728578.640777,8485556042.71845,10,38,,,,3906423922.33009,1818470333.98058,19082147.5728155,146740881.553398,,,,89224114.8819477,662996245.702317,546149539.604547,31191,,,3334959433.00971,262733673.786408,20789458147.572823,1033935751.45631,590796621.359223,2454597471.84466,364977320.38835,4730789363.106792,262733673.786408,-11582613.59223305,356727833.009709,,337729013.592233,755369728.15534,218069782.524272,,,2132117510.679614,10596924842.7184,-23665196.1165049,-116992730.097087,-11415957.2815534,,74412042.7184466,46663766.9902913,74412042.7184466,,-129991922.330097,,1411412295.14563
2012-10-31,1457854.32412548,3547529557.28155,135114661.9118894,1585984780.58252,8098830073.78641,-78995091.2621359,3358457972.81553,344728578.640777,8485556042.71845,10,39,,,,3906423922.33009,1818470333.98058,19082147.5728155,146740881.553398,,,,89224114.8819477,662996245.702317,546149539.604547,31191,,,3334959433.00971,262733673.786408,20789458147.572823,1033935751.45631,590796621.359223,2454597471.84466,364977320.38835,4730789363.106792,262733673.786408,-11582613.59223305,356727833.009709,,337729013.592233,755369728.15534,218069782.524272,,,2132117510.679614,10596924842.7184,-23665196.1165049,-116992730.097087,-11415957.2815534,,74412042.7184466,46663766.9902913,74412042.7184466,,-129991922.330097,,1411412295.14563
2013-02-12,1457854.32412548,3544887547.49842,146853691.34830335,1572799266.41334,8375570159.1197,-73801080.5889804,3336312216.3289,236991588.822039,8733127869.69601,10,40,,,,4241735374.4458494,1869952132.15115,25249874.6569559,108550104.232637,,,,164926498.007705,722470422.288889,647740988.524612,29950,,,3547323226.72577,258263187.407642,22124898208.254128,1158327851.2244,571410346.738442,2653672518.20773,385243264.460629,5032519230.261773,258263187.407642,-17374511.82182817,323295822.77813,,365595452.026599,781365896.136795,229522172.524805,,,2101341658.750268,10919312354.8659,1136650.30610091,-116669034.9905,9336770.37154317,,106926318.081064,34586645.0284991,106926318.081064,,-148251675.63859,,1465061055.25649
2013-05-02,1457854.32412548,3544887547.49842,146853691.34830335,1572799266.41334,8375570159.1197,-73801080.5889804,3336312216.3289,236991588.822039,8733127869.69601,11,41,,,,4241735374.4458494,1869952132.15115,25249874.6569559,108550104.232637,,,,164926498.007705,722470422.288889,647740988.524612,29950,,,3547323226.72577,258263187.407642,22124898208.254128,1158327851.2244,571410346.738442,2653672518.20773,385243264.460629,5032519230.261773,258263187.407642,-17374511.82182817,323295822.77813,,365595452.026599,781365896.136795,229522172.524805,,,2101341658.750268,10919312354.8659,1136650.30610091,-116669034.9905,9336770.37154317,,106926318.081064,34586645.0284991,106926318.081064,,-148251675.63859,,1465061055.25649
