datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-06,,,604223065.139689,776228171.274345,261386750966.518,446184185.571522,12751899919.7607,,,7,26,,,,48026177839.3756,23111899773.8712,,326368662.922168,,,,951908600.189657,3177230679.15691,2908062060.88993,56715,,866793592.157141,2411746808.66584,4307048195.328941,,353566051.499015,,42063334160.0408,247797612517.3248,2411746808.66584,,-5773197023.85294,,3215172368.51703,2933642643.51886,1642869282.95281,,,,,-633625647.38493,-60275293.6027427,67625939.1640528,,713012619.447079,353566051.499015,713012619.447079,,,,
2009-01-22,,,2654906109.7832,635533679.987699,339572812890.51,1129625277.81272,13582262646.5943,,,7,27,118644070.0,,,59044423784.9624,28875209935.5614,,1724064298.7937,,,,951908600.189657,3177230679.15691,2908062060.88993,59279,,866793592.157141,-2373933324.94653,5428283735.942021,,366984861.827484,,67385683873.583,324877171691.75714,-2373933324.94653,,-10500163221.09,,-2874714750.98195,4642740778.0154,2832664402.23089,118644070.0,,,,3081143735.75991,-1351345298.50016,-925107672.523448,,-601128849.191373,366984861.827484,-601128849.191373,,,,
2009-02-12,,,2654906109.7832,635533679.987699,339572812890.51,1129625277.81272,13582262646.5943,,,7,27,118644070.0,,,59044423784.9624,28875209935.5614,,1724064298.7937,,,,951908600.189657,-2358457314.09317,-2712000437.27654,59279,,866793592.157141,-2373933324.94653,5428283735.942021,,366984861.827484,,67385683873.583,324877171691.75714,-2373933324.94653,,-10500163221.09,,-2874714750.98195,4642740778.0154,2832664402.23089,118644070.0,,,,3081143735.75991,-1351345298.50016,-925107672.523448,,-601128849.191373,366984861.827484,-601128849.191373,,,,
2009-05-14,,,2654906109.7832,635533679.987699,339572812890.51,1129625277.81272,13582262646.5943,,,7,28,118644070.0,,,59044423784.9624,28875209935.5614,,1724064298.7937,,,,951908600.189657,-2358457314.09317,-2712000437.27654,59279,,866793592.157141,-2373933324.94653,5428283735.942021,,366984861.827484,,67385683873.583,324877171691.75714,-2373933324.94653,,-10500163221.09,,-2874714750.98195,4642740778.0154,2832664402.23089,118644070.0,,,,3081143735.75991,-1351345298.50016,-925107672.523448,,-601128849.191373,366984861.827484,-601128849.191373,,,,
2009-08-06,,,2654906109.7832,635533679.987699,339572812890.51,1129625277.81272,13582262646.5943,,,8,29,118644070.0,,,59044423784.9624,28875209935.5614,,1724064298.7937,,,,951908600.189657,-2358457314.09317,-2712000437.27654,59279,,866793592.157141,-2373933324.94653,5428283735.942021,,366984861.827484,,67385683873.583,324877171691.75714,-2373933324.94653,,-10500163221.09,,-2874714750.98195,4642740778.0154,2832664402.23089,118644070.0,,,,3081143735.75991,-1351345298.50016,-925107672.523448,,-601128849.191373,366984861.827484,-601128849.191373,,,,
2009-11-13,,,2654906109.7832,635533679.987699,339572812890.51,1129625277.81272,13582262646.5943,,,8,30,118644070.0,,,59044423784.9624,28875209935.5614,,1724064298.7937,,,,951908600.189657,-2358457314.09317,-2712000437.27654,59279,,866793592.157141,-2373933324.94653,5428283735.942021,,366984861.827484,,67385683873.583,324877171691.75714,-2373933324.94653,,-10500163221.09,,-2874714750.98195,4642740778.0154,2832664402.23089,118644070.0,,,,3081143735.75991,-1351345298.50016,-925107672.523448,,-601128849.191373,366984861.827484,-601128849.191373,,,,
2010-02-11,,,1698877168.87133,384617992.326634,287338885414.877,635417282.253908,14766140525.6829,,,8,31,237288130.0,,,52033319819.0459,25647107598.9234,,1129926129.53101,,,,951908600.189657,-2074000834.54182,-2424462514.02304,46057,,866793592.157141,-2274031724.21692,4672281337.667082,,335876080.856668,,51180779476.6077,272116343354.5207,-2184523850.42662,,-2819054916.10834,,-2573572925.61416,4277767393.91857,2561165893.60362,237288130.0,,,,2526603447.28855,-732014888.621657,-367779877.455191,,-226871442.478383,335876080.856668,-226871442.478383,,,,
2010-05-12,,,1698877168.87133,384617992.326634,287338885414.877,635417282.253908,14766140525.6829,,,8,32,237288130.0,,,52033319819.0459,25647107598.9234,,1129926129.53101,,,,951908600.189657,-2074000834.54182,-2424462514.02304,46057,,866793592.157141,-2274031724.21692,4672281337.667082,,335876080.856668,,51180779476.6077,272116343354.5207,-2184523850.42662,,-2819054916.10834,,-2573572925.61416,4277767393.91857,2561165893.60362,237288130.0,,,,2526603447.28855,-732014888.621657,-367779877.455191,,-226871442.478383,335876080.856668,-226871442.478383,,,,
2010-05-24,,,1698877168.87133,384617992.326634,287338885414.877,635417282.253908,14766140525.6829,,,9,33,237288130.0,,,52033319819.0459,25647107598.9234,,1129926129.53101,,,,951908600.189657,-2074000834.54182,-2424462514.02304,46057,,866793592.157141,-2274031724.21692,4672281337.667082,,335876080.856668,,51180779476.6077,272116343354.5207,-2184523850.42662,,-2819054916.10834,,-2573572925.61416,4277767393.91857,2561165893.60362,237288130.0,,,,2526603447.28855,-732014888.621657,-367779877.455191,,-226871442.478383,335876080.856668,-226871442.478383,,,,
2010-08-05,,,1698877168.87133,384617992.326634,287338885414.877,635417282.253908,14766140525.6829,,,9,33,237288130.0,,,52033319819.0459,25647107598.9234,,1129926129.53101,,,,951908600.189657,-2074000834.54182,-2424462514.02304,46057,,866793592.157141,-2274031724.21692,4672281337.667082,,335876080.856668,,51180779476.6077,272116343354.5207,-2184523850.42662,,-2819054916.10834,,-2573572925.61416,4277767393.91857,2561165893.60362,237288130.0,,,,2526603447.28855,-732014888.621657,-367779877.455191,,-226871442.478383,335876080.856668,-226871442.478383,,,,
2010-08-31,,,1698877168.87133,384617992.326634,287338885414.877,635417282.253908,14766140525.6829,,,9,34,237288130.0,,,52033319819.0459,25647107598.9234,,1129926129.53101,,,,951908600.189657,-2074000834.54182,-2424462514.02304,46057,,866793592.157141,-2274031724.21692,4672281337.667082,,335876080.856668,,51180779476.6077,272116343354.5207,-2184523850.42662,,-2819054916.10834,,-2573572925.61416,4277767393.91857,2561165893.60362,237288130.0,,,,2526603447.28855,-732014888.621657,-367779877.455191,,-226871442.478383,335876080.856668,-226871442.478383,,,,
2010-11-10,,,1698877168.87133,384617992.326634,287338885414.877,635417282.253908,14766140525.6829,,,9,34,237288130.0,,,52033319819.0459,25647107598.9234,,1129926129.53101,,,,951908600.189657,-2074000834.54182,-2424462514.02304,46057,,866793592.157141,-2274031724.21692,4672281337.667082,,335876080.856668,,51180779476.6077,272116343354.5207,-2184523850.42662,,-2819054916.10834,,-2573572925.61416,4277767393.91857,2561165893.60362,237288130.0,,,,2526603447.28855,-732014888.621657,-367779877.455191,,-226871442.478383,335876080.856668,-226871442.478383,,,,
2011-02-10,,,13124976723.965,766659862.216574,275125410487.593,578853922.814527,15562166129.3559,,,9,35,237288130.0,,,47140148351.2809,23292224292.6895,,517109504.380978,,,,221250832.720219,3557702067.50309,3252780309.10599,42415,,1595921704.23383,11385842271.42,5126501852.71888,,295858671.660758,,56430968202.7958,259111309517.7581,11168021684.1683,,14610273011.8387,,11480174021.8046,4345263447.26105,2309412761.68818,237288130.0,,,,1715122.73426527,-147500555.146813,-236686937.328607,,70320032.1048759,295858671.660758,70320032.1048759,,,,
2011-05-11,,,13124976723.965,766659862.216574,275125410487.593,578853922.814527,15562166129.3559,,,9,36,237288130.0,,,47140148351.2809,23292224292.6895,,517109504.380978,,,,221250832.720219,3557702067.50309,3252780309.10599,42415,,1595921704.23383,11385842271.42,5126501852.71888,,295858671.660758,,56430968202.7958,259111309517.7581,11168021684.1683,,14610273011.8387,,11480174021.8046,4345263447.26105,2309412761.68818,237288130.0,,,,1715122.73426527,-147500555.146813,-236686937.328607,,70320032.1048759,295858671.660758,70320032.1048759,,,,
2011-05-12,,,13124976723.965,766659862.216574,275125410487.593,578853922.814527,15562166129.3559,,,9,36,237288130.0,,,47140148351.2809,23292224292.6895,,517109504.380978,,,,221250832.720219,3557702067.50309,3252780309.10599,42415,,1595921704.23383,11385842271.42,5126501852.71888,,295858671.660758,,56430968202.7958,259111309517.7581,11168021684.1683,,14610273011.8387,,11480174021.8046,4345263447.26105,2309412761.68818,237288130.0,,,,1715122.73426527,-147500555.146813,-236686937.328607,,70320032.1048759,295858671.660758,70320032.1048759,,,,
2011-08-09,,,13124976723.965,766659862.216574,275125410487.593,578853922.814527,15562166129.3559,,,10,37,237288130.0,,,47140148351.2809,23292224292.6895,,517109504.380978,,,,221250832.720219,3557702067.50309,3252780309.10599,42415,,1595921704.23383,11385842271.42,5126501852.71888,,295858671.660758,,56430968202.7958,259111309517.7581,11168021684.1683,,14610273011.8387,,11480174021.8046,4345263447.26105,2309412761.68818,237288130.0,,,,1715122.73426527,-147500555.146813,-236686937.328607,,70320032.1048759,295858671.660758,70320032.1048759,,,,
2011-11-10,,,13124976723.965,766659862.216574,275125410487.593,578853922.814527,15562166129.3559,,,10,38,237288130.0,,,47140148351.2809,23292224292.6895,,517109504.380978,,,,221250832.720219,3557702067.50309,3252780309.10599,42415,,1595921704.23383,11385842271.42,5126501852.71888,,295858671.660758,,56430968202.7958,259111309517.7581,11168021684.1683,,14610273011.8387,,11480174021.8046,4345263447.26105,2309412761.68818,237288130.0,,,,1715122.73426527,-147500555.146813,-236686937.328607,,70320032.1048759,295858671.660758,70320032.1048759,,,,
2012-02-09,,,17972216543.6893,768285592.23301,237803556271.845,649126330.097088,13545824932.0388,,,10,39,220338980.0,,,41964059029.126205,20767876155.3398,,1061600699.02913,,,,2833157.2815534,3557702067.50309,2405776601.67871,39925,,1251588893.20388,359977631.067961,4084746174.757272,,212486796.116505,,55463220194.1748,223827758058.2526,10832660.1941748,,-1079932893.20388,,654959300.970874,4142242601.94175,2209029398.05825,220338980.0,,,,-479136893.203884,-657459145.631068,-5832970.87378641,,266650097.087379,212486796.116505,266650097.087379,,,,
2012-05-10,,,17972216543.6893,768285592.23301,237803556271.845,649126330.097088,13545824932.0388,,,10,40,220338980.0,,,41964059029.126205,20767876155.3398,,1061600699.02913,,,,2833157.2815534,3557702067.50309,2405776601.67871,39925,,1251588893.20388,359977631.067961,4084746174.757272,,212486796.116505,,55463220194.1748,223827758058.2526,10832660.1941748,,-1079932893.20388,,654959300.970874,4142242601.94175,2209029398.05825,220338980.0,,,,-479136893.203884,-657459145.631068,-5832970.87378641,,266650097.087379,212486796.116505,266650097.087379,,,,
2012-08-06,,,17972216543.6893,768285592.23301,237803556271.845,649126330.097088,13545824932.0388,,,11,41,220338980.0,,,41964059029.126205,20767876155.3398,,1061600699.02913,,,,2833157.2815534,3557702067.50309,2405776601.67871,39925,,1251588893.20388,359977631.067961,4084746174.757272,,212486796.116505,,55463220194.1748,223827758058.2526,10832660.1941748,,-1079932893.20388,,654959300.970874,4142242601.94175,2209029398.05825,220338980.0,,,,-479136893.203884,-657459145.631068,-5832970.87378641,,266650097.087379,212486796.116505,266650097.087379,,,,
2012-08-07,,,17972216543.6893,768285592.23301,237803556271.845,649126330.097088,13545824932.0388,,,11,41,220338980.0,,,41964059029.126205,20767876155.3398,,1061600699.02913,,,,2833157.2815534,3557702067.50309,2405776601.67871,39925,,1251588893.20388,359977631.067961,4084746174.757272,,212486796.116505,,55463220194.1748,223827758058.2526,10832660.1941748,,-1079932893.20388,,654959300.970874,4142242601.94175,2209029398.05825,220338980.0,,,,-479136893.203884,-657459145.631068,-5832970.87378641,,266650097.087379,212486796.116505,266650097.087379,,,,
2012-11-07,,,17972216543.6893,768285592.23301,237803556271.845,649126330.097088,13545824932.0388,,,11,42,220338980.0,,,41964059029.126205,20767876155.3398,,1061600699.02913,,,,2833157.2815534,3557702067.50309,2405776601.67871,39925,,1251588893.20388,359977631.067961,4084746174.757272,,212486796.116505,,55463220194.1748,223827758058.2526,10832660.1941748,,-1079932893.20388,,654959300.970874,4142242601.94175,2209029398.05825,220338980.0,,,,-479136893.203884,-657459145.631068,-5832970.87378641,,266650097.087379,212486796.116505,266650097.087379,,,,
2012-11-08,,,17972216543.6893,768285592.23301,237803556271.845,649126330.097088,13545824932.0388,,,11,42,220338980.0,,,41964059029.126205,20767876155.3398,,1061600699.02913,,,,2833157.2815534,3557702067.50309,2405776601.67871,39925,,1251588893.20388,359977631.067961,4084746174.757272,,212486796.116505,,55463220194.1748,223827758058.2526,10832660.1941748,,-1079932893.20388,,654959300.970874,4142242601.94175,2209029398.05825,220338980.0,,,,-479136893.203884,-657459145.631068,-5832970.87378641,,266650097.087379,212486796.116505,266650097.087379,,,,
