datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,,3893761.29958976,,523052.889032965,15179219.3127578,1547787.60549525,2791614.14055601,1657948.50937301,,1,1,,,,20406135.1099386,10203067.5549693,,1710223.04854738,,,,,,,173,,33440.330207134,-310495.387831297,167201.65103567002,30211.6086698935,1334461.36107043,1857514.2501034,156439.245911535,12387605.1722018,-310495.387831297,146061.212398976,650741.138398596,,-436953.648039884,,10841662.5504421,,,2205601.181546858,11419065.5853519,-2998.09857029477,-169431.006382812,,,,,,,849307.512938888,,4500299.70265708
2002-09-30,,3893761.29958976,,523052.889032965,15179219.3127578,1547787.60549525,2791614.14055601,1657948.50937301,,1,2,,,,20406135.1099386,10203067.5549693,,1710223.04854738,,,,,,,173,,33440.330207134,-310495.387831297,167201.65103567002,30211.6086698935,1334461.36107043,1857514.2501034,156439.245911535,12387605.1722018,-310495.387831297,146061.212398976,650741.138398596,,-436953.648039884,,10841662.5504421,,,2205601.181546858,11419065.5853519,-2998.09857029477,-169431.006382812,,,,,,,849307.512938888,,4500299.70265708
2003-02-28,,3309843.27343581,89590.8205239229,598556.271920329,16326403.996536,1480309.12751678,3357057.63585192,2325060.97423685,,1,3,,,,21253809.5345312,10626904.7672656,,1602600.59753193,,,,83857.0080103919,,,173,,33440.330207134,314642.961680017,167201.65103567002,35746.7373890453,1282940.54990258,1881496.82182291,200683.437973587,12969256.7698636,314642.961680017,295380.93526737404,3356609.6817493,,291618.120805369,23610227.2959515,12466921.039186,,,949035.561809916,12350990.517428,-43361.9571335787,-381925.667893483,,,,,,,882738.354622213,,5050413.73457458
2003-03-31,,3309843.27343581,89590.8205239229,598556.271920329,16326403.996536,1480309.12751678,3357057.63585192,2325060.97423685,,1,4,,,,21253809.5345312,10626904.7672656,,1602600.59753193,,,,83857.0080103919,,,173,,33440.330207134,314642.961680017,167201.65103567002,35746.7373890453,1282940.54990258,1881496.82182291,200683.437973587,12969256.7698636,314642.961680017,295380.93526737404,3356609.6817493,,291618.120805369,23610227.2959515,12466921.039186,,,949035.561809916,12350990.517428,-43361.9571335787,-381925.667893483,,,,,,,882738.354622213,,5050413.73457458
2003-08-29,,3309843.27343581,89590.8205239229,598556.271920329,16326403.996536,1480309.12751678,3357057.63585192,2325060.97423685,,2,5,,,,21253809.5345312,10626904.7672656,,1602600.59753193,,,,83857.0080103919,,,173,,33440.330207134,314642.961680017,167201.65103567002,35746.7373890453,1282940.54990258,1881496.82182291,200683.437973587,12969256.7698636,314642.961680017,295380.93526737404,3356609.6817493,,291618.120805369,23610227.2959515,12466921.039186,,,949035.561809916,12350990.517428,-43361.9571335787,-381925.667893483,,,,,,,882738.354622213,,5050413.73457458
2003-11-14,,3309843.27343581,89590.8205239229,598556.271920329,16326403.996536,1480309.12751678,3357057.63585192,2325060.97423685,,2,6,,,,21253809.5345312,10626904.7672656,,1602600.59753193,,,,83857.0080103919,,,173,,33440.330207134,314642.961680017,167201.65103567002,35746.7373890453,1282940.54990258,1881496.82182291,200683.437973587,12969256.7698636,314642.961680017,295380.93526737404,3356609.6817493,,291618.120805369,23610227.2959515,12466921.039186,,,949035.561809916,12350990.517428,-43361.9571335787,-381925.667893483,,,,,,,882738.354622213,,5050413.73457458
2004-03-01,,3154358.40942828,67189.0603211732,862455.575547659,15091418.8250641,1785549.27803518,3451334.05604786,2029109.62169943,,2,7,,,,16367926.98484098,8183963.49242049,,1585577.83725428,,,,550698.335657415,,,184,,33440.330207134,845406.351491161,167201.65103567002,40481.4088435068,1927738.12693986,2790193.70248752,227686.928163375,11639916.7963654,845406.351491161,-63409.6756781076,2276365.36368135,,1144733.61522199,23083977.4818947,11429531.0512348,,,1084767.37888534,14100296.1990014,9658.42742116864,208286.086995637,,,,105150.879402636,,,551202.253609824,,5582906.99473708
2004-05-25,,3154358.40942828,67189.0603211732,862455.575547659,15091418.8250641,1785549.27803518,3451334.05604786,2029109.62169943,,2,8,,,,16367926.98484098,8183963.49242049,,1585577.83725428,,,,550698.335657415,,,184,,33440.330207134,845406.351491161,167201.65103567002,40481.4088435068,1927738.12693986,2790193.70248752,227686.928163375,11639916.7963654,845406.351491161,-63409.6756781076,2276365.36368135,,1144733.61522199,23083977.4818947,11429531.0512348,,,1084767.37888534,14100296.1990014,9658.42742116864,208286.086995637,,,,105150.879402636,,,551202.253609824,,5582906.99473708
2004-08-19,,3154358.40942828,67189.0603211732,862455.575547659,15091418.8250641,1785549.27803518,3451334.05604786,2029109.62169943,,3,9,,,,16367926.98484098,8183963.49242049,,1585577.83725428,,,,550698.335657415,,,184,,33440.330207134,845406.351491161,167201.65103567002,40481.4088435068,1927738.12693986,2790193.70248752,227686.928163375,11639916.7963654,845406.351491161,-63409.6756781076,2276365.36368135,,1144733.61522199,23083977.4818947,11429531.0512348,,,1084767.37888534,14100296.1990014,9658.42742116864,208286.086995637,,,,105150.879402636,,,551202.253609824,,5582906.99473708
2004-09-30,,3154358.40942828,67189.0603211732,862455.575547659,15091418.8250641,1785549.27803518,3451334.05604786,2029109.62169943,,3,10,,,,16367926.98484098,8183963.49242049,,1585577.83725428,,,,550698.335657415,,,184,,33440.330207134,845406.351491161,167201.65103567002,40481.4088435068,1927738.12693986,2790193.70248752,227686.928163375,11639916.7963654,845406.351491161,-63409.6756781076,2276365.36368135,,1144733.61522199,23083977.4818947,11429531.0512348,,,1084767.37888534,14100296.1990014,9658.42742116864,208286.086995637,,,,105150.879402636,,,551202.253609824,,5582906.99473708
