datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-29,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-15,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-10-23,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-02-03,,1493887.77701085,18171.2831384702,123900.850683195,41332544.2296098,-33267398.1341034,32300690.6052965,1204228.21326947,348489.388787153,1,4,,,,3945133.11734048,1972566.55867024,,,,,,,,,,,,3184156.39033667,,,6811327.55895196,7059287.06564305,,9031853.62431328,3184156.39033667,,-43404.3545569799,,3868479.18087055,,,,,119095.678546274,4754705.99408367,10273663.1756585,,,,,,,,,,364790.678828004
2004-04-27,,1493887.77701085,18171.2831384702,123900.850683195,41332544.2296098,-33267398.1341034,32300690.6052965,1204228.21326947,348489.388787153,1,4,,,,3945133.11734048,1972566.55867024,,,,,,,,,,,,3184156.39033667,,,6811327.55895196,7059287.06564305,,9031853.62431328,3184156.39033667,,-43404.3545569799,,3868479.18087055,,,,,119095.678546274,4754705.99408367,10273663.1756585,,,,,,,,,,364790.678828004
2004-08-17,,1493887.77701085,18171.2831384702,123900.850683195,41332544.2296098,-33267398.1341034,32300690.6052965,1204228.21326947,348489.388787153,2,6,,,,3945133.11734048,1972566.55867024,,,,,,,,,,,,3184156.39033667,,,6811327.55895196,7059287.06564305,,9031853.62431328,3184156.39033667,,-43404.3545569799,,3868479.18087055,,,,,119095.678546274,4754705.99408367,10273663.1756585,,,,,,,,,,364790.678828004
2004-11-05,,1493887.77701085,18171.2831384702,123900.850683195,41332544.2296098,-33267398.1341034,32300690.6052965,1204228.21326947,348489.388787153,2,7,,,,3945133.11734048,1972566.55867024,,,,,,,,,,,,3184156.39033667,,,6811327.55895196,7059287.06564305,,9031853.62431328,3184156.39033667,,-43404.3545569799,,3868479.18087055,,,,,119095.678546274,4754705.99408367,10273663.1756585,,,,,,,,,,364790.678828004
2005-01-25,26181086.4501137,133644988.165746,163949494.80662954,2619284.340104,142660282.511212,-64621174.4304517,75972273.3778031,104806009.175008,2122764.9241144,2,7,,,,116829261.8160546,58414630.9080273,,,,,,1513665.07962301,,,,,2152318.23951901,24500537.0425739,12913909.437114058,,857867.77803055,3477152.11813455,,66688009.1334092,24500537.0425739,,6129157.71286968,,27413296.2232694,,,,,2657892.54062398,32509290.6974326,-13208705.6641209,-1185859.60350991,,,,,,,,,1252301.62300942
2005-05-04,26181086.4501137,133644988.165746,163949494.80662954,2619284.340104,142660282.511212,-64621174.4304517,75972273.3778031,104806009.175008,2122764.9241144,3,9,,,,116829261.8160546,58414630.9080273,,,,,,1513665.07962301,,,,,2152318.23951901,24500537.0425739,12913909.437114058,,857867.77803055,3477152.11813455,,66688009.1334092,24500537.0425739,,6129157.71286968,,27413296.2232694,,,,,2657892.54062398,32509290.6974326,-13208705.6641209,-1185859.60350991,,,,,,,,,1252301.62300942
2005-08-25,26181086.4501137,133644988.165746,163949494.80662954,2619284.340104,142660282.511212,-64621174.4304517,75972273.3778031,104806009.175008,2122764.9241144,3,10,,,,116829261.8160546,58414630.9080273,,,,,,1513665.07962301,,,,,2152318.23951901,24500537.0425739,12913909.437114058,,857867.77803055,3477152.11813455,,66688009.1334092,24500537.0425739,,6129157.71286968,,27413296.2232694,,,,,2657892.54062398,32509290.6974326,-13208705.6641209,-1185859.60350991,,,,,,,,,1252301.62300942
2005-11-10,26181086.4501137,133644988.165746,163949494.80662954,2619284.340104,142660282.511212,-64621174.4304517,75972273.3778031,104806009.175008,2122764.9241144,3,11,,,,116829261.8160546,58414630.9080273,,,,,,1513665.07962301,,,,,2152318.23951901,24500537.0425739,12913909.437114058,,857867.77803055,3477152.11813455,,66688009.1334092,24500537.0425739,,6129157.71286968,,27413296.2232694,,,,,2657892.54062398,32509290.6974326,-13208705.6641209,-1185859.60350991,,,,,,,,,1252301.62300942
2005-12-31,26181086.4501137,133644988.165746,163949494.80662954,2619284.340104,142660282.511212,-64621174.4304517,75972273.3778031,104806009.175008,2122764.9241144,3,11,,,,116829261.8160546,58414630.9080273,,,,,,1513665.07962301,,,,,2152318.23951901,24500537.0425739,12913909.437114058,,857867.77803055,3477152.11813455,,66688009.1334092,24500537.0425739,,6129157.71286968,,27413296.2232694,,,,,2657892.54062398,32509290.6974326,-13208705.6641209,-1185859.60350991,,,,,,,,,1252301.62300942
