datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-31,4356790950.0,18582995700.0,13155019650.0,801121500.0,30208326750.0,827825550.0,7895833350.0,502338450.0,68557861800.0,1,1,,,,15331147800.0,5050088550.0,,220182450.0,637370250.0,,637370250.0,,,,,,,3080538900.0,,6153016200.0,5371041000.0,15854647950.0,608146950.0,21859028400.0,3080538900.0,,535592550.0,,3523423050.0,3601015950.0,2893106700.0,,,7570850100.0,71719520550.0,,435326400.0,-70035150.0,356221950.0,-70035150.0,163751250.0,286186800.0,,,,593535300.0
2008-09-08,4356790950.0,18582995700.0,13155019650.0,801121500.0,30208326750.0,827825550.0,7895833350.0,502338450.0,68557861800.0,1,2,,,,15331147800.0,5050088550.0,,220182450.0,637370250.0,,637370250.0,,,,,,,3080538900.0,,6153016200.0,5371041000.0,15854647950.0,608146950.0,21859028400.0,3080538900.0,,535592550.0,,3523423050.0,3601015950.0,2893106700.0,,,7570850100.0,71719520550.0,,435326400.0,-70035150.0,356221950.0,-70035150.0,163751250.0,286186800.0,,,,593535300.0
2008-11-12,4356790950.0,18582995700.0,13155019650.0,801121500.0,30208326750.0,827825550.0,7895833350.0,502338450.0,68557861800.0,1,3,,,,15331147800.0,5050088550.0,,220182450.0,637370250.0,,637370250.0,,,,,,,3080538900.0,,6153016200.0,5371041000.0,15854647950.0,608146950.0,21859028400.0,3080538900.0,,535592550.0,,3523423050.0,3601015950.0,2893106700.0,,,7570850100.0,71719520550.0,,435326400.0,-70035150.0,356221950.0,-70035150.0,163751250.0,286186800.0,,,,593535300.0
2008-12-31,9409217020.0,24960884680.0,28288501250.0,734304540.0,41918943810.0,1281956250.0,10532552550.0,642003690.0,100891666150.0,1,4,,,,21459605770.0,8936773410.0,,393133250.0,1448097780.0,130588610.0,1578686390.0,,,,,,,713793240.0,,5336356550.0,11583414820.0,20993999260.0,405440030.0,30766950000.0,713793240.0,,4074911600.0,,913436560.0,6124674180.0,4689566890.0,,,9541856760.0,104085275560.0,,-2168044410.0,-31450660.0,214684940.0,-31450660.0,175029760.0,183234280.0,,,,572265270.0
2009-05-19,9409217020.0,24960884680.0,28288501250.0,734304540.0,41918943810.0,1281956250.0,10532552550.0,642003690.0,100891666150.0,2,5,,,,21459605770.0,8936773410.0,,393133250.0,1448097780.0,130588610.0,1578686390.0,,,,,,,713793240.0,,5336356550.0,11583414820.0,20993999260.0,405440030.0,30766950000.0,713793240.0,,4074911600.0,,913436560.0,6124674180.0,4689566890.0,,,9541856760.0,104085275560.0,,-2168044410.0,-31450660.0,214684940.0,-31450660.0,175029760.0,183234280.0,,,,572265270.0
2009-09-08,9409217020.0,24960884680.0,28288501250.0,734304540.0,41918943810.0,1281956250.0,10532552550.0,642003690.0,100891666150.0,2,6,,,,21459605770.0,8936773410.0,,393133250.0,1448097780.0,130588610.0,1578686390.0,,,,,,,713793240.0,,5336356550.0,11583414820.0,20993999260.0,405440030.0,30766950000.0,713793240.0,,4074911600.0,,913436560.0,6124674180.0,4689566890.0,,,9541856760.0,104085275560.0,,-2168044410.0,-31450660.0,214684940.0,-31450660.0,175029760.0,183234280.0,,,,572265270.0
2009-11-19,9409217020.0,24960884680.0,28288501250.0,734304540.0,41918943810.0,1281956250.0,10532552550.0,642003690.0,100891666150.0,2,7,,,,21459605770.0,8936773410.0,,393133250.0,1448097780.0,130588610.0,1578686390.0,,,,,,,713793240.0,,5336356550.0,11583414820.0,20993999260.0,405440030.0,30766950000.0,713793240.0,,4074911600.0,,913436560.0,6124674180.0,4689566890.0,,,9541856760.0,104085275560.0,,-2168044410.0,-31450660.0,214684940.0,-31450660.0,175029760.0,183234280.0,,,,572265270.0
2009-12-31,3791620000.0,23972324000.0,11429335520.0,848703840.0,41027495040.0,690848640.0,10329301440.0,578802400.0,63843452320.0,2,8,,,,25051929760.0,10154113120.0,,385042880.0,585611840.0,109570080.0,695181920.0,,,,,,,1010892320.0,,9330789920.0,8285850400.0,18930862240.0,446946880.0,29919441280.0,1010892320.0,,-1863310400.0,,1217651680.0,5737262720.0,4237328800.0,,,9402598560.0,65843570560.0,,-411042560.0,-12999840.0,160331360.0,-12999840.0,157236160.0,147331520.0,,,,510088960.0
2010-05-18,3791620000.0,23972324000.0,11429335520.0,848703840.0,41027495040.0,690848640.0,10329301440.0,578802400.0,63843452320.0,3,9,,,,25051929760.0,10154113120.0,,385042880.0,585611840.0,109570080.0,695181920.0,,,,,,,1010892320.0,,9330789920.0,8285850400.0,18930862240.0,446946880.0,29919441280.0,1010892320.0,,-1863310400.0,,1217651680.0,5737262720.0,4237328800.0,,,9402598560.0,65843570560.0,,-411042560.0,-12999840.0,160331360.0,-12999840.0,157236160.0,147331520.0,,,,510088960.0
2010-06-30,3791620000.0,23972324000.0,11429335520.0,848703840.0,41027495040.0,690848640.0,10329301440.0,578802400.0,63843452320.0,3,9,,,,25051929760.0,10154113120.0,,385042880.0,585611840.0,109570080.0,695181920.0,,,,,,,1010892320.0,,9330789920.0,8285850400.0,18930862240.0,446946880.0,29919441280.0,1010892320.0,,-1863310400.0,,1217651680.0,5737262720.0,4237328800.0,,,9402598560.0,65843570560.0,,-411042560.0,-12999840.0,160331360.0,-12999840.0,157236160.0,147331520.0,,,,510088960.0
2010-09-30,3791620000.0,23972324000.0,11429335520.0,848703840.0,41027495040.0,690848640.0,10329301440.0,578802400.0,63843452320.0,3,11,,,,25051929760.0,10154113120.0,,385042880.0,585611840.0,109570080.0,695181920.0,,,,,,,1010892320.0,,9330789920.0,8285850400.0,18930862240.0,446946880.0,29919441280.0,1010892320.0,,-1863310400.0,,1217651680.0,5737262720.0,4237328800.0,,,9402598560.0,65843570560.0,,-411042560.0,-12999840.0,160331360.0,-12999840.0,157236160.0,147331520.0,,,,510088960.0
2011-05-04,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,13,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
2011-06-14,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,13,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
2011-06-30,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,13,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
2011-08-25,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,14,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
2011-09-30,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,15,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
2011-12-30,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,16,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
2011-12-31,3834880740.0,28396836720.0,11741197050.0,1146233160.0,51149052090.0,1211622300.0,12573305910.0,980196030.0,90049179690.0,4,16,,,,31327167690.0,11700168570.0,40387410.0,657737820.0,406438380.0,105135480.0,511573860.0,,,,57656.0,,,2404653570.0,,11150130510.0,6561351450.0,23615736660.0,566064810.0,36720489600.0,2404653570.0,,71158770.0,,2782243800.0,9932738580.0,7749254160.0,,,12176483580.0,92941046460.0,,757744740.0,-37182060.0,187192440.0,-37182060.0,139112190.0,150010380.0,,,,669918150.0
