datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,23908986.7826653,9500299.71554176,2426902.02519046,30860989.5409824,1783185.8772635,10429978.7268864,7421494.30056277,27722379.6724857,4,13,,,,399261.978867578,149147.320163853,,4329957.84846134,1048770.25573294,,1048770.25573294,,-6379726.85467211,-9882577.64400673,1021,,,7768232.20110256,-13948631.2373186,35636994.768577,859736.229470541,7910205.17974044,17365526.5734467,2749155.0170361,20357029.53083722,-13948631.2373186,660236.8793308066,1104256.21817695,,-14507110.9423452,10355865.8043337,2344890.74499445,,,11169791.55947322,92958338.0699437,25618232.9971554,-995587.98093488,,,,3127025.61061981,,,294937.838329314,,70094567.2820719
2003-05-14,,22287792.7408858,9500299.71554176,2557995.33260381,23284364.1559638,103389.458042965,14470520.1082762,12527570.5004895,10308057.6674538,4,13,,,,836839.707423832,418419.853711916,,1166456.16771295,552125.446063468,,552125.446063468,,-6379726.85467211,-9882577.64400673,510,,,7768232.20110256,2959827.11282612,35636994.768577,329187.458388527,1953674.6553015,7843942.25076312,551481.943212579,8813844.04768761,2959827.11282612,328615.455854403,-6387695.29919945,,3012236.84501526,6030622.71727236,833693.693486149,,,6705442.70690549,39507357.0281633,113757.003973968,7212236.95213961,,,,3127025.61061981,,,46904.2077981916,,32455709.7874791
2003-06-30,,22287792.7408858,9500299.71554176,2557995.33260381,23284364.1559638,103389.458042965,14470520.1082762,12527570.5004895,10308057.6674538,4,13,,,,836839.707423832,418419.853711916,,1166456.16771295,552125.446063468,,552125.446063468,,-6379726.85467211,-9882577.64400673,510,,,7768232.20110256,2959827.11282612,35636994.768577,329187.458388527,1953674.6553015,7843942.25076312,551481.943212579,8813844.04768761,2959827.11282612,328615.455854403,-6387695.29919945,,3012236.84501526,6030622.71727236,833693.693486149,,,6705442.70690549,39507357.0281633,113757.003973968,7212236.95213961,,,,3127025.61061981,,,46904.2077981916,,32455709.7874791
2003-08-13,,22287792.7408858,9500299.71554176,2557995.33260381,23284364.1559638,103389.458042965,14470520.1082762,12527570.5004895,10308057.6674538,4,14,,,,836839.707423832,418419.853711916,,1166456.16771295,552125.446063468,,552125.446063468,,-6379726.85467211,-9882577.64400673,510,,,7768232.20110256,2959827.11282612,35636994.768577,329187.458388527,1953674.6553015,7843942.25076312,551481.943212579,8813844.04768761,2959827.11282612,328615.455854403,-6387695.29919945,,3012236.84501526,6030622.71727236,833693.693486149,,,6705442.70690549,39507357.0281633,113757.003973968,7212236.95213961,,,,3127025.61061981,,,46904.2077981916,,32455709.7874791
2003-09-30,,22287792.7408858,9500299.71554176,2557995.33260381,23284364.1559638,103389.458042965,14470520.1082762,12527570.5004895,10308057.6674538,4,15,,,,836839.707423832,418419.853711916,,1166456.16771295,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,510,,,7768232.20110256,2959827.11282612,35636994.768577,329187.458388527,1953674.6553015,7843942.25076312,551481.943212579,8813844.04768761,2959827.11282612,328615.455854403,-6387695.29919945,,3012236.84501526,6030622.71727236,833693.693486149,,,6705442.70690549,39507357.0281633,113757.003973968,7212236.95213961,,,,3127025.61061981,,,46904.2077981916,,32455709.7874791
2003-11-07,,22287792.7408858,9500299.71554176,2557995.33260381,23284364.1559638,103389.458042965,14470520.1082762,12527570.5004895,10308057.6674538,4,15,,,,836839.707423832,418419.853711916,,1166456.16771295,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,510,,,7768232.20110256,2959827.11282612,35636994.768577,329187.458388527,1953674.6553015,7843942.25076312,551481.943212579,8813844.04768761,2959827.11282612,328615.455854403,-6387695.29919945,,3012236.84501526,6030622.71727236,833693.693486149,,,6705442.70690549,39507357.0281633,113757.003973968,7212236.95213961,,,,3127025.61061981,,,46904.2077981916,,32455709.7874791
2003-12-31,,22287792.7408858,9500299.71554176,2557995.33260381,23284364.1559638,103389.458042965,14470520.1082762,12527570.5004895,10308057.6674538,4,16,,,,836839.707423832,418419.853711916,,1166456.16771295,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,510,,,7768232.20110256,2959827.11282612,35636994.768577,329187.458388527,1953674.6553015,7843942.25076312,551481.943212579,8813844.04768761,2959827.11282612,328615.455854403,-6387695.29919945,,3012236.84501526,6030622.71727236,833693.693486149,,,6705442.70690549,39507357.0281633,113757.003973968,7212236.95213961,,,,3127025.61061981,,,46904.2077981916,,32455709.7874791
2004-02-20,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,4,16,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2004-03-31,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,5,17,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2004-06-30,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,5,18,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2004-08-12,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,5,18,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-6379726.85467211,-4279043.39250493,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2004-09-30,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,5,19,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-3385387.87958981,-4316863.84386371,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2004-11-10,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,5,19,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-3385387.87958981,-4316863.84386371,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2004-12-31,,19700981.8387801,2914990.05268352,4280608.15552065,29932411.6126162,153699.192371315,14179412.3215502,6942625.2213681,13514238.9677366,5,20,,,,984173.146693726,492086.573346863,,990168.505261402,552125.446063468,,552125.446063468,,-3385387.87958981,-4316863.84386371,620,,,6319497.23932777,-11795050.4330057,31279420.745353736,329187.458388527,2286411.74467257,10860397.390845,4400515.32687416,15752999.291066,-11795050.4330057,425592.596505373,-6493362.63779035,,-11778310.146096,8693192.06132974,999200.474012705,,,11044151.23785429,38834974.0530171,185778.253798357,-7796613.43916374,,,,3127025.61061981,,,135479.531269548,,29804017.5051085
2005-02-17,,18015010.3319203,3252746.11406753,3329382.72451219,28953201.7212351,153699.192371315,17146618.8012988,5418709.86590902,13553082.6884339,5,20,,,,1058024.043173686,529012.021586843,,763231.682751571,552125.446063468,,552125.446063468,,-3385387.87958981,-4316863.84386371,532,,,7030116.05934879,2857103.73560627,35150580.29674395,329187.458388527,2601178.20420312,11277570.8983494,4400515.32687416,11806582.9199363,2857103.73560627,98969.36502209796,-1694390.00781696,,2565210.7152521,4500324.30925108,478547.832296083,,,11647197.576741531,47650027.1323773,19276.6934247317,-7796613.43916374,-295811.047473016,,-291893.020354169,7757.69369531884,-291893.020354169,,81416.6035296594,,31995628.1395629
2005-04-28,,18015010.3319203,3252746.11406753,3329382.72451219,28953201.7212351,153699.192371315,17146618.8012988,5418709.86590902,13553082.6884339,6,21,,,,1058024.043173686,529012.021586843,,763231.682751571,552125.446063468,,552125.446063468,,-3385387.87958981,-4316863.84386371,532,,,7030116.05934879,2857103.73560627,35150580.29674395,329187.458388527,2601178.20420312,11277570.8983494,4400515.32687416,11806582.9199363,2857103.73560627,98969.36502209796,-1694390.00781696,,2565210.7152521,4500324.30925108,478547.832296083,,,11647197.576741531,47650027.1323773,19276.6934247317,-7796613.43916374,-295811.047473016,,-291893.020354169,7757.69369531884,-291893.020354169,,81416.6035296594,,31995628.1395629
2005-08-17,,18015010.3319203,3252746.11406753,3329382.72451219,28953201.7212351,153699.192371315,17146618.8012988,5418709.86590902,13553082.6884339,6,22,,,,1058024.043173686,529012.021586843,,763231.682751571,552125.446063468,,552125.446063468,,-3385387.87958981,-4316863.84386371,532,,,7030116.05934879,2857103.73560627,35150580.29674395,329187.458388527,2601178.20420312,11277570.8983494,4400515.32687416,11806582.9199363,2857103.73560627,98969.36502209796,-1694390.00781696,,2565210.7152521,4500324.30925108,478547.832296083,,,11647197.576741531,47650027.1323773,19276.6934247317,-7796613.43916374,-295811.047473016,,-291893.020354169,7757.69369531884,-291893.020354169,,81416.6035296594,,31995628.1395629
2005-08-26,,18015010.3319203,3252746.11406753,3329382.72451219,28953201.7212351,153699.192371315,17146618.8012988,5418709.86590902,13553082.6884339,6,22,,,,1058024.043173686,529012.021586843,,763231.682751571,552125.446063468,,552125.446063468,,2981848.38567807,2293000.53034615,532,,,7030116.05934879,2857103.73560627,35150580.29674395,329187.458388527,2601178.20420312,11277570.8983494,4400515.32687416,11806582.9199363,2857103.73560627,98969.36502209796,-1694390.00781696,,2565210.7152521,4500324.30925108,478547.832296083,,,11647197.576741531,47650027.1323773,19276.6934247317,-7796613.43916374,-295811.047473016,,-291893.020354169,7757.69369531884,-291893.020354169,,81416.6035296594,,31995628.1395629
2005-10-28,,18015010.3319203,3252746.11406753,3329382.72451219,28953201.7212351,153699.192371315,17146618.8012988,5418709.86590902,13553082.6884339,6,23,,,,1058024.043173686,529012.021586843,,763231.682751571,552125.446063468,,552125.446063468,,2981848.38567807,2293000.53034615,532,,,7030116.05934879,2857103.73560627,35150580.29674395,329187.458388527,2601178.20420312,11277570.8983494,4400515.32687416,11806582.9199363,2857103.73560627,98969.36502209796,-1694390.00781696,,2565210.7152521,4500324.30925108,478547.832296083,,,11647197.576741531,47650027.1323773,19276.6934247317,-7796613.43916374,-295811.047473016,,-291893.020354169,7757.69369531884,-291893.020354169,,81416.6035296594,,31995628.1395629
2006-02-08,,19981662.2006195,3613907.23298159,3111932.99418239,31955514.6926235,438395.225023296,19874916.7678243,6232279.78190244,12572036.6308208,6,24,,,,1050919.39456519,525459.697282595,,345916.659531065,149033.890749742,,149033.890749742,,3926341.18026443,3555931.63495647,683,,,7272444.15342383,3816862.56579444,36458138.01344851,329187.458388527,1668711.33049588,10683761.8707029,4400515.32687416,11209221.56798554,3816862.56579444,65408.0993275745,2281235.50003778,,3487773.49333871,4542790.03953963,556334.661394716,,,8262272.09056338,47292616.5336087,40313.0455587176,-7796613.43916374,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,58603.9010753771,,31584649.3061677
2006-04-27,,19981662.2006195,3613907.23298159,3111932.99418239,31955514.6926235,438395.225023296,19874916.7678243,6232279.78190244,12572036.6308208,7,25,,,,1050919.39456519,525459.697282595,,345916.659531065,149033.890749742,,149033.890749742,,3926341.18026443,3555931.63495647,683,,,7272444.15342383,3816862.56579444,36458138.01344851,329187.458388527,1668711.33049588,10683761.8707029,4400515.32687416,11209221.56798554,3816862.56579444,65408.0993275745,2281235.50003778,,3487773.49333871,4542790.03953963,556334.661394716,,,8262272.09056338,47292616.5336087,40313.0455587176,-7796613.43916374,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,58603.9010753771,,31584649.3061677
2006-04-28,,19981662.2006195,3613907.23298159,3111932.99418239,31955514.6926235,438395.225023296,19874916.7678243,6232279.78190244,12572036.6308208,7,25,,,,1050919.39456519,525459.697282595,,345916.659531065,149033.890749742,,149033.890749742,,3926341.18026443,3555931.63495647,683,,,7272444.15342383,3816862.56579444,36458138.01344851,329187.458388527,1668711.33049588,10683761.8707029,4400515.32687416,11209221.56798554,3816862.56579444,65408.0993275745,2281235.50003778,,3487773.49333871,4542790.03953963,556334.661394716,,,8262272.09056338,47292616.5336087,40313.0455587176,-7796613.43916374,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,58603.9010753771,,31584649.3061677
2006-08-15,,19981662.2006195,3613907.23298159,3111932.99418239,31955514.6926235,438395.225023296,19874916.7678243,6232279.78190244,12572036.6308208,7,26,,,,1050919.39456519,525459.697282595,,345916.659531065,149033.890749742,,149033.890749742,,3926341.18026443,3555931.63495647,683,,,7272444.15342383,3816862.56579444,36458138.01344851,329187.458388527,1668711.33049588,10683761.8707029,4400515.32687416,11209221.56798554,3816862.56579444,65408.0993275745,2281235.50003778,,3487773.49333871,4542790.03953963,556334.661394716,,,8262272.09056338,47292616.5336087,40313.0455587176,-7796613.43916374,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,58603.9010753771,,31584649.3061677
2006-08-16,,19981662.2006195,3613907.23298159,3111932.99418239,31955514.6926235,438395.225023296,19874916.7678243,6232279.78190244,12572036.6308208,7,26,,,,1050919.39456519,525459.697282595,,345916.659531065,149033.890749742,,149033.890749742,,3926341.18026443,3555931.63495647,683,,,7272444.15342383,3816862.56579444,36458138.01344851,329187.458388527,1668711.33049588,10683761.8707029,4400515.32687416,11209221.56798554,3816862.56579444,65408.0993275745,2281235.50003778,,3487773.49333871,4542790.03953963,556334.661394716,,,8262272.09056338,47292616.5336087,40313.0455587176,-7796613.43916374,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,58603.9010753771,,31584649.3061677
2006-10-27,,19981662.2006195,3613907.23298159,3111932.99418239,31955514.6926235,438395.225023296,19874916.7678243,6232279.78190244,12572036.6308208,7,27,,,,1050919.39456519,525459.697282595,,345916.659531065,149033.890749742,,149033.890749742,,3926341.18026443,3555931.63495647,683,,,7272444.15342383,3816862.56579444,36458138.01344851,329187.458388527,1668711.33049588,10683761.8707029,4400515.32687416,11209221.56798554,3816862.56579444,65408.0993275745,2281235.50003778,,3487773.49333871,4542790.03953963,556334.661394716,,,8262272.09056338,47292616.5336087,40313.0455587176,-7796613.43916374,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,58603.9010753771,,31584649.3061677
2007-02-06,,35414812.5984252,4071302.47030809,4800989.6542153,69016817.9217857,492598.512848232,46461175.7673148,10106361.4041751,23394588.5089039,7,28,,,,3427232.71149548,1713616.35574774,,480367.452120433,280121.122522022,,280121.122522022,,6426103.41196893,5992882.95722945,1167,,,26733220.6097614,5048444.89503747,134597006.0976142,329187.458388527,4051240.54752896,18600087.2832454,929635.19495128,21243338.833944507,5700867.57337151,149905.073554117,2879967.32356507,,5566400.48500431,5559688.31753174,1095276.57224665,,,18872825.02154762,78261038.7039282,2299961.47429623,10366.5697631952,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,98668.8618468146,,48792386.1101778
2007-04-26,,35414812.5984252,4071302.47030809,4800989.6542153,69016817.9217857,492598.512848232,46461175.7673148,10106361.4041751,23394588.5089039,8,29,,,,3427232.71149548,1713616.35574774,,480367.452120433,280121.122522022,,280121.122522022,,6426103.41196893,5992882.95722945,1167,,,26733220.6097614,5048444.89503747,134597006.0976142,329187.458388527,4051240.54752896,18600087.2832454,929635.19495128,21243338.833944507,5700867.57337151,149905.073554117,2879967.32356507,,5566400.48500431,5559688.31753174,1095276.57224665,,,18872825.02154762,78261038.7039282,2299961.47429623,10366.5697631952,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,98668.8618468146,,48792386.1101778
2007-08-15,,35414812.5984252,4071302.47030809,4800989.6542153,69016817.9217857,492598.512848232,46461175.7673148,10106361.4041751,23394588.5089039,8,30,,,,3427232.71149548,1713616.35574774,,480367.452120433,280121.122522022,,280121.122522022,,6426103.41196893,5992882.95722945,1167,,,26733220.6097614,5048444.89503747,134597006.0976142,329187.458388527,4051240.54752896,18600087.2832454,929635.19495128,21243338.833944507,5700867.57337151,149905.073554117,2879967.32356507,,5566400.48500431,5559688.31753174,1095276.57224665,,,18872825.02154762,78261038.7039282,2299961.47429623,10366.5697631952,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,98668.8618468146,,48792386.1101778
2007-10-26,,35414812.5984252,4071302.47030809,4800989.6542153,69016817.9217857,492598.512848232,46461175.7673148,10106361.4041751,23394588.5089039,8,31,,,,3427232.71149548,1713616.35574774,,480367.452120433,280121.122522022,,280121.122522022,,6426103.41196893,5992882.95722945,1167,,,26733220.6097614,5048444.89503747,134597006.0976142,329187.458388527,4051240.54752896,18600087.2832454,929635.19495128,21243338.833944507,5700867.57337151,149905.073554117,2879967.32356507,,5566400.48500431,5559688.31753174,1095276.57224665,,,18872825.02154762,78261038.7039282,2299961.47429623,10366.5697631952,-455149.648676556,,-411032.105170373,7757.69369531884,-411032.105170373,,98668.8618468146,,48792386.1101778
2008-02-06,,41348961.4914425,5110933.01816719,5857562.27755254,85448506.4219616,490033.92807403,49566717.4104794,4837340.48775959,32430110.0940856,8,32,,,,3701335.0252236,1850667.5126118,,599658.065364737,2879855.71477206,,2879855.71477206,3023786.12546811,9357261.1851,8802169.4198822,1012,,,36421333.1295844,8044119.39432392,182668898.68775365,329187.458388527,12973385.1010492,28642619.5413327,3488012.37968494,34151193.45578909,8270384.86119278,464460.160626413,6914741.28005942,,8278259.71031537,6642786.09451889,1329524.03206338,,,23368653.7556869,104804807.596484,-7321426.55751911,10366.5697631952,-455149.648676556,,-411032.105170373,547029.123208814,-411032.105170373,,183616.531521773,,64431079.8953917
2008-04-29,,41348961.4914425,5110933.01816719,5857562.27755254,85448506.4219616,490033.92807403,49566717.4104794,4837340.48775959,32430110.0940856,9,33,,,,3701335.0252236,1850667.5126118,,599658.065364737,2879855.71477206,,2879855.71477206,3023786.12546811,9357261.1851,8802169.4198822,1012,,,36421333.1295844,8044119.39432392,182668898.68775365,329187.458388527,12973385.1010492,28642619.5413327,3488012.37968494,34151193.45578909,8270384.86119278,464460.160626413,6914741.28005942,,8278259.71031537,6642786.09451889,1329524.03206338,,,23368653.7556869,104804807.596484,-7321426.55751911,10366.5697631952,-455149.648676556,,-411032.105170373,547029.123208814,-411032.105170373,,183616.531521773,,64431079.8953917
2008-08-18,,41348961.4914425,5110933.01816719,5857562.27755254,85448506.4219616,490033.92807403,49566717.4104794,4837340.48775959,32430110.0940856,9,34,,,,3701335.0252236,1850667.5126118,,599658.065364737,2879855.71477206,,2879855.71477206,3023786.12546811,9357261.1851,8802169.4198822,1012,,,36421333.1295844,8044119.39432392,182668898.68775365,329187.458388527,12973385.1010492,28642619.5413327,3488012.37968494,34151193.45578909,8270384.86119278,464460.160626413,6914741.28005942,,8278259.71031537,6642786.09451889,1329524.03206338,,,23368653.7556869,104804807.596484,-7321426.55751911,10366.5697631952,-455149.648676556,,-411032.105170373,547029.123208814,-411032.105170373,,183616.531521773,,64431079.8953917
