datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,24371572.5368503,169893.457460564,5687143.52211016,55755137.8329454,-3807124.9030256,15514368.2441169,5448871.21799845,52669224.4634083,1,1,,,,45831412.4644427,21504238.9449185,,,,,,,,,709,,20738555.7279545,3023057.15024567,124431334.36772701,6681361.77915697,4540617.0157745,16084870.1836049,1871298.68114818,40240769.5888285,3023057.15024567,230497.026118438,8246881.30333592,,4708984.4840962,27584869.6664081,10440599.6896819,,,11734783.8117404,79799858.0294802,,-1626123.09283682,228099.043185932,,1685927.33385053,2182600.46547711,1685927.33385053,,-2227144.81510215,177014.740108611,20250529.8681148
2001-06-30,380320.582235444,26787880.920102,2561800.7989800246,7126784.34339141,68480933.198045,-2639512.9239269,19342931.4874628,2733847.20356991,50911173.6145346,1,1,,,,57212817.150446296,26604895.1487463,,3317043.31491713,13212.4819379516,,13212.4819379516,,,,850,,28037383.9162771,2859223.71228219,168224303.4976626,9557667.91542711,3792976.8040799,18745954.6153846,2218063.1640459,49138001.7105822,2859223.71228219,290319.42838929,4798830.26774331,,4717637.43518912,33826795.1551211,13342049.5027624,,,12470593.973650662,77178084.9511262,,-1452591.62983425,6819.34551636209,,1858413.72290693,991220.284742881,1858413.72290693,,-2190359.57288568,117491.640458988,18961900.5567361
2001-09-30,380320.582235444,26787880.920102,2561800.7989800246,7126784.34339141,68480933.198045,-2639512.9239269,19342931.4874628,2733847.20356991,50911173.6145346,1,3,,,,57212817.150446296,26604895.1487463,,3317043.31491713,13212.4819379516,,13212.4819379516,,,,850,,28037383.9162771,2859223.71228219,168224303.4976626,9557667.91542711,3792976.8040799,18745954.6153846,2218063.1640459,49138001.7105822,2859223.71228219,290319.42838929,4798830.26774331,,4717637.43518912,33826795.1551211,13342049.5027624,,,12470593.973650662,77178084.9511262,,-1452591.62983425,6819.34551636209,,1858413.72290693,991220.284742881,1858413.72290693,,-2190359.57288568,117491.640458988,18961900.5567361
2001-12-31,380320.582235444,26787880.920102,2561800.7989800246,7126784.34339141,68480933.198045,-2639512.9239269,19342931.4874628,2733847.20356991,50911173.6145346,1,4,,,,57212817.150446296,26604895.1487463,,3317043.31491713,13212.4819379516,,13212.4819379516,,,,850,,28037383.9162771,2859223.71228219,168224303.4976626,9557667.91542711,3792976.8040799,18745954.6153846,2218063.1640459,49138001.7105822,2859223.71228219,290319.42838929,4798830.26774331,,4717637.43518912,33826795.1551211,13342049.5027624,,,12470593.973650662,77178084.9511262,,-1452591.62983425,6819.34551636209,,1858413.72290693,991220.284742881,1858413.72290693,,-2190359.57288568,117491.640458988,18961900.5567361
2002-03-31,380320.582235444,29084056.5301864,2033308.0248788386,8062248.56437349,67890596.4013629,-2115970.01263351,22781759.5076758,1934900.16366142,53104344.3359749,2,5,,,,49106788.0737721,22718770.1054707,,3341005.28310555,75429.3154932813,,75429.3154932813,,,,861,,25669399.0620574,3521943.49278358,154016394.3723444,9569386.84200452,2117286.40557406,18277852.700892,2222005.46399449,45078164.93817238,3521943.49278358,298031.361739596,4146835.22166073,,5584467.95203093,33567295.9678037,13005435.6954175,,,12749331.448834242,81215586.4830979,,-1521026.22315378,381293.215229126,,2052651.51219325,471729.410244631,2052651.51219325,,-1996309.89433789,107154.385360438,20638079.4236438
2002-08-27,380320.582235444,29084056.5301864,2033308.0248788386,8062248.56437349,67890596.4013629,-2115970.01263351,22781759.5076758,1934900.16366142,53104344.3359749,2,6,,,,49106788.0737721,22718770.1054707,,3341005.28310555,75429.3154932813,,75429.3154932813,,,,861,,25669399.0620574,3521943.49278358,154016394.3723444,9569386.84200452,2117286.40557406,18277852.700892,2222005.46399449,45078164.93817238,3521943.49278358,298031.361739596,4146835.22166073,,5584467.95203093,33567295.9678037,13005435.6954175,,,12749331.448834242,81215586.4830979,,-1521026.22315378,381293.215229126,,2052651.51219325,471729.410244631,2052651.51219325,,-1996309.89433789,107154.385360438,20638079.4236438
2002-11-15,380320.582235444,29084056.5301864,2033308.0248788386,8062248.56437349,67890596.4013629,-2115970.01263351,22781759.5076758,1934900.16366142,53104344.3359749,2,7,,,,49106788.0737721,22718770.1054707,,3341005.28310555,75429.3154932813,,75429.3154932813,,,,861,,25669399.0620574,3521943.49278358,154016394.3723444,9569386.84200452,2117286.40557406,18277852.700892,2222005.46399449,45078164.93817238,3521943.49278358,298031.361739596,4146835.22166073,,5584467.95203093,33567295.9678037,13005435.6954175,,,12749331.448834242,81215586.4830979,,-1521026.22315378,381293.215229126,,2052651.51219325,471729.410244631,2052651.51219325,,-1996309.89433789,107154.385360438,20638079.4236438
2002-12-31,380320.582235444,29084056.5301864,2033308.0248788386,8062248.56437349,67890596.4013629,-2115970.01263351,22781759.5076758,1934900.16366142,53104344.3359749,2,8,,,,49106788.0737721,22718770.1054707,,3341005.28310555,75429.3154932813,,75429.3154932813,,11262524.03564,7746013.76513898,861,,25669399.0620574,3521943.49278358,154016394.3723444,9569386.84200452,2117286.40557406,18277852.700892,2222005.46399449,45078164.93817238,3521943.49278358,298031.361739596,4146835.22166073,,5584467.95203093,33567295.9678037,13005435.6954175,,,12749331.448834242,81215586.4830979,,-1521026.22315378,381293.215229126,,2052651.51219325,471729.410244631,2052651.51219325,,-1996309.89433789,107154.385360438,20638079.4236438
2003-03-10,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,2,8,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,11262524.03564,7746013.76513898,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2003-03-31,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,9,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
