datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,22056797.4903402,246151801.442362,110283987.451701,60491050.8728431,469445239.928008,38431433.4512227,218964843.970649,72261444.0360968,141379369.677671,1,2,,,,210189922.8097109,103315232.275685,,38707786.7166753,,,,,,,3775.0,,95398980.189546,71511342.3155828,489167134.318402,43756873.6737442,59609117.3649831,123659626.496168,22369809.8624344,249735229.1165842,71511342.3155828,-4431522.00672096,106836621.461745,,99081105.458573,262438314.550741,111582565.8062,,,100371224.019231,561372179.728896,,-2037400.34989239,938332.13346255,27730499.2259575,-246743.98701120168,,27483755.2389463,,7951501.22714057,96050384.3152556,203657551.999295
2005-06-30,22056797.4903402,246151801.442362,110283987.451701,60491050.8728431,469445239.928008,38431433.4512227,218964843.970649,72261444.0360968,141379369.677671,1,3,,,,210189922.8097109,103315232.275685,,38707786.7166753,,,,,,,3775.0,,95398980.189546,71511342.3155828,489167134.318402,43756873.6737442,59609117.3649831,123659626.496168,22369809.8624344,249735229.1165842,71511342.3155828,-4431522.00672096,106836621.461745,,99081105.458573,262438314.550741,111582565.8062,,,100371224.019231,561372179.728896,,-2037400.34989239,938332.13346255,27730499.2259575,-246743.98701120168,,27483755.2389463,,7951501.22714057,96050384.3152556,203657551.999295
2005-09-30,22056797.4903402,246151801.442362,110283987.451701,60491050.8728431,469445239.928008,38431433.4512227,218964843.970649,72261444.0360968,141379369.677671,2,5,,,,210189922.8097109,103315232.275685,,38707786.7166753,,,,,,,3775.0,,95398980.189546,71511342.3155828,489167134.318402,43756873.6737442,59609117.3649831,123659626.496168,22369809.8624344,249735229.1165842,71511342.3155828,-4431522.00672096,106836621.461745,,99081105.458573,262438314.550741,111582565.8062,,,100371224.019231,561372179.728896,,-2037400.34989239,938332.13346255,27730499.2259575,-246743.98701120168,,27483755.2389463,,7951501.22714057,96050384.3152556,203657551.999295
2005-12-31,22056797.4903402,246151801.442362,110283987.451701,60491050.8728431,469445239.928008,38431433.4512227,218964843.970649,72261444.0360968,141379369.677671,2,6,,,,210189922.8097109,103315232.275685,,38707786.7166753,,,,,,,3775.0,,95398980.189546,71511342.3155828,489167134.318402,43756873.6737442,59609117.3649831,123659626.496168,22369809.8624344,249735229.1165842,71511342.3155828,-4431522.00672096,106836621.461745,,99081105.458573,262438314.550741,111582565.8062,,,100371224.019231,561372179.728896,,-2037400.34989239,938332.13346255,27730499.2259575,-246743.98701120168,,27483755.2389463,,7951501.22714057,96050384.3152556,203657551.999295
2006-02-02,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,2,6,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,,,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2006-03-31,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,2,6,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2006-05-03,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,2,7,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2006-06-30,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,2,7,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
