datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-07,25350767.9705099,849128259.533965,108261250.65667032,42986084.8195603,1307401562.65304,-69194125.1368991,955430030.54074,646077180.813648,-38332320.6510609,3,11,,,,55110365.1532825,56694021.7647336,,59090558.1921306,,,,22656483.451905,,,1123,,,31412908.137371,124733126.463596,253323978.487922,,144205455.484422,242301905.457265,74031590.5225761,345480755.77202153,124733126.463596,,152349542.779296,,195458095.076975,103362551.531934,35086932.4809232,,,72623214.52421445,512893798.359882,588946102.271412,-8205321.03393317,21370574.9316618,,71153604.7867936,,71153604.7867936,,,,68581787.7463071
2002-12-31,25350767.9705099,849128259.533965,108261250.65667032,42986084.8195603,1307401562.65304,-69194125.1368991,955430030.54074,646077180.813648,-38332320.6510609,3,12,,,,55110365.1532825,56694021.7647336,,59090558.1921306,,,,22656483.451905,222548132.827358,171252450.855806,1123,,,31412908.137371,124733126.463596,253323978.487922,,144205455.484422,242301905.457265,74031590.5225761,345480755.77202153,124733126.463596,,152349542.779296,,195458095.076975,103362551.531934,35086932.4809232,,,72623214.52421445,512893798.359882,588946102.271412,-8205321.03393317,21370574.9316618,,71153604.7867936,,71153604.7867936,,,,68581787.7463071
2003-02-25,54141384.8479123,2518649404.87436,230898998.6774984,80071915.7377669,4263682920.83884,-123267749.858303,1402203230.68203,161642329.491782,-71732448.5169091,3,12,,,,2322281012.658232,5993992.0649915,,149719497.449462,,,,32054827.1301719,222548132.827358,171252450.855806,3318,,,813488966.559607,153172558.095598,3545706914.7931232,,213763999.622142,2604128943.88815,171610598.904213,2846429557.906668,153172558.095598,,144181569.998111,,243929416.210089,301589013.7918,209073049.31041,,,95056895.90024568,808863168.335538,254614358.586813,-93558397.8839977,8600075.57150954,,91994747.7800869,,91994747.7800869,,,,203013905.157756
2003-05-07,54141384.8479123,2518649404.87436,230898998.6774984,80071915.7377669,4263682920.83884,-123267749.858303,1402203230.68203,161642329.491782,-71732448.5169091,4,13,,,,2322281012.658232,5993992.0649915,,149719497.449462,,,,32054827.1301719,222548132.827358,171252450.855806,3318,,,813488966.559607,153172558.095598,3545706914.7931232,,213763999.622142,2604128943.88815,171610598.904213,2846429557.906668,153172558.095598,,144181569.998111,,243929416.210089,301589013.7918,209073049.31041,,,95056895.90024568,808863168.335538,254614358.586813,-93558397.8839977,8600075.57150954,,91994747.7800869,,91994747.7800869,,,,203013905.157756
2003-08-07,54141384.8479123,2518649404.87436,230898998.6774984,80071915.7377669,4263682920.83884,-123267749.858303,1402203230.68203,161642329.491782,-71732448.5169091,4,14,,,,2322281012.658232,5993992.0649915,,149719497.449462,,,,32054827.1301719,222548132.827358,171252450.855806,3318,,,813488966.559607,153172558.095598,3545706914.7931232,,213763999.622142,2604128943.88815,171610598.904213,2846429557.906668,153172558.095598,,144181569.998111,,243929416.210089,301589013.7918,209073049.31041,,,95056895.90024568,808863168.335538,254614358.586813,-93558397.8839977,8600075.57150954,,91994747.7800869,,91994747.7800869,,,,203013905.157756
2003-10-19,54141384.8479123,2518649404.87436,230898998.6774984,80071915.7377669,4263682920.83884,-123267749.858303,1402203230.68203,161642329.491782,-71732448.5169091,4,15,,,,2322281012.658232,5993992.0649915,,149719497.449462,,,,32054827.1301719,386651529.116045,236242200.809943,3318,,,813488966.559607,153172558.095598,3545706914.7931232,,213763999.622142,2604128943.88815,171610598.904213,2846429557.906668,153172558.095598,,144181569.998111,,243929416.210089,301589013.7918,209073049.31041,,,95056895.90024568,808863168.335538,254614358.586813,-93558397.8839977,8600075.57150954,,91994747.7800869,,91994747.7800869,,,,203013905.157756
2003-11-06,54141384.8479123,2518649404.87436,230898998.6774984,80071915.7377669,4263682920.83884,-123267749.858303,1402203230.68203,161642329.491782,-71732448.5169091,4,15,,,,2322281012.658232,5993992.0649915,,149719497.449462,,,,32054827.1301719,386651529.116045,236242200.809943,3318,,,813488966.559607,153172558.095598,3545706914.7931232,,213763999.622142,2604128943.88815,171610598.904213,2846429557.906668,153172558.095598,,144181569.998111,,243929416.210089,301589013.7918,209073049.31041,,,95056895.90024568,808863168.335538,254614358.586813,-93558397.8839977,8600075.57150954,,91994747.7800869,,91994747.7800869,,,,203013905.157756
2004-02-19,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,4,16,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,386651529.116045,236242200.809943,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-02-20,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,4,16,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-05-06,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,17,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-05-07,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,17,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-08-09,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,18,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-08-10,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,18,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-11-08,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,19,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-11-09,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,19,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2004-12-31,75856151.4354398,4164404016.21084,316607784.476357,76279141.127459,5834437818.58457,-124711460.863655,1650505778.25884,386401083.659522,-38985549.9477679,5,20,,,,3462382124.0230074,354747355.040087,,192601306.432734,,,,43356443.4319661,489056885.792336,304969890.478935,3233,,,827226841.025512,173637268.573874,3564604632.927643,,713936101.846375,3543102656.91667,221435103.772041,4175260751.6393366,173637268.573874,,374063884.308963,,315902801.656325,352914399.708003,231657354.662505,,,109765825.07897778,1124024608.25897,254614358.586813,-107650876.618882,-2678934.71612148,,142759021.056474,,142759021.056474,,,,306456031.867897
2005-02-22,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,5,20,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,489056885.792336,304969890.478935,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2005-05-02,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,6,21,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,498336727.744876,318100552.486188,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2005-05-03,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,6,21,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,498336727.744876,318100552.486188,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2005-08-08,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,6,22,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,498336727.744876,318100552.486188,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2005-11-07,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,6,23,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,498336727.744876,318100552.486188,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2005-11-08,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,6,23,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,498336727.744876,318100552.486188,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2006-02-21,56751197.8524072,18048011700.5844,240362171.72607332,64737356.4543026,19576477648.2232,-56397828.0027658,1798793882.61453,14019666088.6424,-31661938.5278685,6,24,,,,3668756452.94684,354995350.94974,,183681647.843595,,,,52369411.716854,602457840.140557,484898865.165462,3262,,,780593997.857831,188063433.979148,3319627041.501148,,14249639186.7891,17273142294.2907,99720971.5688003,17772524565.803936,188063433.979148,,310682771.80471,,319446344.075817,316266015.429044,173575270.143851,,,119297661.23893335,1124352187.58897,254614358.586813,-97388730.5611671,-9753007.85010236,,139793112.518134,50885258.3483602,139793112.518134,,,,321001171.414239
2006-02-22,47948820.1375815,25088721386.7083,201082354.75200963,53108305.8051836,26469950096.4965,-43683645.3190305,1504299641.24605,20708111675.4875,-19124493.5412449,6,24,,,,3911302894.895744,345066401.449224,,115090926.958643,,,,144740771.261796,602457840.140557,484898865.165462,2921,,,737118519.044744,294021889.911081,3086541912.6440063,,21224816966.8123,24499095364.6148,75672456.4581631,24955950622.195408,294021889.911081,,459331810.70105,,478937856.237938,316792419.990765,162695781.385051,,,121557482.32870366,1254305362.36517,-495241830.94756,-4058795.39184693,-6260175.94335713,,183264930.913224,104290403.627796,183264930.913224,,,,373271589.765448
2006-05-04,47948820.1375815,25088721386.7083,201082354.75200963,53108305.8051836,26469950096.4965,-43683645.3190305,1504299641.24605,20708111675.4875,-19124493.5412449,7,25,,,,3911302894.895744,345066401.449224,,115090926.958643,,,,144740771.261796,602457840.140557,484898865.165462,2921,,,737118519.044744,294021889.911081,3086541912.6440063,,21224816966.8123,24499095364.6148,75672456.4581631,24955950622.195408,294021889.911081,,459331810.70105,,478937856.237938,316792419.990765,162695781.385051,,,121557482.32870366,1254305362.36517,-495241830.94756,-4058795.39184693,-6260175.94335713,,183264930.913224,104290403.627796,183264930.913224,,,,373271589.765448
2006-08-02,47948820.1375815,25088721386.7083,201082354.75200963,53108305.8051836,26469950096.4965,-43683645.3190305,1504299641.24605,20708111675.4875,-19124493.5412449,7,26,,,,3911302894.895744,345066401.449224,,115090926.958643,,,,144740771.261796,602457840.140557,484898865.165462,2921,,,737118519.044744,294021889.911081,3086541912.6440063,,21224816966.8123,24499095364.6148,75672456.4581631,24955950622.195408,294021889.911081,,459331810.70105,,478937856.237938,316792419.990765,162695781.385051,,,121557482.32870366,1254305362.36517,-495241830.94756,-4058795.39184693,-6260175.94335713,,183264930.913224,104290403.627796,183264930.913224,,,,373271589.765448
2006-11-06,47948820.1375815,25088721386.7083,201082354.75200963,53108305.8051836,26469950096.4965,-43683645.3190305,1504299641.24605,20708111675.4875,-19124493.5412449,7,27,,,,3911302894.895744,345066401.449224,,115090926.958643,,,,144740771.261796,602457840.140557,484898865.165462,2921,,,737118519.044744,294021889.911081,3086541912.6440063,,21224816966.8123,24499095364.6148,75672456.4581631,24955950622.195408,294021889.911081,,459331810.70105,,478937856.237938,316792419.990765,162695781.385051,,,121557482.32870366,1254305362.36517,-495241830.94756,-4058795.39184693,-6260175.94335713,,183264930.913224,104290403.627796,183264930.913224,,,,373271589.765448
2007-02-21,38130180.388224,42520877396.7089,165118501.999182,61843649.4635859,43805985737.8499,-46618524.4322456,1524803008.66972,36789089397.0784,-14955653.7918476,7,28,,,,4768697789.683433,336771681.556063,,88925509.0326071,,,,222179036.961771,602457840.140557,484898865.165462,2966,,,720768197.83323,450488544.622003,2980149805.360183,,37675312935.9602,41832311011.9951,82929773.9538935,42267776535.015335,450488544.622003,,568180108.470461,,691193729.298901,320670774.996371,158651192.251356,,,145649204.9458308,1408458801.01872,-258557654.293292,-1077884.957971,-18862986.7644924,,242524115.543474,8757815.28351434,242524115.543474,,,,374767126.32454
2007-02-22,38130180.388224,42520877396.7089,165118501.999182,61843649.4635859,43805985737.8499,-46618524.4322456,1524803008.66972,36789089397.0784,-14955653.7918476,7,28,,,,4768697789.683433,336771681.556063,,88925509.0326071,,,,222179036.961771,777986213.187044,689418571.841042,2966,,,720768197.83323,450488544.622003,2980149805.360183,,37675312935.9602,41832311011.9951,82929773.9538935,42267776535.015335,450488544.622003,,568180108.470461,,691193729.298901,320670774.996371,158651192.251356,,,145649204.9458308,1408458801.01872,-258557654.293292,-1077884.957971,-18862986.7644924,,242524115.543474,8757815.28351434,242524115.543474,,,,374767126.32454
2007-05-03,38130180.388224,42520877396.7089,165118501.999182,61843649.4635859,43805985737.8499,-46618524.4322456,1524803008.66972,36789089397.0784,-14955653.7918476,8,29,,,,4768697789.683433,336771681.556063,,88925509.0326071,,,,222179036.961771,777986213.187044,689418571.841042,2966,,,720768197.83323,450488544.622003,2980149805.360183,,37675312935.9602,41832311011.9951,82929773.9538935,42267776535.015335,450488544.622003,,568180108.470461,,691193729.298901,320670774.996371,158651192.251356,,,145649204.9458308,1408458801.01872,-258557654.293292,-1077884.957971,-18862986.7644924,,242524115.543474,8757815.28351434,242524115.543474,,,,374767126.32454
2007-07-31,38130180.388224,42520877396.7089,165118501.999182,61843649.4635859,43805985737.8499,-46618524.4322456,1524803008.66972,36789089397.0784,-14955653.7918476,8,30,,,,4768697789.683433,336771681.556063,,88925509.0326071,,,,222179036.961771,777986213.187044,689418571.841042,2966,,,720768197.83323,450488544.622003,2980149805.360183,,37675312935.9602,41832311011.9951,82929773.9538935,42267776535.015335,450488544.622003,,568180108.470461,,691193729.298901,320670774.996371,158651192.251356,,,145649204.9458308,1408458801.01872,-258557654.293292,-1077884.957971,-18862986.7644924,,242524115.543474,8757815.28351434,242524115.543474,,,,374767126.32454
2007-10-31,38130180.388224,42520877396.7089,165118501.999182,61843649.4635859,43805985737.8499,-46618524.4322456,1524803008.66972,36789089397.0784,-14955653.7918476,8,31,,,,4768697789.683433,336771681.556063,,88925509.0326071,,,,222179036.961771,777986213.187044,689418571.841042,2966,,,720768197.83323,450488544.622003,2980149805.360183,,37675312935.9602,41832311011.9951,82929773.9538935,42267776535.015335,450488544.622003,,568180108.470461,,691193729.298901,320670774.996371,158651192.251356,,,145649204.9458308,1408458801.01872,-258557654.293292,-1077884.957971,-18862986.7644924,,242524115.543474,8757815.28351434,242524115.543474,,,,374767126.32454
2008-02-19,221915989.495952,55469956079.9475,913758749.7264589,71815807.1339996,58530764891.677,-58584645.1236414,1747468969.29025,44818062090.5974,-18450120.3588883,8,32,,,,7709724596.980087,882077.46735721,,92618134.0725071,,,,296231016.120797,1112659475.4977,1017411772.58806,3281,,,1423893551.68138,670158355.824641,6770900145.88957,,48229202669.779,56008978918.9584,105996308.994091,56553294222.77331,670158355.824641,,617160201.327595,,995865460.646291,251318571.741192,72256845.8676782,,,255655452.6223653,1940129389.45218,-278883492.596105,-95558392.2970311,-11099474.7975782,,323354898.242031,4851426.07046466,323354898.242031,,,,534979983.952148
2008-05-06,221915989.495952,55469956079.9475,913758749.7264589,71815807.1339996,58530764891.677,-58584645.1236414,1747468969.29025,44818062090.5974,-18450120.3588883,9,33,,,,7709724596.980087,882077.46735721,,92618134.0725071,,,,296231016.120797,1112659475.4977,1017411772.58806,3281,,,1423893551.68138,670158355.824641,6770900145.88957,,48229202669.779,56008978918.9584,105996308.994091,56553294222.77331,670158355.824641,,617160201.327595,,995865460.646291,251318571.741192,72256845.8676782,,,255655452.6223653,1940129389.45218,-278883492.596105,-95558392.2970311,-11099474.7975782,,323354898.242031,4851426.07046466,323354898.242031,,,,534979983.952148
2008-07-31,221915989.495952,55469956079.9475,913758749.7264589,71815807.1339996,58530764891.677,-58584645.1236414,1747468969.29025,44818062090.5974,-18450120.3588883,9,34,,,,7709724596.980087,882077.46735721,,92618134.0725071,,,,296231016.120797,1112659475.4977,1017411772.58806,3281,,,1423893551.68138,670158355.824641,6770900145.88957,,48229202669.779,56008978918.9584,105996308.994091,56553294222.77331,670158355.824641,,617160201.327595,,995865460.646291,251318571.741192,72256845.8676782,,,255655452.6223653,1940129389.45218,-278883492.596105,-95558392.2970311,-11099474.7975782,,323354898.242031,4851426.07046466,323354898.242031,,,,534979983.952148
