datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-07,90901.5049160591,19236764.5902631,6853347.023595296,2192581.04021772,75570572.4221349,3182189.74901724,22217213.6377381,13826294.8291503,24244583.1569398,3,11,,,,69138946.0235863,32808185.3643786,112041.244458518,3056828.24312065,2335376.92772906,,2335376.92772906,28286354.7603969,,,2523,,,38534134.4118536,12965368.4608406,200018018.59691542,107096.915633505,12472224.5237375,19872704.4148775,444991.835500454,53125881.61475655,12965368.4608406,97134.4118536438,17722464.0157242,,17450155.5790747,15226026.6102207,3962585.87843967,,,3293437.70789235,80574239.94557,,12453.1297248261,-304686.573934079,2310270.32305531,2211045.9757049,1549999.54641669,4521316.29876021,5324128.06168733,1921102.81221651,,24827389.6280617
2014-08-28,90901.5049160591,19236764.5902631,6853347.023595296,2192581.04021772,75570572.4221349,3182189.74901724,22217213.6377381,13826294.8291503,24244583.1569398,3,12,,,,69138946.0235863,32808185.3643786,112041.244458518,3056828.24312065,2335376.92772906,,2335376.92772906,28286354.7603969,,,2523,,,38534134.4118536,12965368.4608406,200018018.59691542,107096.915633505,12472224.5237375,19872704.4148775,444991.835500454,53125881.61475655,12965368.4608406,97134.4118536438,17722464.0157242,,17450155.5790747,15226026.6102207,3962585.87843967,,,3293437.70789235,80574239.94557,,12453.1297248261,-304686.573934079,2310270.32305531,2211045.9757049,1549999.54641669,4521316.29876021,5324128.06168733,1921102.81221651,,24827389.6280617
2014-11-06,90901.5049160591,19236764.5902631,6853347.023595296,2192581.04021772,75570572.4221349,3182189.74901724,22217213.6377381,13826294.8291503,24244583.1569398,4,13,,,,69138946.0235863,32808185.3643786,112041.244458518,3056828.24312065,2335376.92772906,,2335376.92772906,28286354.7603969,,,2523,,,38534134.4118536,12965368.4608406,200018018.59691542,107096.915633505,12472224.5237375,19872704.4148775,444991.835500454,53125881.61475655,12965368.4608406,97134.4118536438,17722464.0157242,,17450155.5790747,15226026.6102207,3962585.87843967,,,3293437.70789235,80574239.94557,,12453.1297248261,-304686.573934079,2310270.32305531,2211045.9757049,1549999.54641669,4521316.29876021,5324128.06168733,1921102.81221651,,24827389.6280617
2015-03-05,90901.5049160591,15810168.0517752,6286690.154425016,1083633.09744148,70167379.253614,2414287.93322446,23195962.6686022,12371283.6629771,28471197.338656,4,14,,,,58894487.8485454,27329304.3972661,112041.244458518,3369749.37397931,2770061.38026976,,2770061.38026976,28286354.7603969,,,2485,,,35665122.8694127,12415561.1443779,184736527.57515275,95546.1440754854,11260462.6383596,18961637.2104276,486275.497489869,46801297.84068228,12415561.1443779,-184877.9047964673,18835019.1495796,,16556670.8522349,18145999.3951491,6330903.04240005,,,1152768.11226033,75322210.2461743,,18643.1500635093,82340.5794471663,2310270.32305531,1873563.2703639097,821852.198633037,4183833.59341922,6300607.92354685,1096061.86415049,,16868943.6157987
2015-05-07,90901.5049160591,15810168.0517752,6286690.154425016,1083633.09744148,70167379.253614,2414287.93322446,23195962.6686022,12371283.6629771,28471197.338656,4,15,,,,58894487.8485454,27329304.3972661,112041.244458518,3369749.37397931,2770061.38026976,,2770061.38026976,28286354.7603969,,,2485,,,35665122.8694127,12415561.1443779,184736527.57515275,95546.1440754854,11260462.6383596,18961637.2104276,486275.497489869,46801297.84068228,12415561.1443779,-184877.9047964673,18835019.1495796,,16556670.8522349,18145999.3951491,6330903.04240005,,,1152768.11226033,75322210.2461743,,18643.1500635093,82340.5794471663,2310270.32305531,1873563.2703639097,821852.198633037,4183833.59341922,6300607.92354685,1096061.86415049,,16868943.6157987
2015-08-27,90901.5049160591,15810168.0517752,6286690.154425016,1083633.09744148,70167379.253614,2414287.93322446,23195962.6686022,12371283.6629771,28471197.338656,4,16,,,,58894487.8485454,27329304.3972661,112041.244458518,3369749.37397931,2770061.38026976,,2770061.38026976,28286354.7603969,,,2485,,,35665122.8694127,12415561.1443779,184736527.57515275,95546.1440754854,11260462.6383596,18961637.2104276,486275.497489869,46801297.84068228,12415561.1443779,-184877.9047964673,18835019.1495796,,16556670.8522349,18145999.3951491,6330903.04240005,,,1152768.11226033,75322210.2461743,,18643.1500635093,82340.5794471663,2310270.32305531,1873563.2703639097,821852.198633037,4183833.59341922,6300607.92354685,1096061.86415049,,16868943.6157987
2015-11-05,90901.5049160591,15810168.0517752,6286690.154425016,1083633.09744148,70167379.253614,2414287.93322446,23195962.6686022,12371283.6629771,28471197.338656,5,17,,,,58894487.8485454,27329304.3972661,112041.244458518,3369749.37397931,2770061.38026976,,2770061.38026976,28286354.7603969,,,2485,,,35665122.8694127,12415561.1443779,184736527.57515275,95546.1440754854,11260462.6383596,18961637.2104276,486275.497489869,46801297.84068228,12415561.1443779,-184877.9047964673,18835019.1495796,,16556670.8522349,18145999.3951491,6330903.04240005,,,1152768.11226033,75322210.2461743,,18643.1500635093,82340.5794471663,2310270.32305531,1873563.2703639097,821852.198633037,4183833.59341922,6300607.92354685,1096061.86415049,,16868943.6157987
2016-03-10,90901.5049160591,26044038.270653,8693218.078612335,2615162.17243514,84752918.4522323,6513957.0595454,37593048.3378764,20738552.882788,29718823.7747201,5,18,,,,48486978.3342926,22208614.4590089,112041.244458518,3399195.0130863,2770061.38026976,,2770061.38026976,28286354.7603969,,,2411,,,34708190.6582248,14108169.8938978,183093774.4811632,98740.9780519325,11315421.3355633,23001489.7753065,1757442.03473029,46993336.82301448,14377865.4011142,-174638.8940172241,20072419.7174227,,14776513.6781747,18108653.2509421,5876561.94003106,,,2441997.02435899,70552639.4370174,,-314644.758419218,-2878225.82291678,2310270.32305531,-1636768.427984666,650658.832984003,673501.895070644,6192680.44439135,912248.737524571,,15293798.5034915
2016-05-05,90901.5049160591,26044038.270653,8693218.078612335,2615162.17243514,84752918.4522323,6513957.0595454,37593048.3378764,20738552.882788,29718823.7747201,5,19,,,,48486978.3342926,22208614.4590089,112041.244458518,3399195.0130863,2770061.38026976,,2770061.38026976,28286354.7603969,,,2411,,,34708190.6582248,14108169.8938978,183093774.4811632,98740.9780519325,11315421.3355633,23001489.7753065,1757442.03473029,46993336.82301448,14377865.4011142,-174638.8940172241,20072419.7174227,,14776513.6781747,18108653.2509421,5876561.94003106,,,2441997.02435899,70552639.4370174,,-314644.758419218,-2878225.82291678,2310270.32305531,-1636768.427984666,650658.832984003,673501.895070644,6192680.44439135,912248.737524571,,15293798.5034915
2016-08-25,90901.5049160591,26044038.270653,8693218.078612335,2615162.17243514,84752918.4522323,6513957.0595454,37593048.3378764,20738552.882788,29718823.7747201,5,20,,,,48486978.3342926,22208614.4590089,112041.244458518,3399195.0130863,2770061.38026976,,2770061.38026976,28286354.7603969,,,2411,,,34708190.6582248,14108169.8938978,183093774.4811632,98740.9780519325,11315421.3355633,23001489.7753065,1757442.03473029,46993336.82301448,14377865.4011142,-174638.8940172241,20072419.7174227,,14776513.6781747,18108653.2509421,5876561.94003106,,,2441997.02435899,70552639.4370174,,-314644.758419218,-2878225.82291678,2310270.32305531,-1636768.427984666,650658.832984003,673501.895070644,6192680.44439135,912248.737524571,,15293798.5034915
2016-11-03,90901.5049160591,26044038.270653,8693218.078612335,2615162.17243514,84752918.4522323,6513957.0595454,37593048.3378764,20738552.882788,29718823.7747201,6,21,,,,48486978.3342926,22208614.4590089,112041.244458518,3399195.0130863,2770061.38026976,,2770061.38026976,28286354.7603969,,,2411,,,34708190.6582248,14108169.8938978,183093774.4811632,98740.9780519325,11315421.3355633,23001489.7753065,1757442.03473029,46993336.82301448,14377865.4011142,-174638.8940172241,20072419.7174227,,14776513.6781747,18108653.2509421,5876561.94003106,,,2441997.02435899,70552639.4370174,,-314644.758419218,-2878225.82291678,2310270.32305531,-1636768.427984666,650658.832984003,673501.895070644,6192680.44439135,912248.737524571,,15293798.5034915
2017-03-09,90901.5049160591,30453542.6408747,12269241.848091433,1197381.41295206,103584145.079899,8962037.67872161,50516712.195122,25779067.8721615,38890607.4011775,6,22,,,,46683387.2161481,20986133.3052986,112041.244458518,4643794.53322119,2770061.38026976,,2770061.38026976,28286354.7603969,,,2286,,,40149349.2851135,8143045.83683768,216275206.7283429,103971.909167368,14490445.6686291,26297222.960471,5614483.09503785,52897839.360807374,7058158.62068965,-191751.47182506308,17728062.7417998,,14010640.8746846,17448531.7073171,5517329.01597982,,,1377201.68208579,84325479.4785534,,67326.0723296888,2120345.16400336,2310270.32305531,3557324.71479162,141469.974768713,5867595.03784693,9044703.86879731,881204.541631623,,19812614.2977292
2017-05-11,90901.5049160591,30453542.6408747,12269241.848091433,1197381.41295206,103584145.079899,8962037.67872161,50516712.195122,25779067.8721615,38890607.4011775,6,23,,,,46683387.2161481,20986133.3052986,112041.244458518,4643794.53322119,2770061.38026976,,2770061.38026976,28286354.7603969,,,2286,,,40149349.2851135,8143045.83683768,216275206.7283429,103971.909167368,14490445.6686291,26297222.960471,5614483.09503785,52897839.360807374,7058158.62068965,-191751.47182506308,17728062.7417998,,14010640.8746846,17448531.7073171,5517329.01597982,,,1377201.68208579,84325479.4785534,,67326.0723296888,2120345.16400336,2310270.32305531,3557324.71479162,141469.974768713,5867595.03784693,9044703.86879731,881204.541631623,,19812614.2977292
2017-08-31,90901.5049160591,30453542.6408747,12269241.848091433,1197381.41295206,103584145.079899,8962037.67872161,50516712.195122,25779067.8721615,38890607.4011775,6,24,,,,46683387.2161481,20986133.3052986,112041.244458518,4643794.53322119,2770061.38026976,,2770061.38026976,28286354.7603969,,,2286,,,40149349.2851135,8143045.83683768,216275206.7283429,103971.909167368,14490445.6686291,26297222.960471,5614483.09503785,52897839.360807374,7058158.62068965,-191751.47182506308,17728062.7417998,,14010640.8746846,17448531.7073171,5517329.01597982,,,1377201.68208579,84325479.4785534,,67326.0723296888,2120345.16400336,2310270.32305531,3557324.71479162,141469.974768713,5867595.03784693,9044703.86879731,881204.541631623,,19812614.2977292
2017-11-09,90901.5049160591,30453542.6408747,12269241.848091433,1197381.41295206,103584145.079899,8962037.67872161,50516712.195122,25779067.8721615,38890607.4011775,7,25,,,,46683387.2161481,20986133.3052986,112041.244458518,4643794.53322119,2770061.38026976,,2770061.38026976,28286354.7603969,,,2286,,,40149349.2851135,8143045.83683768,216275206.7283429,103971.909167368,14490445.6686291,26297222.960471,5614483.09503785,52897839.360807374,7058158.62068965,-191751.47182506308,17728062.7417998,,14010640.8746846,17448531.7073171,5517329.01597982,,,1377201.68208579,84325479.4785534,,67326.0723296888,2120345.16400336,2310270.32305531,3557324.71479162,141469.974768713,5867595.03784693,9044703.86879731,881204.541631623,,19812614.2977292
2018-03-20,90901.5049160591,86548192.6560382,8920234.467019716,4597034.87242236,298769979.054954,10251441.0335769,68320745.192596,71659765.6937897,76777052.0987032,7,26,,,,216595095.356341,101164952.435791,297413.418744977,13071097.8035292,2770061.38026976,,2770061.38026976,28286354.7603969,,,6064,,,133979862.237737,13922499.2022648,723233971.2815342,419929.991242907,34765409.1481628,69136634.5413323,53948130.7565888,230449233.862358,13704987.8960185,-437686.016242607,60303899.9052315,,22390347.5246218,30807591.1757297,16313347.9684745,,,4262333.80117801,186877724.115594,,-2557755.4012068,-2179552.06871319,2310270.32305531,6157577.99930167,6052141.12114778,8467848.32235698,15735389.3547342,2305619.84621106,,41072349.2280563
2018-05-16,90901.5049160591,86548192.6560382,8920234.467019716,4597034.87242236,298769979.054954,10251441.0335769,68320745.192596,71659765.6937897,76777052.0987032,7,27,,,,216595095.356341,101164952.435791,297413.418744977,13071097.8035292,2770061.38026976,,2770061.38026976,28286354.7603969,,,6064,,,133979862.237737,13922499.2022648,723233971.2815342,419929.991242907,34765409.1481628,69136634.5413323,53948130.7565888,230449233.862358,13704987.8960185,-437686.016242607,60303899.9052315,,22390347.5246218,30807591.1757297,16313347.9684745,,,4262333.80117801,186877724.115594,,-2557755.4012068,-2179552.06871319,2310270.32305531,6157577.99930167,6052141.12114778,8467848.32235698,15735389.3547342,2305619.84621106,,41072349.2280563
