datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,1,1,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2008-12-31,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,1,2,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2009-03-31,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,1,2,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2009-06-30,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,1,3,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2009-09-09,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,1,4,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2009-09-30,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,2,5,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2009-12-10,,166242962.131129,9309166.79021497,174246793.30631,1395023546.74069,251707047.332145,-1201864102.8658,18604015.4566819,468092078.829077,2,5,,,,4040802020.78766,2006917315.07973,22937634.2444364,233822119.868145,158700492.721165,1452494.10911156,160152986.83027655,,,,2748,10251776.6036307,,,-76654461.8393451,343537924.893144,20841620.0179802,215104354.872798,416318538.807312,103240035.834267,2596886854.15517,-76654461.8393451,1655334.1955428,355604125.956185,,-76391962.9039636,1576999740.51701,863822746.589278,,,110953527.27788942,952051820.576313,,,-427157.358484614,,262498.935381607,10309844.5499424,262498.935381607,,189548094.8851,,272422986.04167
2010-03-08,,213657506.677973,16171357.2927708,241451398.346407,2194094150.5194,345020157.303371,-1513885153.91138,81918400.4663981,644280149.459402,2,6,,,,5674578661.861361,2819011348.52661,22937634.2444364,372435743.481026,223549871.528514,1503972.44011024,225053843.96862423,,,,2748,16057495.6646173,,310170627.744329,-134259601.229595,2076797064.5325418,14733565.1897392,370509067.839729,648516430.994276,129359203.943184,3707652796.2688127,-134259601.229595,3249357.43057028,618126198.219207,,-139236769.556922,2154782956.2985,1122943242.29383,,,104893290.6508374,1267490810.47276,,-22835222.3871105,-16977499.4700021,,-5771702.35319059,21391371.8465126,-5771702.35319059,,281880138.435446,,331181945.940216
2010-03-09,,213657506.677973,16171357.2927708,241451398.346407,2194094150.5194,345020157.303371,-1513885153.91138,81918400.4663981,644280149.459402,2,6,,,,5674578661.861361,2819011348.52661,22937634.2444364,372435743.481026,223549871.528514,1503972.44011024,225053843.96862423,,,,2748,16057495.6646173,,310170627.744329,-134259601.229595,2076797064.5325418,14733565.1897392,370509067.839729,648516430.994276,129359203.943184,3707652796.2688127,-134259601.229595,3249357.43057028,618126198.219207,,-139236769.556922,2154782956.2985,1122943242.29383,,,104893290.6508374,1267490810.47276,,-22835222.3871105,-16977499.4700021,,-5771702.35319059,21391371.8465126,-5771702.35319059,,281880138.435446,,331181945.940216
2010-06-10,,354214766.722058,14180719.544036,212970767.546171,2104971177.18424,291144615.922939,-1413121629.20331,246334517.812994,655092738.215863,2,7,,,,5550590617.53063,2760782037.35527,9293761.70983126,400586579.864629,213865972.85832,1268949.08064146,215134921.93896145,,542825476.95847,172086610.630827,2648,20050169.6576555,,255634998.011997,-35640027.790162,1689329530.925168,11076163.5390913,281764537.199908,587875811.318715,66733729.5964549,3517828516.1512547,-35640027.790162,4094273.99721693,577260598.427431,,-12727755.0493792,2275845902.67796,1061757779.94731,,,83102816.79028352,1336178465.66422,,2861809.4273092,-4063128.68317594,,22947867.385401,40140970.6021427,22947867.385401,,199025675.650846,,330266689.822883
